数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300514.SZ,友讯达,20200316,14.2961,12.8426,14.6346,12.8426,14.2662,-9.9788,114413.0,157391.301,-1.4236000000000004,深圳,通信设备,20170426,
300514.SZ,友讯达,20200313,13.4399,14.2662,14.6147,13.1412,13.8979,2.65,139375.0,196558.793,0.3682999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20200312,13.3304,13.8979,14.1368,13.191,13.8879,0.072,120708.27,164735.351,0.009999999999999787,深圳,通信设备,20170426,
300514.SZ,友讯达,20200311,14.7839,13.8879,15.0427,13.8083,14.2762,-2.7199,212400.23,309915.612,-0.3882999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20200310,12.972,14.2762,14.2762,12.8227,12.982,9.9692,149209.39,210234.386,1.2942,深圳,通信设备,20170426,
300514.SZ,友讯达,20200309,13.3105,12.982,14.087,12.9521,13.4996,-3.8342,90686.84,123534.373,-0.5175999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20200306,13.5295,13.4996,14.0273,13.2209,13.4399,0.4442,77077.0,105612.252,0.05969999999999942,深圳,通信设备,20170426,
300514.SZ,友讯达,20200305,13.3901,13.4399,13.5892,13.0915,13.0417,3.0533,66107.84,88888.332,0.3981999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20200304,12.8326,13.0417,13.2308,12.7629,12.9322,0.8467,37889.13,49505.603,0.1095000000000006,深圳,通信设备,20170426,
300514.SZ,友讯达,20200303,13.0516,12.9322,13.2308,12.6634,12.7231,1.6435,45560.0,59543.746,0.2090999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20200302,12.1158,12.7231,12.9222,12.076,11.8371,7.4849,51637.0,65277.168,0.886000000000001,深圳,通信设备,20170426,
300514.SZ,友讯达,20200228,12.5141,11.8371,12.7928,11.7773,13.0417,-9.2365,55622.04,68267.042,-1.204600000000001,深圳,通信设备,20170426,
300514.SZ,友讯达,20200227,13.1512,13.0417,13.2408,12.8227,13.0317,0.0767,32503.84,42630.907,0.009999999999999787,深圳,通信设备,20170426,
300514.SZ,友讯达,20200226,13.3204,13.0317,13.4897,12.9919,13.5892,-4.1025,46104.0,61099.967,-0.5574999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20200225,13.191,13.5892,13.6589,12.6236,13.5395,0.3671,73507.79,97958.396,0.04969999999999963,深圳,通信设备,20170426,
300514.SZ,友讯达,20200224,13.1014,13.5395,13.6988,13.1014,13.1313,3.1086,68659.0,92910.069,0.4082000000000008,深圳,通信设备,20170426,
300514.SZ,友讯达,20200221,12.8525,13.1313,13.2806,12.8227,12.972,1.228,50999.16,67269.116,0.1593,深圳,通信设备,20170426,
300514.SZ,友讯达,20200220,12.8227,12.972,13.0616,12.6236,12.6733,2.3569,46077.9,59632.358,0.2987000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20200219,12.6435,12.6733,13.0317,12.5937,12.7231,-0.3914,46100.14,59237.023,-0.04980000000000118,深圳,通信设备,20170426,
300514.SZ,友讯达,20200218,12.4344,12.7231,12.7928,12.2453,12.4145,2.4858,42192.29,53202.344,0.3086000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20200217,12.0561,12.4145,12.4543,11.9964,12.0362,3.143,40176.0,49539.53,0.3783000000000012,深圳,通信设备,20170426,
300514.SZ,友讯达,20200214,11.7077,12.0362,12.305,11.6479,11.6977,2.8937,48032.0,58238.557,0.3384999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20200213,11.7973,11.6977,11.8968,11.6579,11.8669,-1.4258,22676.0,26761.298,-0.16920000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20200212,11.7077,11.8669,11.9068,11.628,11.7077,1.3598,23671.0,28009.523,0.15919999999999845,深圳,通信设备,20170426,
300514.SZ,友讯达,20200211,11.7574,11.7077,11.8769,11.6181,11.857,-1.2592,17810.0,20986.297,-0.14929999999999843,深圳,通信设备,20170426,
300514.SZ,友讯达,20200210,11.7475,11.857,11.8968,11.6579,11.7475,0.9321,21020.0,24905.476,0.10949999999999882,深圳,通信设备,20170426,
300514.SZ,友讯达,20200207,11.6081,11.7475,11.847,11.4886,11.5484,1.724,26084.0,30532.344,0.1990999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20200206,11.399,11.5484,11.7077,11.2696,11.3891,1.3987,28192.0,32662.161,0.15930000000000177,深圳,通信设备,20170426,
300514.SZ,友讯达,20200205,10.961,11.3891,11.4488,10.961,10.951,4.0005,30392.0,34521.097,0.4380999999999986,深圳,通信设备,20170426,
300514.SZ,友讯达,20200204,10.4632,10.951,11.19,10.4632,11.5484,-5.173,47523.0,51976.176,-0.5974000000000004,深圳,通信设备,20170426,
300514.SZ,友讯达,20200203,11.5484,11.5484,11.5484,11.5484,12.8326,-10.0073,3326.0,3858.16,-1.2841999999999985,深圳,通信设备,20170426,
300514.SZ,友讯达,20200123,13.0019,12.8326,13.2408,12.6435,13.201,-2.7907,27333.0,35546.233,-0.36840000000000117,深圳,通信设备,20170426,
300514.SZ,友讯达,20200122,12.9222,13.201,13.2707,12.6634,12.9322,2.0785,30944.0,40455.564,0.2688000000000006,深圳,通信设备,20170426,
300514.SZ,友讯达,20200121,13.1811,12.9322,13.1811,12.9123,13.1811,-1.8883,19914.0,26011.379,-0.2489000000000008,深圳,通信设备,20170426,
300514.SZ,友讯达,20200120,13.0815,13.1811,13.201,12.8426,13.0616,0.9149,25967.29,34001.41,0.11950000000000038,深圳,通信设备,20170426,
300514.SZ,友讯达,20200117,13.2408,13.0616,13.3304,13.0417,13.2508,-1.4278,33004.29,43581.231,-0.1891999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20200116,13.6291,13.2508,13.6589,13.1014,13.5295,-2.0599,47240.77,63141.436,-0.2787000000000006,深圳,通信设备,20170426,
300514.SZ,友讯达,20200115,13.1811,13.5295,14.2264,13.0516,13.191,2.5661,59919.78,81210.999,0.3384999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20200114,13.3404,13.191,13.4897,13.1612,13.3603,-1.2672,31562.0,42150.24,-0.16929999999999978,深圳,通信设备,20170426,
300514.SZ,友讯达,20200113,13.0915,13.3603,13.4001,13.0616,13.0516,2.3652,43716.0,58157.833,0.3087,深圳,通信设备,20170426,
300514.SZ,友讯达,20200110,13.2209,13.0516,13.2707,13.0118,13.1711,-0.9073,27534.29,36268.347,-0.11949999999999861,深圳,通信设备,20170426,
300514.SZ,友讯达,20200109,13.1213,13.1711,13.2109,13.0218,12.9421,1.7694,37893.72,49918.496,0.2289999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20200108,13.1412,12.9421,13.2508,12.8227,13.2209,-2.1088,36553.0,48005.451,-0.2788000000000004,深圳,通信设备,20170426,
300514.SZ,友讯达,20200107,13.1313,13.2209,13.3005,13.0516,13.1313,0.6823,37820.0,49984.684,0.08960000000000079,深圳,通信设备,20170426,
300514.SZ,友讯达,20200106,12.982,13.1313,13.2209,12.9421,13.1811,-0.3778,49709.0,65369.314,-0.04980000000000118,深圳,通信设备,20170426,
300514.SZ,友讯达,20200103,12.8028,13.1811,13.4499,12.743,12.7828,3.1159,61127.69,80229.616,0.39830000000000076,深圳,通信设备,20170426,
300514.SZ,友讯达,20200102,12.6335,12.7828,12.8724,12.4941,12.4245,2.8838,33494.77,42792.503,0.35829999999999984,深圳,通信设备,20170426,
300514.SZ,友讯达,20191231,12.3747,12.4245,12.5738,12.3747,12.4245,0.0,16498.24,20625.788,0.0,深圳,通信设备,20170426,
300514.SZ,友讯达,20191230,12.5638,12.4245,12.5638,11.9864,12.6534,-1.809,33204.0,41167.002,-0.22889999999999944,深圳,通信设备,20170426,
300514.SZ,友讯达,20191227,12.8924,12.6534,13.1711,12.5937,12.982,-2.5312,44026.0,56841.88,-0.3285999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20191226,12.7928,12.982,13.1612,12.6634,12.7928,1.479,56171.06,72796.494,0.1891999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191225,12.6335,12.7928,12.8924,12.5539,12.7729,0.1558,49922.01,63751.318,0.019899999999999807,深圳,通信设备,20170426,
300514.SZ,友讯达,20191224,12.8227,12.7729,12.8824,12.4543,13.3105,-4.0389,103571.99,131550.189,-0.5375999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20191223,13.7286,13.3105,14.0074,13.2906,12.7331,4.5346,159447.6,221317.432,0.577399999999999,深圳,通信设备,20170426,
300514.SZ,友讯达,20191220,13.0317,12.7331,13.0915,12.7231,13.0317,-2.2913,29237.0,37886.625,-0.2986000000000004,深圳,通信设备,20170426,
300514.SZ,友讯达,20191219,13.1711,13.0317,13.1711,12.9023,13.0218,0.076,34616.18,45279.608,0.00990000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20191218,12.8724,13.0218,13.0915,12.7828,12.8724,1.1606,46011.0,59832.241,0.14939999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20191217,12.7928,12.8724,13.0417,12.743,12.8426,0.232,42198.81,54577.174,0.029800000000001603,深圳,通信设备,20170426,
300514.SZ,友讯达,20191216,12.6932,12.8426,12.8924,12.5141,12.5738,2.1378,33310.0,42658.861,0.2687999999999988,深圳,通信设备,20170426,
300514.SZ,友讯达,20191213,12.6435,12.5738,12.743,12.4643,12.6435,-0.5513,32703.0,41381.171,-0.06969999999999921,深圳,通信设备,20170426,
300514.SZ,友讯达,20191212,12.4742,12.6435,13.0616,12.305,12.4543,1.5192,54107.99,69088.849,0.1891999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191211,12.4344,12.4543,12.7032,12.1656,12.2851,1.3773,34389.0,42899.16,0.16920000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20191210,12.1457,12.2851,12.3249,12.0561,12.1955,0.7347,18947.54,23238.624,0.08960000000000079,深圳,通信设备,20170426,
300514.SZ,友讯达,20191209,12.2253,12.1955,12.3448,12.1557,12.2552,-0.4871,16055.84,19744.959,-0.0597000000000012,深圳,通信设备,20170426,
300514.SZ,友讯达,20191206,12.1656,12.2552,12.295,12.0561,12.1557,0.8185,16997.04,20801.266,0.09950000000000081,深圳,通信设备,20170426,
300514.SZ,友讯达,20191205,11.9765,12.1557,12.1855,11.9765,11.9665,1.5811,18590.0,22615.881,0.1891999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191204,11.8869,11.9665,12.0262,11.8769,12.0163,-0.4144,12072.0,14496.923,-0.0497999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20191203,11.847,12.0163,12.0163,11.7674,11.8968,1.0045,13743.0,16425.049,0.11949999999999861,深圳,通信设备,20170426,
300514.SZ,友讯达,20191202,11.857,11.8968,12.0959,11.7873,11.8371,0.5043,12289.0,14712.678,0.0597000000000012,深圳,通信设备,20170426,
300514.SZ,友讯达,20191129,11.857,11.8371,11.9267,11.6579,11.8968,-0.5018,18088.0,21423.942,-0.0597000000000012,深圳,通信设备,20170426,
300514.SZ,友讯达,20191128,12.0959,11.8968,12.1656,11.8172,12.2353,-2.7666,20264.0,24355.193,-0.3384999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20191127,12.0262,12.2353,12.2453,11.8769,12.1457,0.7377,17025.0,20731.027,0.08960000000000079,深圳,通信设备,20170426,
300514.SZ,友讯达,20191126,12.0959,12.1457,12.2453,12.0362,12.0262,0.9937,8780.29,10694.356,0.11950000000000038,深圳,通信设备,20170426,
300514.SZ,友讯达,20191125,12.2751,12.0262,12.295,11.9864,12.1955,-1.3882,12305.29,14946.808,-0.16929999999999978,深圳,通信设备,20170426,
300514.SZ,友讯达,20191122,12.3448,12.1955,12.524,12.1955,12.3846,-1.5269,16033.0,19888.803,-0.1891000000000016,深圳,通信设备,20170426,
300514.SZ,友讯达,20191121,12.3249,12.3846,12.5837,12.2552,12.4444,-0.4805,16516.13,20606.649,-0.05979999999999919,深圳,通信设备,20170426,
300514.SZ,友讯达,20191120,12.3647,12.4444,12.5638,12.2652,12.4742,-0.2389,20594.84,25657.073,-0.029799999999999827,深圳,通信设备,20170426,
300514.SZ,友讯达,20191119,12.4344,12.4742,12.7132,12.3946,12.1457,2.7047,36417.99,45813.818,0.3285,深圳,通信设备,20170426,
300514.SZ,友讯达,20191118,11.9765,12.1457,12.1756,11.9765,12.0163,1.0769,10451.0,12715.801,0.1294000000000004,深圳,通信设备,20170426,
300514.SZ,友讯达,20191115,12.2353,12.0163,12.2453,11.9665,12.1756,-1.3084,10363.0,12597.398,-0.1593,深圳,通信设备,20170426,
300514.SZ,友讯达,20191114,11.9466,12.1756,12.295,11.9466,11.9864,1.5785,15181.34,18496.799,0.1891999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191113,11.9466,11.9864,12.086,11.9167,12.0362,-0.4138,11629.0,14012.585,-0.0497999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20191112,11.9466,12.0362,12.0661,11.8172,11.9466,0.75,13649.0,16372.541,0.08959999999999901,深圳,通信设备,20170426,
300514.SZ,友讯达,20191111,12.4344,11.9466,12.4344,11.9068,12.4543,-4.0765,25692.0,31148.345,-0.5076999999999998,深圳,通信设备,20170426,
300514.SZ,友讯达,20191108,12.6236,12.4543,12.6634,12.4543,12.5439,-0.7143,16868.0,21286.45,-0.08960000000000079,深圳,通信设备,20170426,
300514.SZ,友讯达,20191107,12.534,12.5439,12.6435,12.3747,12.4643,0.6386,15957.0,20059.654,0.079600000000001,深圳,通信设备,20170426,
300514.SZ,友讯达,20191106,12.7828,12.4643,12.7828,12.4045,12.6634,-1.5722,17289.0,21813.674,-0.1990999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191105,12.8227,12.6634,12.8525,12.534,12.8127,-1.1653,14938.0,19027.647,-0.1493000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20191104,12.9322,12.8127,12.9919,12.753,12.7629,0.3902,13451.0,17382.832,0.0497999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20191101,12.6634,12.7629,12.7928,12.4941,12.5937,1.3435,17602.0,22405.798,0.16920000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20191031,12.9322,12.5937,13.0716,12.524,12.9023,-2.3918,22062.0,28287.982,-0.3086000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20191030,13.0516,12.9023,13.1811,12.8227,13.1313,-1.7439,22449.82,29272.109,-0.2289999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20191029,13.5395,13.1313,13.639,13.1114,13.6788,-4.0025,29171.2,39150.737,-0.5475000000000012,深圳,通信设备,20170426,
300514.SZ,友讯达,20191028,13.6092,13.6788,13.7386,13.3005,13.2607,3.1529,38438.99,52350.791,0.4181000000000008,深圳,通信设备,20170426,
300514.SZ,友讯达,20191025,13.1612,13.2607,13.3404,13.0218,13.3204,-0.4482,18647.0,24707.089,-0.05969999999999942,深圳,通信设备,20170426,
300514.SZ,友讯达,20191024,13.2508,13.3204,13.43,13.0516,13.2408,0.6012,21594.0,28770.225,0.07959999999999923,深圳,通信设备,20170426,
300514.SZ,友讯达,20191023,13.3005,13.2408,13.43,13.1412,13.2906,-0.3747,23749.0,31764.717,-0.0497999999999994,深圳,通信设备,20170426,
300514.SZ,友讯达,20191022,13.0019,13.2906,13.2906,12.9919,13.0417,1.9085,23904.99,31570.119,0.248899999999999,深圳,通信设备,20170426,
300514.SZ,友讯达,20191021,13.1811,13.0417,13.3204,12.8028,13.3204,-2.0923,24560.0,32015.075,-0.27869999999999884,深圳,通信设备,20170426,
300514.SZ,友讯达,20191018,13.3901,13.3204,13.5693,13.191,13.2607,0.4502,30636.0,41191.525,0.05969999999999942,深圳,通信设备,20170426,
300514.SZ,友讯达,20191017,13.1014,13.2607,13.4698,13.1014,13.2906,-0.225,23958.0,31935.041,-0.029899999999999594,深圳,通信设备,20170426,
300514.SZ,友讯达,20191016,13.2906,13.2906,13.6988,13.0417,13.201,0.6787,33564.83,45234.802,0.08959999999999901,深圳,通信设备,20170426,
300514.SZ,友讯达,20191015,13.4797,13.201,13.4797,13.0815,13.5594,-2.6432,30989.0,41169.134,-0.3583999999999996,深圳,通信设备,20170426,
300514.SZ,友讯达,20191014,13.4399,13.5594,13.5892,13.3204,13.2906,2.0225,28690.0,38924.578,0.2688000000000006,深圳,通信设备,20170426,
300514.SZ,友讯达,20191011,13.5295,13.2906,13.7386,12.962,13.3603,-0.5217,38624.84,51829.607,-0.06970000000000098,深圳,通信设备,20170426,
300514.SZ,友讯达,20191010,13.3603,13.3603,13.41,13.1612,13.2508,0.8264,26840.67,35835.849,0.1095000000000006,深圳,通信设备,20170426,
300514.SZ,友讯达,20191009,12.7828,13.2508,13.2906,12.7828,12.8625,3.0189,26852.99,35461.532,0.3882999999999992,深圳,通信设备,20170426,
300514.SZ,友讯达,20191008,12.9023,12.8625,13.2707,12.8326,12.7231,1.0956,27406.0,35865.567,0.1394000000000002,深圳,通信设备,20170426,
300514.SZ,友讯达,20190930,13.2906,12.7231,13.4001,12.7231,13.3304,-4.5558,30483.0,39880.961,-0.6072999999999986,深圳,通信设备,20170426,
300514.SZ,友讯达,20190927,13.1811,13.3304,13.5096,13.1811,13.2906,0.2995,33878.0,45561.662,0.03979999999999961,深圳,通信设备,20170426,
300514.SZ,友讯达,20190926,14.3558,13.2906,14.5051,13.2408,14.3558,-7.42,60989.0,83748.137,-1.0652000000000008,深圳,通信设备,20170426,
