数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300685.SZ,艾德生物,20200319,45.1303,44.5784,45.782,43.049,44.9375,-0.7991,20590.35,137160.828,-0.359099999999998,福建,生物制药,20170802,
300685.SZ,艾德生物,20200318,45.363,44.9375,46.9922,44.8577,44.738,0.4459,17596.87,121182.581,0.19950000000000045,福建,生物制药,20170802,
300685.SZ,艾德生物,20200317,45.516,44.738,46.5467,44.0464,45.1503,-0.9132,18074.63,122112.899,-0.4123000000000019,福建,生物制药,20170802,
300685.SZ,艾德生物,20200316,47.7436,45.1503,48.8208,44.5518,47.7436,-5.4317,24080.75,168952.476,-2.5932999999999993,福建,生物制药,20170802,
300685.SZ,艾德生物,20200313,46.6796,47.7436,48.5282,46.4403,49.2065,-2.973,19959.15,142507.102,-1.4628999999999976,福建,生物制药,20170802,
300685.SZ,艾德生物,20200312,51.2013,49.2065,51.5471,48.9405,51.7333,-4.8843,19204.5,144306.086,-2.5268000000000015,福建,生物制药,20170802,
300685.SZ,艾德生物,20200311,54.2402,51.7333,54.5194,51.567,53.542,-3.3781,15556.48,123254.175,-1.8087000000000018,福建,生物制药,20170802,
300685.SZ,艾德生物,20200310,52.7773,53.542,54.4396,51.7665,53.3292,0.399,21063.81,167883.782,0.21280000000000143,福建,生物制药,20170802,
300685.SZ,艾德生物,20200309,54.4596,53.3292,55.5368,52.9834,54.3598,-1.8959,25274.14,205957.901,-1.0305999999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20200306,53.3624,54.3598,55.9956,53.2028,54.167,0.3559,21135.78,174589.266,0.1927999999999983,福建,生物制药,20170802,
300685.SZ,艾德生物,20200305,52.99,54.167,55.1711,52.2187,52.4049,3.3625,22643.06,183771.944,1.7621000000000038,福建,生物制药,20170802,
300685.SZ,艾德生物,20200304,51.2612,52.4049,52.4049,50.9752,51.7532,1.2592,18662.16,145310.517,0.6516999999999982,福建,生物制药,20170802,
300685.SZ,艾德生物,20200303,49.1998,51.7532,52.2918,49.1998,48.9072,5.8192,39842.51,308595.405,2.8459999999999965,福建,生物制药,20170802,
300685.SZ,艾德生物,20200302,48.0627,48.9072,49.12,46.8791,47.2116,3.5915,15587.45,112693.981,1.695600000000006,福建,生物制药,20170802,
300685.SZ,艾德生物,20200228,47.9165,47.2116,49.6653,47.1451,49.2065,-4.0541,22781.59,165894.972,-1.9949000000000012,福建,生物制药,20170802,
300685.SZ,艾德生物,20200227,49.2065,49.2065,50.3302,48.1292,48.6945,1.0515,18077.19,134255.198,0.5120000000000005,福建,生物制药,20170802,
300685.SZ,艾德生物,20200226,50.6827,48.6945,51.2013,48.209,51.4208,-5.3019,27748.98,206166.528,-2.726300000000002,福建,生物制药,20170802,
300685.SZ,艾德生物,20200225,51.5338,51.4208,53.1031,49.9379,53.2627,-3.4581,35925.72,279344.627,-1.8419000000000025,福建,生物制药,20170802,
300685.SZ,艾德生物,20200224,50.5364,53.2627,53.8079,50.5364,50.5896,5.2839,37290.01,295187.533,2.673100000000005,福建,生物制药,20170802,
300685.SZ,艾德生物,20200221,51.0018,50.5896,51.4673,50.3103,51.0617,-0.9246,20130.02,153871.981,-0.4721000000000046,福建,生物制药,20170802,
300685.SZ,艾德生物,20200220,50.1374,51.0617,51.7133,49.4325,49.5456,3.06,30280.41,231242.088,1.5161000000000016,福建,生物制药,20170802,
300685.SZ,艾德生物,20200219,50.6694,49.5456,51.2013,49.5389,50.9021,-2.6649,19756.4,149537.734,-1.356499999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20200218,49.1865,50.9021,51.4673,48.5814,49.0602,3.7544,34274.17,258686.548,1.8418999999999954,福建,生物制药,20170802,
300685.SZ,艾德生物,20200217,46.7461,49.0602,49.0668,46.5533,46.8858,4.6377,27209.04,196803.405,2.1743999999999986,福建,生物制药,20170802,
300685.SZ,艾德生物,20200214,47.2249,46.8858,47.7768,46.4868,47.7768,-1.8649,20343.83,144420.399,-0.8909999999999982,福建,生物制药,20170802,
300685.SZ,艾德生物,20200213,48.9338,47.7768,48.9405,46.9922,48.9338,-2.3644,26674.79,190896.996,-1.1569999999999965,福建,生物制药,20170802,
300685.SZ,艾德生物,20200212,47.8633,48.9338,49.007,47.3512,47.7901,2.3932,25678.04,186308.143,1.1436999999999955,福建,生物制药,20170802,
300685.SZ,艾德生物,20200211,48.6812,47.7901,49.1998,47.4177,48.4484,-1.3588,19281.82,138777.567,-0.658299999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20200210,47.4776,48.4484,48.4484,46.5201,47.2116,2.6197,24315.64,174276.638,1.2368000000000023,福建,生物制药,20170802,
300685.SZ,艾德生物,20200207,46.8126,47.2116,48.0361,46.2142,47.1917,0.0422,21914.73,155197.042,0.019899999999999807,福建,生物制药,20170802,
300685.SZ,艾德生物,20200206,45.8817,47.1917,48.209,44.8976,45.5492,3.606,31288.24,220797.919,1.6424999999999983,福建,生物制药,20170802,
300685.SZ,艾德生物,20200205,45.782,45.5492,47.2116,44.6116,45.4362,0.2487,29879.77,205348.741,0.11299999999999955,福建,生物制药,20170802,
300685.SZ,艾德生物,20200204,45.2168,45.4362,47.5308,44.2858,44.0531,3.1396,25455.97,175732.051,1.3830999999999989,福建,生物制药,20170802,
300685.SZ,艾德生物,20200203,42.9692,44.0531,46.5467,42.9692,47.5441,-7.3427,18990.64,127046.187,-3.4909999999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20200123,48.5282,47.5441,49.1267,46.7461,48.8673,-2.7077,14670.38,105782.775,-1.3232,福建,生物制药,20170802,
300685.SZ,艾德生物,20200122,47.3114,48.8673,49.3328,47.0254,48.1824,1.4215,15989.18,116601.304,0.684899999999999,福建,生物制药,20170802,
300685.SZ,艾德生物,20200121,48.1425,48.1824,49.6121,47.7369,48.209,-0.0552,17150.28,125361.676,-0.026600000000001955,福建,生物制药,20170802,
300685.SZ,艾德生物,20200120,47.5441,48.209,49.0668,47.3712,48.4684,-0.5352,18302.43,131931.476,-0.2593999999999994,福建,生物制药,20170802,
300685.SZ,艾德生物,20200117,47.963,48.4684,48.874,47.4111,47.9564,1.0676,14616.0,106157.056,0.5120000000000005,福建,生物制药,20170802,
300685.SZ,艾德生物,20200116,45.8817,47.9564,48.3221,45.4827,45.8817,4.5218,24199.46,172582.069,2.0747,福建,生物制药,20170802,
300685.SZ,艾德生物,20200115,45.4362,45.8817,46.1078,44.7446,45.2699,1.3514,9219.6,63364.993,0.6118000000000023,福建,生物制药,20170802,
300685.SZ,艾德生物,20200114,45.8817,45.2699,46.6996,45.0771,46.6796,-3.0199,15749.27,107931.58,-1.4097000000000008,福建,生物制药,20170802,
300685.SZ,艾德生物,20200113,46.2075,46.6796,46.7727,45.3364,45.9748,1.533,12982.12,90079.785,0.7047999999999988,福建,生物制药,20170802,
300685.SZ,艾德生物,20200110,45.9548,45.9748,46.1942,45.4694,45.8485,0.2755,7331.4,50582.956,0.12630000000000052,福建,生物制药,20170802,
300685.SZ,艾德生物,20200109,44.8843,45.8485,46.141,44.4787,44.4654,3.1105,15907.71,109182.689,1.3830999999999989,福建,生物制药,20170802,
300685.SZ,艾德生物,20200108,44.9042,44.4654,45.1968,44.2858,44.8843,-0.9333,10127.58,67835.534,-0.4189000000000007,福建,生物制药,20170802,
300685.SZ,艾德生物,20200107,43.1089,44.8843,44.9308,42.8163,43.1089,4.1184,22472.05,149042.95,1.7754000000000048,福建,生物制药,20170802,
300685.SZ,艾德生物,20200106,44.4853,43.1089,44.4853,42.7232,44.5319,-3.1955,20209.69,131276.34,-1.4230000000000018,福建,生物制药,20170802,
300685.SZ,艾德生物,20200103,44.206,44.5319,44.8843,44.206,44.3989,0.2996,9629.2,64442.805,0.13300000000000267,福建,生物制药,20170802,
300685.SZ,艾德生物,20200102,44.5518,44.3989,44.8643,43.7406,44.4321,-0.0747,11580.0,77024.479,-0.033200000000000784,福建,生物制药,20170802,
300685.SZ,艾德生物,20191231,43.1222,44.4321,44.5186,42.9027,43.2219,2.8,17619.92,116366.202,1.2102000000000004,福建,生物制药,20170802,
300685.SZ,艾德生物,20191230,42.6234,43.2219,43.4214,41.9319,42.67,1.2934,15085.48,97536.446,0.5518999999999963,福建,生物制药,20170802,
300685.SZ,艾德生物,20191227,43.4081,42.67,44.0863,42.5569,43.5411,-2.0006,15857.78,102537.795,-0.8710999999999984,福建,生物制药,20170802,
300685.SZ,艾德生物,20191226,43.9001,43.5411,44.1329,42.8961,44.0797,-1.2219,14882.47,96998.76,-0.5386000000000024,福建,生物制药,20170802,
300685.SZ,艾德生物,20191225,43.8868,44.0797,44.3257,42.8163,44.1395,-0.1355,17383.12,113631.051,-0.059799999999995634,福建,生物制药,20170802,
300685.SZ,艾德生物,20191224,44.1063,44.1395,44.4853,43.3948,43.9932,0.3326,13882.4,91585.795,0.14629999999999654,福建,生物制药,20170802,
300685.SZ,艾德生物,20191223,45.0705,43.9932,45.7554,43.8868,45.2832,-2.8487,12188.0,82026.471,-1.2899999999999991,福建,生物制药,20170802,
300685.SZ,艾德生物,20191220,47.4044,45.2832,47.7236,45.117,47.7236,-5.1136,22829.88,158009.753,-2.440399999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20191219,47.4709,47.7236,48.5415,46.6132,46.5334,2.5577,24660.67,176056.471,1.1901999999999973,福建,生物制药,20170802,
300685.SZ,艾德生物,20191218,47.185,46.5334,47.2316,46.2208,47.2316,-1.4782,12712.41,89052.823,-0.6981999999999999,福建,生物制药,20170802,
300685.SZ,艾德生物,20191217,48.1359,47.2316,48.1359,46.6132,48.1758,-1.9599,18970.89,134318.388,-0.9442000000000021,福建,生物制药,20170802,
300685.SZ,艾德生物,20191216,48.7809,48.1758,49.3395,47.5973,48.9272,-1.5358,18076.49,130529.682,-0.7513999999999967,福建,生物制药,20170802,
300685.SZ,艾德生物,20191213,47.0121,48.9272,49.5256,46.7328,46.5866,5.0242,22908.15,167335.618,2.340600000000002,福建,生物制药,20170802,
300685.SZ,艾德生物,20191212,46.4669,46.5866,46.8725,45.516,46.7395,-0.3271,10955.53,76145.836,-0.15290000000000248,福建,生物制药,20170802,
300685.SZ,艾德生物,20191211,46.6398,46.7395,47.8167,46.2408,46.5799,0.3426,14167.4,100141.399,0.15959999999999752,福建,生物制药,20170802,
300685.SZ,艾德生物,20191210,45.629,46.5799,46.6663,45.2234,45.6689,1.9948,10026.32,69605.425,0.9110000000000014,福建,生物制药,20170802,
300685.SZ,艾德生物,20191209,46.4602,45.6689,46.8725,45.2234,46.5068,-1.8017,13638.87,93776.553,-0.8378999999999976,福建,生物制药,20170802,
300685.SZ,艾德生物,20191206,46.8924,46.5068,46.919,46.0147,46.7794,-0.5827,8132.67,56684.91,-0.2726000000000042,福建,生物制药,20170802,
300685.SZ,艾德生物,20191205,45.9615,46.7794,46.8791,45.9615,46.1477,1.3689,9350.96,65456.611,0.6317000000000021,福建,生物制药,20170802,
300685.SZ,艾德生物,20191204,45.7554,46.1477,46.7262,45.0439,46.0213,0.2747,8661.23,60073.789,0.12640000000000384,福建,生物制药,20170802,
300685.SZ,艾德生物,20191203,45.5958,46.0213,46.0679,44.6914,46.028,-0.0146,9538.66,65323.469,-0.006700000000002149,福建,生物制药,20170802,
300685.SZ,艾德生物,20191202,46.8459,46.028,47.4842,45.1037,46.9124,-1.8852,12155.9,83796.158,-0.8843999999999994,福建,生物制药,20170802,
300685.SZ,艾德生物,20191129,47.7702,46.9124,48.1292,45.6024,47.7835,-1.823,15532.58,109254.46,-0.8710999999999984,福建,生物制药,20170802,
300685.SZ,艾德生物,20191128,47.3712,47.7835,48.4617,46.7661,47.4443,0.7149,10105.99,72541.219,0.33919999999999817,福建,生物制药,20170802,
300685.SZ,艾德生物,20191127,47.2116,47.4443,48.1558,46.9589,47.2116,0.4929,12005.45,85485.692,0.23270000000000124,福建,生物制药,20170802,
300685.SZ,艾德生物,20191126,47.6438,47.2116,48.1492,46.9589,47.6771,-0.9764,14488.48,103301.118,-0.4655000000000058,福建,生物制药,20170802,
300685.SZ,艾德生物,20191125,48.4817,47.6771,48.8341,46.274,47.5441,0.2797,21193.09,152014.728,0.13300000000000267,福建,生物制药,20170802,
300685.SZ,艾德生物,20191122,51.6069,47.5441,52.7307,46.6398,51.7333,-8.0977,38618.74,282681.77,-4.1892,福建,生物制药,20170802,
300685.SZ,艾德生物,20191121,50.676,51.7333,52.5711,50.676,50.9287,1.5799,18091.83,141186.533,0.8046000000000006,福建,生物制药,20170802,
300685.SZ,艾德生物,20191120,50.8688,50.9287,51.7333,50.4699,50.8024,0.2486,15639.68,120083.842,0.12630000000000052,福建,生物制药,20170802,
300685.SZ,艾德生物,20191119,50.0776,50.8024,51.3942,49.406,49.9379,1.7312,16066.73,122055.863,0.8644999999999996,福建,生物制药,20170802,
300685.SZ,艾德生物,20191118,48.9072,49.9379,50.8223,48.5415,48.7875,2.358,22918.98,171483.697,1.1503999999999976,福建,生物制药,20170802,
300685.SZ,艾德生物,20191115,48.475,48.7875,49.5389,48.0827,48.0229,1.5922,18542.93,136030.889,0.7646000000000015,福建,生物制药,20170802,
300685.SZ,艾德生物,20191114,46.1277,48.0229,48.4484,45.8817,46.1543,4.0486,24965.58,176963.84,1.8686000000000007,福建,生物制药,20170802,
300685.SZ,艾德生物,20191113,44.4188,46.1543,46.8725,44.4188,45.0106,2.541,29757.5,205864.648,1.1437000000000026,福建,生物制药,20170802,
300685.SZ,艾德生物,20191112,44.3523,45.0106,45.7221,44.3523,44.1994,1.8353,29926.45,202924.992,0.8111999999999995,福建,生物制药,20170802,
300685.SZ,艾德生物,20191111,47.3047,44.1994,47.7901,43.7206,47.6106,-7.1648,40296.86,273298.25,-3.411200000000001,福建,生物制药,20170802,
300685.SZ,艾德生物,20191108,48.0295,47.6106,48.5415,47.0121,48.0096,-0.8311,12012.12,86203.487,-0.3990000000000009,福建,生物制药,20170802,
300685.SZ,艾德生物,20191107,47.5374,48.0096,48.209,47.072,47.2116,1.6903,13605.83,97835.247,0.7980000000000018,福建,生物制药,20170802,
300685.SZ,艾德生物,20191106,48.076,47.2116,48.2223,46.6796,47.8699,-1.3752,13348.05,95446.319,-0.6583000000000041,福建,生物制药,20170802,
300685.SZ,艾德生物,20191105,49.2065,47.8699,49.2065,47.6771,49.2065,-2.7163,15722.74,113622.858,-1.3365999999999971,福建,生物制药,20170802,
300685.SZ,艾德生物,20191104,48.5349,49.2065,50.0975,48.2556,48.4218,1.6206,23569.35,174948.835,0.7847000000000008,福建,生物制药,20170802,
300685.SZ,艾德生物,20191101,47.7569,48.4218,48.475,46.7195,47.8367,1.2231,16246.75,116918.757,0.5850999999999971,福建,生物制药,20170802,
300685.SZ,艾德生物,20191031,47.2116,47.8367,49.1333,47.0121,46.9988,1.7828,26567.24,191883.47,0.8378999999999976,福建,生物制药,20170802,
300685.SZ,艾德生物,20191030,47.2848,46.9988,48.3221,46.4137,47.8034,-1.6831,15847.7,112121.847,-0.8046000000000006,福建,生物制药,20170802,
300685.SZ,艾德生物,20191029,48.9272,47.8034,48.9671,47.1385,48.5548,-1.5475,21735.4,156049.685,-0.7513999999999967,福建,生物制药,20170802,
300685.SZ,艾德生物,20191028,47.6372,48.5548,49.3195,47.3047,47.6505,1.8978,19477.12,141079.895,0.9042999999999992,福建,生物制药,20170802,
300685.SZ,艾德生物,20191025,46.6929,47.6505,48.2622,46.0878,46.653,2.1381,16666.28,118423.816,0.9975000000000023,福建,生物制药,20170802,
300685.SZ,艾德生物,20191024,46.7328,46.653,47.3247,45.3364,47.0454,-0.8341,27462.71,191645.466,-0.3924000000000021,福建,生物制药,20170802,
300685.SZ,艾德生物,20191023,49.8182,47.0454,49.8182,46.8126,50.0709,-6.0424,31740.13,228640.486,-3.025500000000001,福建,生物制药,20170802,
300685.SZ,艾德生物,20191022,46.7461,50.0709,50.2039,46.3472,46.3073,8.1274,35271.4,257572.589,3.763600000000004,福建,生物制药,20170802,
300685.SZ,艾德生物,20191021,51.6867,46.3073,51.6867,46.3073,51.454,-10.0025,39351.4,285859.833,-5.146700000000003,福建,生物制药,20170802,
300685.SZ,艾德生物,20191018,49.3129,51.454,52.0791,48.874,49.3395,4.2856,25212.69,193009.295,2.1144999999999996,福建,生物制药,20170802,
300685.SZ,艾德生物,20191017,48.5415,49.3395,49.9579,47.431,47.8766,3.0556,23022.87,169381.718,1.4628999999999976,福建,生物制药,20170802,
300685.SZ,艾德生物,20191016,46.6132,47.8766,48.475,46.5467,47.2781,1.2659,17742.82,127177.567,0.5985000000000014,福建,生物制药,20170802,
300685.SZ,艾德生物,20191015,46.7328,47.2781,47.6106,46.294,47.4111,-0.2805,15048.45,106641.541,-0.13299999999999557,福建,生物制药,20170802,
300685.SZ,艾德生物,20191014,46.54,47.4111,48.0561,45.2899,44.3457,6.9125,34296.52,241117.201,3.065399999999997,福建,生物制药,20170802,
300685.SZ,艾德生物,20191011,44.9508,44.3457,44.9508,43.8669,45.0439,-1.55,19258.02,128360.025,-0.6981999999999999,福建,生物制药,20170802,
300685.SZ,艾德生物,20191010,42.936,45.0439,45.2168,42.7564,42.936,4.9094,22604.5,149157.64,2.1079000000000008,福建,生物制药,20170802,
300685.SZ,艾德生物,20191009,43.2219,42.936,43.6209,41.6859,42.7431,0.4513,20240.12,129489.953,0.19290000000000163,福建,生物制药,20170802,
300685.SZ,艾德生物,20191008,43.694,42.7431,44.472,42.2311,43.694,-2.1763,20327.6,131631.411,-0.9509000000000043,福建,生物制药,20170802,
300685.SZ,艾德生物,20190930,43.3549,43.694,44.8843,43.295,43.428,0.6125,18269.59,120434.383,0.26600000000000534,福建,生物制药,20170802,
300685.SZ,艾德生物,20190927,43.0889,43.428,43.4879,42.1114,42.4904,2.2066,19830.66,128013.198,0.9375999999999962,福建,生物制药,20170802,
300685.SZ,艾德生物,20190926,42.9094,42.4904,44.3257,42.025,43.0091,-1.206,27819.86,180011.366,-0.5186999999999955,福建,生物制药,20170802,
