数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603321.SH,梅轮电梯,20200601,7.548,7.5679,7.5877,7.3692,7.548,0.2636,94639.0,71340.163,0.019899999999999807,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200529,7.3593,7.548,7.7367,7.3394,7.409,1.8761,99351.0,75883.205,0.13900000000000023,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200528,7.5877,7.409,7.5977,7.2997,7.5281,-1.5821,77607.06,58177.805,-0.11910000000000043,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200527,7.3494,7.5281,7.6274,7.3096,7.399,1.7448,89456.82,67744.702,0.12910000000000021,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200526,7.3593,7.399,7.4189,7.3096,7.399,0.0,52445.0,38846.614,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200525,7.2004,7.399,7.6274,7.2004,7.1408,3.6158,89823.82,67208.283,0.25820000000000043,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200522,7.4288,7.1408,7.4884,7.0514,7.4387,-4.0047,72306.0,53006.093,-0.2979000000000003,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200521,7.3196,7.4387,7.4387,7.25,7.2798,2.1828,71595.32,53150.192,0.15890000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200520,7.2004,7.2798,7.4189,7.1706,7.1805,1.3829,57697.86,42374.983,0.0992999999999995,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200519,7.2004,7.1805,7.2401,7.1607,7.1607,0.2765,34313.0,24856.798,0.01980000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200518,7.2997,7.1607,7.3196,7.1507,7.3096,-2.037,52342.0,38024.736,-0.14889999999999937,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200515,7.3494,7.3096,7.3792,7.2898,7.3196,-0.1366,39314.0,28987.286,-0.010000000000000675,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200514,7.4487,7.3196,7.4487,7.3096,7.4685,-1.9937,47500.71,35209.977,-0.14889999999999937,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200513,7.409,7.4685,7.5182,7.3792,7.4685,0.0,40341.69,30246.758,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200512,7.5778,7.4685,7.6175,7.3494,7.6374,-2.2115,65654.0,49425.455,-0.16890000000000072,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200511,7.5182,7.6374,7.687,7.4785,7.4785,2.1248,80578.0,61578.335,0.15890000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200508,7.4884,7.4785,7.5381,7.4487,7.4785,0.0,57191.0,43148.651,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200507,7.5281,7.4785,7.5877,7.4387,7.5977,-1.5689,66058.0,49824.841,-0.1191999999999993,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200506,7.3096,7.5977,7.6175,7.3096,7.4487,2.0003,76490.12,57409.72,0.14900000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200430,7.4288,7.4487,7.5381,7.399,7.3891,0.8066,71853.96,54053.634,0.05959999999999965,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200429,7.4487,7.3891,7.5182,7.2302,7.5182,-1.7172,81618.82,60747.637,-0.12910000000000021,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200428,7.8559,7.5182,7.9055,7.3096,7.8559,-4.2987,143508.57,108883.321,-0.3376999999999999,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200427,8.1439,7.8559,8.2829,7.7566,8.5114,-7.7014,200960.57,162358.984,-0.6555,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200424,8.8391,8.5114,9.0377,8.5114,9.4549,-9.979,246098.54,212649.502,-0.9435000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200423,10.0706,9.4549,10.3189,9.4549,10.5076,-10.0185,379055.69,365128.709,-1.0526999999999997,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200422,10.4282,10.5076,11.1234,9.7329,10.1103,3.9297,323373.21,336101.952,0.39729999999999954,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200421,9.0477,10.1103,10.1103,8.9682,9.1867,10.0537,182916.56,180288.51,0.9236000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200420,8.5412,9.1867,9.1867,8.5312,8.3525,9.9874,220462.45,196640.609,0.8342000000000009,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200417,7.9751,8.3525,8.3822,7.9751,8.0048,4.3436,76574.2,63719.638,0.3476999999999997,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200416,7.9155,8.0048,8.0942,7.7069,7.8956,1.383,31168.0,24713.085,0.10919999999999952,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200415,8.3922,7.8956,8.3922,7.8956,8.273,-4.5618,64921.0,52918.21,-0.37739999999999974,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200414,8.0843,8.273,8.273,8.0744,8.0942,2.209,42233.25,34895.364,0.17879999999999896,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200413,8.0346,8.0942,8.2929,7.9453,8.0446,0.6166,38805.0,31796.671,0.049599999999999866,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200410,8.1538,8.0446,8.2134,7.8559,8.1538,-1.3393,38019.0,30746.132,-0.10919999999999952,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200409,8.1935,8.1538,8.2233,8.1141,8.1538,0.0,25473.15,20900.478,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200408,7.9949,8.1538,8.2134,7.9552,8.0446,1.3574,34006.03,27794.073,0.10919999999999952,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200407,7.9552,8.0446,8.0644,7.8956,7.8658,2.2731,52415.15,42191.682,0.17880000000000074,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200403,8.0346,7.8658,8.0346,7.7963,7.9552,-1.1238,28045.0,22206.247,-0.08939999999999948,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200402,7.4983,7.9552,8.0346,7.4189,7.5083,5.9521,44214.2,34514.499,0.4468999999999994,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200401,7.2997,7.5083,7.5083,7.25,7.2997,2.8577,26167.78,19587.482,0.20860000000000056,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200331,7.5679,7.2997,7.6175,7.2699,7.5083,-2.7783,25066.78,18624.544,-0.20860000000000056,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200330,7.8459,7.5083,7.8459,7.26,7.9254,-5.2628,41736.32,31523.369,-0.4170999999999996,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200327,8.0346,7.9254,8.273,7.8559,8.1737,-3.0378,45577.32,37049.924,-0.2483000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200326,8.0446,8.1737,8.3723,7.9552,8.0148,1.9826,70499.23,58103.187,0.15890000000000093,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200325,8.0942,8.0148,8.2233,7.9552,8.0545,-0.4929,43960.31,35661.769,-0.03970000000000162,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200324,7.8062,8.0545,8.0644,7.7566,7.8559,2.528,54480.33,43565.981,0.19860000000000078,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200323,7.4487,7.8559,8.2432,7.3891,7.687,2.1972,56055.0,44032.498,0.16889999999999983,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200320,7.687,7.687,7.8261,7.5778,7.687,0.0,20276.09,15662.145,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200319,7.5083,7.687,7.7367,7.4884,7.6374,0.6494,23301.5,17902.587,0.049599999999999866,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200318,7.8956,7.6374,7.9651,7.5679,7.8956,-3.2702,52606.0,40980.691,-0.25819999999999954,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200317,7.3096,7.8956,7.8956,7.3096,7.409,6.5677,59217.08,45631.574,0.48660000000000014,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200316,7.548,7.409,7.7963,7.409,7.4189,-0.1334,33313.0,25284.924,-0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200313,7.3295,7.4189,7.4884,6.972,7.6473,-2.9867,22759.23,16707.852,-0.2284000000000006,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200312,7.7367,7.6473,7.7367,7.5977,7.7466,-1.2819,24740.23,19066.329,-0.0992999999999995,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200311,7.7268,7.7466,7.9254,7.697,7.7168,0.3862,35251.89,27801.542,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200310,7.4487,7.7168,7.7566,7.4189,7.6374,1.0396,35813.88,27453.079,0.07939999999999969,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200309,7.7268,7.6374,7.9055,7.5679,7.836,-2.5345,46683.5,36304.334,-0.1985999999999999,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200306,7.697,7.836,7.8459,7.6473,7.7864,0.637,28828.0,22565.511,0.049599999999999866,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200305,7.6175,7.7864,7.8261,7.5679,7.5679,2.8872,34571.01,26802.196,0.21850000000000058,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200304,7.4288,7.5679,7.5778,7.3593,7.4685,1.3309,28672.0,21665.617,0.09940000000000015,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200303,7.409,7.4685,7.5977,7.409,7.409,0.8031,20671.09,15612.461,0.059499999999999886,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200302,7.2699,7.409,7.4189,7.1706,7.1607,3.4675,19791.11,14615.536,0.24829999999999952,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200228,7.399,7.1607,7.4189,7.111,7.5679,-5.3806,33631.0,24629.48,-0.40719999999999956,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200227,7.5281,7.5679,7.6473,7.4487,7.4983,0.9282,20200.0,15366.603,0.06959999999999944,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200226,7.409,7.4983,7.6374,7.3891,7.5281,-0.3959,24588.0,18611.1,-0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200225,7.5083,7.5281,7.5977,7.3394,7.8161,-3.6847,46478.0,35047.478,-0.28799999999999937,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200224,7.6771,7.8161,7.836,7.6672,7.6771,1.8106,35061.51,27325.498,0.13899999999999935,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200221,7.4983,7.6771,7.7268,7.4983,7.4983,2.3845,40820.5,31431.39,0.17879999999999985,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200220,7.4586,7.4983,7.5083,7.3394,7.4288,0.9355,38079.0,28526.206,0.06950000000000056,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200219,7.4785,7.4288,7.5083,7.409,7.5281,-1.3191,27938.0,20947.871,-0.09930000000000039,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200218,7.548,7.5281,7.5778,7.4487,7.4983,0.3974,22331.5,16858.176,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200217,7.4189,7.4983,7.5281,7.3494,7.3494,2.026,22991.13,17221.85,0.14890000000000025,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200214,7.3494,7.3494,7.4387,7.3295,7.4189,-0.9368,13758.0,10214.752,-0.06949999999999967,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200213,7.2302,7.4189,7.548,7.2103,7.2302,2.6099,38117.56,28260.57,0.18869999999999987,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200212,7.1706,7.2302,7.25,7.0911,7.1507,1.1118,19666.68,14254.954,0.07950000000000035,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200211,7.1209,7.1507,7.2203,7.0713,7.1209,0.4185,21313.56,15347.615,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200210,7.0018,7.1209,7.1408,6.9422,7.0018,1.701,22011.81,15680.08,0.11909999999999954,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200207,7.0018,7.0018,7.0316,6.9024,7.0018,0.0,23695.49,16610.329,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200206,6.972,7.0018,7.0514,6.8826,6.9521,0.7149,29922.0,20984.314,0.04970000000000052,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200205,6.9322,6.9521,7.2203,6.9024,6.9223,0.4305,23898.0,16945.244,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200204,6.535,6.9223,7.0117,6.535,7.2401,-4.3894,47218.12,32613.129,-0.3178000000000001,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200203,7.2401,7.2401,7.2401,7.2401,8.0446,-10.0005,4417.0,3219.993,-0.8045000000000009,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200123,8.1836,8.0446,8.2929,7.9453,8.2035,-1.937,49010.0,40068.074,-0.15889999999999915,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200122,8.1638,8.2035,8.273,8.0644,8.1638,0.4863,28670.0,23621.757,0.039699999999999847,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200121,8.3326,8.1638,8.3326,8.1638,8.3326,-2.0258,29682.0,24585.677,-0.16879999999999917,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200120,8.4617,8.3326,8.4816,8.2929,8.4816,-1.7567,39218.0,32965.545,-0.1490000000000009,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200117,8.3922,8.4816,8.5312,8.1935,8.4915,-0.1166,68992.54,58308.672,-0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200116,9.0377,8.4915,9.0775,8.3624,9.0775,-6.4555,155678.75,134615.379,-0.5860000000000003,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200115,9.0874,9.0775,9.1768,8.8987,9.0477,0.3294,102896.51,93619.498,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200114,8.7398,9.0477,9.137,8.7398,8.8192,2.5909,92600.98,83692.536,0.22850000000000037,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200113,8.859,8.8192,9.0278,8.71,8.859,-0.4493,79694.0,71148.657,-0.03979999999999961,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200110,8.5213,8.859,9.0278,8.4915,8.561,3.4809,102605.41,90943.329,0.29800000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200109,8.3525,8.561,8.7398,8.3525,8.2929,3.2329,70995.59,61170.588,0.26810000000000045,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200108,8.4915,8.2929,8.5412,8.2929,8.4617,-1.9949,32610.0,27655.102,-0.16880000000000095,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200107,8.3227,8.4617,8.5213,8.2829,8.3822,0.9484,32581.49,27604.889,0.07950000000000124,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200106,8.2631,8.3822,8.3822,8.1638,8.273,1.32,23900.0,19981.066,0.10919999999999952,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200103,8.2333,8.273,8.2929,8.2035,8.2233,0.6044,18293.41,15198.133,0.04969999999999963,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20200102,8.3127,8.2233,8.3127,8.1737,8.1836,0.4851,21143.88,17532.844,0.039699999999999847,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191231,8.0843,8.1836,8.2035,8.0048,8.0843,1.2283,18063.0,14809.464,0.0992999999999995,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191230,8.0545,8.0843,8.0942,7.8161,8.0545,0.37,17530.0,14080.45,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191227,8.1737,8.0545,8.1737,8.0247,8.1042,-0.6133,13259.0,10804.381,-0.04969999999999963,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191226,8.0247,8.1042,8.124,7.9949,8.0446,0.7409,14588.76,11841.326,0.05959999999999965,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191225,7.9751,8.0446,8.0942,7.9651,8.0048,0.4972,16519.76,13363.138,0.03980000000000139,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191224,7.7864,8.0048,8.0048,7.7864,7.836,2.1542,24488.1,19435.662,0.16879999999999917,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191223,8.124,7.836,8.1638,7.7864,8.1935,-4.3632,51635.0,41184.487,-0.35749999999999993,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191220,8.6007,8.1935,8.8788,8.1538,8.3822,-2.2512,61897.0,52527.395,-0.18869999999999898,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191219,8.4319,8.3822,8.4518,8.2829,8.3723,0.1182,22033.01,18545.014,0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191218,8.5511,8.3723,8.5511,8.3525,8.5412,-1.9775,23121.88,19646.407,-0.16890000000000072,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191217,8.3822,8.5412,8.6007,8.3425,8.3624,2.1381,53509.15,45871.216,0.17880000000000074,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191216,8.3822,8.3624,8.412,8.2035,8.2333,1.568,36689.0,30720.209,0.12909999999999933,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191213,8.3127,8.2333,8.3227,8.2035,8.1935,0.4858,17429.0,14489.614,0.03979999999999961,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191212,8.422,8.1935,8.422,8.1935,8.3723,-2.1356,30208.0,25189.712,-0.17879999999999896,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191211,8.2631,8.3723,8.422,8.2631,8.3326,0.4764,27674.0,23289.039,0.039699999999999847,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191210,8.3723,8.3326,8.3922,8.2233,8.2929,0.4787,27004.97,22616.202,0.039699999999999847,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191209,8.0942,8.2929,8.3624,8.0545,8.1141,2.2036,32787.0,27368.485,0.17879999999999896,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191206,7.7665,8.1141,8.1836,7.7268,7.7764,4.3426,34053.0,27540.554,0.3377000000000008,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191205,7.7367,7.7764,7.8261,7.7168,7.7466,0.3847,7182.0,5628.118,0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191204,7.7268,7.7466,7.7963,7.7069,7.7963,-0.6375,7800.0,6084.08,-0.04969999999999963,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191203,7.7367,7.7963,7.8459,7.6672,7.7764,0.2559,7899.0,6157.194,0.019899999999999807,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191202,7.7665,7.7764,7.8459,7.7466,7.7665,0.1275,7984.0,6259.536,0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191129,7.548,7.7665,7.8261,7.548,7.7268,0.5138,19121.88,14768.583,0.039699999999999847,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191128,7.7963,7.7268,7.8459,7.697,7.7963,-0.8914,8115.88,6332.851,-0.06949999999999967,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191127,7.8261,7.7963,7.9353,7.7764,7.8757,-1.0082,10691.26,8437.18,-0.07940000000000058,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191126,7.8757,7.8757,7.9254,7.7566,7.8261,0.6338,12386.0,9802.492,0.049599999999999866,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191125,8.0843,7.8261,8.2035,7.7466,8.134,-3.7853,34124.0,27170.164,-0.30790000000000006,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191122,8.3326,8.134,8.3326,8.124,8.2631,-1.5624,14727.0,12159.625,-0.12909999999999933,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191121,8.124,8.2631,8.4617,8.124,8.1935,0.8495,46151.0,38627.036,0.06959999999999944,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191120,8.1836,8.1935,8.4716,8.1538,8.1737,0.2422,49238.1,41130.484,0.01980000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191119,8.273,8.1737,8.422,8.0843,8.2233,-0.6032,24937.0,20571.104,-0.049599999999999866,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191118,8.2333,8.2233,8.273,8.1538,8.2035,0.2414,12242.0,10127.631,0.01980000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191115,8.1141,8.2035,8.2829,8.0446,8.124,0.9786,26602.0,21965.857,0.07949999999999946,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191114,7.9254,8.124,8.1538,7.2898,7.9254,2.5059,27321.0,22094.839,0.19860000000000078,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191113,7.9055,7.9254,8.0148,7.7864,7.9353,-0.1248,12698.0,10084.613,-0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191112,7.985,7.9353,8.1042,7.8857,8.0346,-1.2359,28825.0,23030.522,-0.0992999999999995,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191111,8.134,8.0346,8.1439,7.8062,8.0644,-0.3695,16260.0,13164.752,-0.029799999999999827,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191108,8.0644,8.0644,8.1935,8.0545,8.0446,0.2461,10929.0,8939.908,0.019799999999998263,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191107,8.0446,8.0446,8.1042,7.985,7.9949,0.6216,10912.0,8836.8,0.04970000000000052,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191106,8.0446,7.9949,8.0446,7.9453,7.9751,0.2483,11228.0,9028.56,0.01980000000000004,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191105,7.9453,7.9751,8.0048,7.9254,7.9751,0.0,18527.0,14875.085,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191104,8.0247,7.9751,8.0247,7.8857,7.9353,0.5016,25856.0,20718.989,0.0398000000000005,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191101,7.7466,7.9353,7.9552,7.697,7.7864,1.9123,21626.0,17171.179,0.14889999999999937,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191031,7.7963,7.7864,7.8658,7.7665,7.7864,0.0,11398.52,8975.93,0.0,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191030,7.7268,7.7864,7.8459,7.7069,7.7466,0.5138,13244.68,10371.642,0.0398000000000005,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191029,7.8459,7.7466,7.8658,7.7466,7.8658,-1.5154,16413.0,12866.243,-0.1192000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191028,7.8459,7.8658,7.8956,7.7764,7.8459,0.2536,21538.0,17002.206,0.019899999999999807,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191025,7.7268,7.8459,7.8658,7.7069,7.7268,1.5414,16795.74,13185.777,0.11910000000000043,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191024,7.6572,7.7268,7.7466,7.6473,7.687,0.5178,13190.0,10229.496,0.03979999999999961,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191023,7.697,7.687,7.8062,7.6374,7.697,-0.1299,21593.0,16799.084,-0.009999999999999787,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191022,7.548,7.697,7.7268,7.4487,7.548,1.974,22475.74,17231.64,0.14900000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191021,7.6771,7.548,7.687,7.3593,7.6672,-1.5547,28967.74,21847.788,-0.1192000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191018,7.7466,7.6672,7.9254,7.6672,7.8161,-1.905,58867.88,46369.719,-0.14889999999999937,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191017,7.8062,7.8161,7.8459,7.6672,7.8062,0.1268,29076.59,22774.926,0.00990000000000002,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191016,7.8956,7.8062,7.9751,7.7069,7.9353,-1.6269,59777.88,47058.162,-0.12910000000000021,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191015,8.4915,7.9353,8.4915,7.8062,8.6405,-8.1616,111057.16,90897.412,-0.7051999999999996,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191014,9.2761,8.6405,9.2761,8.4915,9.2066,-6.1488,136677.88,121466.429,-0.5661000000000005,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191011,8.8192,9.2066,9.3754,8.7795,8.7596,5.103,102967.76,95018.843,0.4469999999999992,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191010,8.7299,8.7596,8.7696,8.6007,8.6603,1.1466,19285.0,16894.769,0.09930000000000128,浙江,运输设备,20170915,
603321.SH,梅轮电梯,20191009,8.6206,8.6603,8.8192,8.4716,8.6305,0.3453,29076.49,25278.004,0.029799999999999827,浙江,运输设备,20170915,
