数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300792.SZ,壹网壹创,20200508,158.9806,160.7645,161.7119,154.7147,159.8338,0.5823,8526.24,243186.842,0.9307000000000016,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200507,149.7008,159.8338,163.4238,148.4931,151.2576,5.6699,11496.32,323213.628,8.5762,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200506,151.8006,151.2576,154.0055,145.2133,155.3019,-2.6042,13327.07,358092.376,-4.044299999999993,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200430,159.0028,155.3019,160.9418,153.2465,158.9972,-2.3241,7314.1,206387.818,-3.695300000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200429,157.1524,158.9972,167.8615,155.6787,159.5568,-0.3507,7047.59,205390.291,-0.5596000000000174,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200428,158.2715,159.5568,162.8144,151.3019,157.9501,1.0172,5640.02,162323.221,1.6067000000000178,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200427,161.9169,157.9501,164.9972,155.1247,159.5568,-1.007,4948.89,141979.641,-1.6067000000000178,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200424,159.9391,159.5568,168.4155,154.8476,163.9889,-2.7027,7019.37,203145.558,-4.432099999999991,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200423,166.4931,163.9889,169.4626,161.7729,170.0942,-3.5894,8038.26,239265.59,-6.1053,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200422,167.4958,170.0942,176.0665,164.5485,171.7839,-0.9836,8916.8,271478.904,-1.6896999999999878,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200421,152.9252,171.7839,171.7839,151.1911,156.1662,10.0007,8734.86,252540.33,15.617699999999985,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200420,150.5817,156.1662,159.2742,148.482,150.2382,3.9457,5109.0,142829.665,5.927999999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200417,149.0471,150.2382,156.7867,146.8476,147.3684,1.9474,5879.0,160402.713,2.869799999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200416,144.8698,147.3684,149.5291,143.3795,147.4792,-0.0751,5208.47,138607.156,-0.11079999999998336,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200415,152.9086,147.4792,156.7867,144.3102,152.9086,-3.5507,8340.58,223530.49,-5.429400000000015,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200414,151.9003,152.9086,154.0166,147.4792,154.5706,-1.0752,5770.2,157144.056,-1.6620000000000061,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200413,157.8947,154.5706,161.7064,146.8144,154.1717,0.2587,10229.01,283428.822,0.398900000000026,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200410,141.5956,154.1717,154.1717,138.5152,140.1551,10.0008,10612.15,284156.278,14.016599999999983,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200409,127.4127,140.1551,140.1551,126.9806,127.4127,10.0009,7856.71,193125.392,12.742400000000004,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200408,128.9917,127.4127,128.9917,125.8227,128.6704,-0.9775,3203.04,73371.71,-1.2576999999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200407,125.3684,128.6704,129.6399,125.3629,123.5457,4.148,3424.04,79084.924,5.124700000000004,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200403,123.6233,123.5457,126.1551,121.9114,123.5457,0.0,2868.58,64216.755,0.0,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200402,120.2327,123.5457,123.7175,118.5596,120.7867,2.2842,3242.0,70852.428,2.7590000000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200401,124.0997,120.7867,125.7618,120.5429,125.7618,-3.956,3132.96,69413.733,-4.975099999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200331,124.6537,125.7618,129.5734,123.6011,124.1163,1.3258,4263.97,97467.068,1.6454999999999984,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200330,124.0942,124.1163,126.8643,122.4377,126.6427,-1.9949,3022.2,67978.195,-2.5264000000000095,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200327,125.7839,126.6427,128.6371,121.3296,125.0416,1.2805,5177.02,116699.425,1.6011000000000024,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200326,130.1884,125.0416,130.1884,123.4792,130.7479,-4.3644,5714.83,130552.938,-5.706299999999985,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200325,130.1939,130.7479,134.072,126.5152,130.1385,0.4683,9466.0,220343.439,0.6093999999999937,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200324,121.3296,130.1385,130.1939,119.9446,118.5596,9.7663,8785.19,197492.792,11.57889999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200323,115.7895,118.5596,124.0443,115.2355,119.1136,-0.4651,6853.86,149532.666,-0.554000000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200320,119.7285,119.1136,124.0997,118.2105,119.1136,0.0,6161.54,135075.033,0.0,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200319,114.0499,119.1136,120.7701,110.8033,111.9169,6.4304,7367.79,153177.607,7.196700000000007,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200318,110.0055,111.9169,118.1884,110.0055,108.5928,3.0611,8431.04,173871.725,3.3241000000000014,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200317,111.3573,108.5928,118.3712,104.7091,113.4903,-4.3153,6334.5,125293.619,-4.897500000000008,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200316,121.8837,113.4903,122.9252,111.9114,116.5651,-2.6378,8162.61,173375.865,-3.074799999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200313,104.1551,116.5651,118.0055,104.0776,110.5374,5.4531,8773.87,179372.473,6.027699999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200312,111.9668,110.5374,113.518,108.0332,115.7895,-4.5359,8444.11,167769.44,-5.252099999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200311,121.0416,115.7895,122.8255,115.1247,121.0526,-4.3478,6942.06,147938.81,-5.263099999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200310,118.6704,121.0526,121.8837,113.0416,119.2798,1.4863,9398.62,199307.621,1.7728000000000037,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200309,125.5235,119.2798,128.5319,119.1136,131.8006,-9.4998,6495.31,142549.074,-12.520800000000008,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200306,132.6316,131.8006,135.7285,131.1911,135.1911,-2.5079,3429.76,82257.499,-3.390500000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200305,131.5845,135.1911,137.7285,130.4598,131.2022,3.0403,6241.41,151578.934,3.988900000000001,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200304,126.8033,131.2022,135.4571,123.4626,128.5374,2.0732,7478.47,175389.773,2.664800000000014,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200303,127.4238,128.5374,131.1911,126.6205,124.9972,2.8322,5361.0,125113.145,3.5401999999999845,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200302,125.3186,124.9972,127.7008,120.1108,123.6898,1.057,5309.0,119434.575,1.3074000000000012,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200228,125.7618,123.6898,130.7368,119.1136,131.0249,-5.5982,8067.1,182785.438,-7.335099999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200227,127.4238,131.0249,136.7756,126.3158,128.0332,2.3367,9483.44,226785.131,2.9917000000000087,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200226,129.6842,128.0332,134.5596,124.0997,131.8006,-2.8584,6664.73,155850.118,-3.767400000000009,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200225,131.6177,131.8006,133.9335,126.4155,135.7341,-2.8979,6676.5,157345.885,-3.9335000000000093,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200224,140.7701,135.7341,140.7922,133.446,140.7978,-3.5964,11746.52,287044.854,-5.063699999999983,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200221,143.9612,140.7978,143.9612,138.5042,143.9169,-2.1673,6825.98,173370.132,-3.119100000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200220,143.4903,143.9169,147.7562,140.7535,143.8449,0.0501,6172.39,160511.529,0.07200000000000273,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200219,140.205,143.8449,149.5845,139.6122,142.3767,1.0312,6507.61,170506.67,1.468199999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200218,133.0083,142.3767,145.4294,131.3684,135.4072,5.1471,7243.23,182409.448,6.969500000000011,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200217,126.615,135.4072,136.5097,124.1108,126.6205,6.9394,7186.74,172761.63,8.786699999999982,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200214,123.5457,126.6205,129.0859,121.3407,124.2825,1.8812,6796.38,155185.644,2.338000000000008,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200213,121.8837,124.2825,131.313,117.2188,121.9778,1.8894,9018.03,202005.625,2.304699999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200212,120.1108,121.9778,123.2687,119.4294,120.1108,1.5544,5132.5,112249.476,1.8670000000000044,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200211,123.313,120.1108,126.2493,119.1302,125.097,-3.9859,4932.42,107731.285,-4.986199999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200210,117.0803,125.097,125.1911,116.7368,117.6842,6.2989,9055.04,201459.646,7.41279999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200207,112.1053,117.6842,121.9945,112.1053,113.4072,3.7714,7601.67,162483.356,4.277000000000001,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200206,105.374,113.4072,114.6814,105.2632,105.3629,7.6349,6823.32,136585.102,8.044300000000007,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200205,100.277,105.3629,108.0332,99.8947,101.9391,3.3587,6983.4,131199.076,3.4238,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200204,91.4127,101.9391,102.9751,91.4127,99.2244,2.7359,8952.3,159489.818,2.7146999999999935,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200203,99.2244,99.2244,99.723,99.2244,110.2493,-10.0,1444.52,25871.814,-11.024900000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200123,115.2355,110.2493,118.8033,104.1551,115.2355,-4.327,7371.08,152942.925,-4.986199999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200122,116.5762,115.2355,117.5069,110.2548,116.1939,-0.8248,9401.13,193788.123,-0.9583999999999975,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200121,108.6427,116.1939,119.1136,108.6427,109.1413,6.4619,12151.05,251827.534,7.052599999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200120,112.2438,109.1413,112.2438,106.3712,112.2161,-2.7401,10303.0,202574.771,-3.074799999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200117,109.1413,112.2161,116.3435,105.651,109.4238,2.5518,10915.33,219310.223,2.7922999999999973,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200116,108.6704,109.4238,110.5263,106.7978,108.6704,0.6933,8077.04,157932.298,0.7533999999999992,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200115,107.4792,108.6704,110.1828,105.5402,109.0803,-0.3758,6483.96,126014.171,-0.40989999999999327,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200114,109.2964,109.0803,110.7867,106.4543,109.2964,-0.1977,8846.47,173467.196,-0.2161000000000115,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200113,106.615,109.2964,111.1247,103.1634,108.3102,0.9105,11752.96,228066.981,0.9862000000000108,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200110,110.0554,108.3102,113.2964,106.3767,109.4183,-1.0127,8013.16,158875.217,-1.1081000000000074,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200109,110.8033,109.4183,112.2382,108.0332,110.8033,-1.25,7323.63,144961.688,-1.384999999999991,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200108,114.1274,110.8033,115.59,109.169,115.6233,-4.1687,12592.27,253500.507,-4.820000000000007,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200107,110.2493,115.6233,118.3934,109.1579,111.9169,3.3117,15259.89,312696.569,3.706400000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200106,105.3296,111.9169,114.7922,105.2632,107.4792,4.1289,13771.55,275904.644,4.437699999999992,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200103,109.4127,107.4792,117.795,103.1302,107.6676,-0.175,26709.9,533482.528,-0.18839999999998724,浙江,互联网,20190927,
300792.SZ,壹网壹创,20200102,96.3989,107.6676,107.6676,96.3989,97.8781,10.0017,21910.19,415329.993,9.78949999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191231,94.5374,97.8781,98.2271,94.5208,93.6399,4.5261,13852.27,241583.316,4.238200000000006,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191230,93.1856,93.6399,98.338,83.8726,93.1911,0.4816,17125.33,288226.369,0.44879999999999143,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191227,94.7368,93.1911,100.4875,92.4543,95.0693,-1.9756,19479.39,338787.281,-1.8781999999999925,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191226,91.9723,95.0693,96.687,90.7368,92.5817,2.6869,17092.0,291412.902,2.4876000000000005,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191225,86.1994,92.5817,95.2244,86.1551,87.1413,6.2432,23795.04,387496.958,5.440399999999997,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191224,82.4765,87.1413,87.856,81.4404,82.482,5.6489,20308.99,313262.216,4.659300000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191223,78.8421,82.482,83.59,78.8421,79.9612,3.1525,14578.79,214749.46,2.520799999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191220,80.7756,79.9612,82.5374,79.8781,80.3712,-0.5101,12093.23,176909.659,-0.4099999999999966,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191219,84.3158,80.3712,84.8587,79.9335,84.8421,-5.2697,17410.63,257868.136,-4.4709,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191218,85.4017,84.8421,85.8172,84.349,85.9335,-1.2701,9604.12,147458.568,-1.091399999999993,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191217,83.662,85.9335,86.8643,83.6565,84.205,2.0527,13386.23,206164.042,1.7284999999999968,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191216,84.7922,84.205,85.8172,83.7895,85.5346,-1.5545,14523.63,221882.474,-1.3295999999999992,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191213,87.4238,85.5346,87.7562,83.6565,87.1967,-1.9062,13473.25,207894.345,-1.6621000000000095,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191212,89.7507,87.1967,90.1939,86.5152,89.7507,-2.8457,12802.85,202418.924,-2.553999999999988,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191211,91.3518,89.7507,92.4543,89.1967,91.9945,-2.4391,10645.06,173616.076,-2.2438000000000073,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191210,89.3075,91.9945,92.3269,89.2078,89.9391,2.2853,13400.71,219977.532,2.055400000000006,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191209,90.6482,89.9391,91.4127,88.9197,90.7147,-0.855,11291.65,183311.599,-0.7755999999999972,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191206,93.6898,90.7147,94.4543,89.7507,93.8006,-3.2899,16235.25,267782.17,-3.0859000000000094,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191205,90.7479,93.8006,95.7895,90.6981,91.1745,2.8803,14887.01,252252.587,2.626100000000008,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191204,89.7895,91.1745,91.7175,88.8199,90.2216,1.0562,11755.05,192111.401,0.9528999999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191203,89.7895,90.2216,90.6371,88.6593,90.349,-0.141,9296.62,150483.638,-0.12740000000000862,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191202,92.2105,90.349,92.9086,89.8172,92.9751,-2.8245,13754.38,225996.649,-2.626099999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191129,91.0748,92.9751,94.7313,90.8587,91.4127,1.7092,16045.73,269149.754,1.5623999999999967,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191128,89.1967,91.4127,92.2327,89.0693,89.0693,2.631,14581.04,238839.392,2.3434000000000026,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191127,90.6094,89.0693,91.4127,88.615,91.4127,-2.5635,13853.11,224817.549,-2.3434000000000026,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191126,91.9668,91.4127,93.4238,88.6482,93.1191,-1.8325,14421.0,237421.154,-1.7064000000000021,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191125,92.0222,93.1191,96.3158,90.9751,92.9584,0.1729,21295.47,360812.951,0.16070000000000562,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191122,96.0277,92.9584,96.6537,89.4404,95.8006,-2.9668,28408.59,475916.229,-2.8422000000000054,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191121,95.3684,95.8006,99.3573,93.0748,97.4404,-1.6829,27867.17,483335.2,-1.639799999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191120,93.097,97.4404,102.3158,93.0748,93.9058,3.764,36131.08,638912.227,3.5345999999999975,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191119,93.2078,93.9058,94.1828,90.892,93.3961,0.5457,25383.9,425068.218,0.5096999999999952,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191118,85.3407,93.3961,94.554,85.3407,86.8199,7.5745,36152.4,594175.413,6.5762,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191115,93.6288,86.8199,96.8255,86.4266,94.903,-8.5172,36018.74,603886.378,-8.083100000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191114,90.1773,94.903,96.9529,88.8643,90.205,5.2081,37995.19,637906.37,4.6980000000000075,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191113,88.5983,90.205,91.1357,85.3407,90.2992,-0.1043,43037.44,683763.211,-0.09420000000000073,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191112,92.5208,90.2992,93.6233,88.687,92.7424,-2.6344,35582.13,585799.814,-2.4432000000000045,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191111,90.5817,92.7424,95.5679,86.7922,93.795,-1.1222,63179.74,1041893.156,-1.0525999999999982,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191108,102.7535,93.795,105.2244,93.795,104.2161,-9.9995,54192.78,971663.634,-10.421099999999996,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191107,103.0471,104.2161,106.6482,99.723,104.7645,-0.5235,37572.9,695544.291,-0.5484000000000009,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191106,107.4792,104.7645,110.7812,102.1828,107.5679,-2.6062,40642.75,775674.553,-2.8033999999999963,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191105,104.7091,107.5679,107.5679,102.5928,105.2576,2.1949,31106.53,589582.177,2.310299999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191104,99.4183,105.2576,107.0249,98.6704,99.4183,5.8735,43924.39,824222.551,5.839299999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191101,97.2465,99.4183,101.5402,95.0139,99.2244,0.1954,37624.03,667299.872,0.1938999999999993,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191031,96.9972,99.2244,104.5983,95.3463,100.7368,-1.5013,51310.25,924488.751,-1.5123999999999995,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191030,93.4183,100.7368,100.7368,91.9668,91.5789,10.0,48809.91,838498.969,9.157899999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191029,94.3767,91.5789,98.4377,90.8587,92.0665,-0.5296,52039.49,888831.6,-0.4876000000000005,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191028,84.2105,92.0665,92.133,84.1053,89.7341,2.5992,52411.02,831317.791,2.332400000000007,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191025,88.9197,89.7341,93.9058,88.5319,85.5956,4.8349,58121.81,954743.777,4.138499999999993,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191024,82.482,85.5956,88.0886,81.9945,80.6316,6.1564,65768.68,995038.274,4.963999999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191023,82.8753,80.6316,84.7424,78.6704,85.6842,-5.8968,61660.53,913671.341,-5.052599999999998,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191022,82.2604,85.6842,85.6842,81.108,77.8947,10.0,77147.31,1169609.489,7.789500000000004,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191021,80.8864,77.8947,84.6759,75.9169,79.2576,-1.7196,96105.81,1385498.166,-1.3628999999999962,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191018,76.4543,79.2576,79.2576,72.5817,72.0499,10.0038,50702.89,703724.677,7.207700000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191017,72.0499,72.0499,72.0499,72.0499,65.5014,9.9975,2459.59,31986.967,6.54849999999999,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191016,65.5014,65.5014,65.5014,65.5014,59.5457,10.0019,1932.26,22845.109,5.955700000000007,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191015,59.2687,59.5457,59.5457,55.4571,54.133,9.9989,99215.09,1040573.841,5.412699999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191014,54.133,54.133,54.133,54.133,49.2133,9.9967,8496.73,83021.548,4.919700000000006,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191011,49.2133,49.2133,49.2133,49.2133,44.7368,10.0063,5313.01,47195.467,4.476499999999994,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191010,44.7368,44.7368,44.7368,44.7368,40.6704,9.9984,11283.93,91117.734,4.066400000000002,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191009,40.6704,40.6704,40.6704,40.6704,36.9751,9.994,1596.4,11719.172,3.695300000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20191008,36.9751,36.9751,36.9751,36.9751,33.6122,10.005,367.67,2453.829,3.3628999999999962,浙江,互联网,20190927,
300792.SZ,壹网壹创,20190930,33.6122,33.6122,33.6122,33.6122,30.554,10.0092,252.0,1528.884,3.058200000000003,浙江,互联网,20190927,
300792.SZ,壹网壹创,20190927,25.4626,30.554,30.554,25.4626,21.2188,43.9949,209.94,1145.06,9.335199999999997,浙江,互联网,20190927,
