数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600320.SH,振华重工,20200409,3.34,3.29,3.34,3.29,3.32,-0.9036,48269.42,15968.762,-0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20200408,3.31,3.32,3.34,3.3,3.32,0.0,43389.17,14422.078,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200407,3.31,3.32,3.35,3.3,3.28,1.2195,73684.28,24528.425,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200403,3.28,3.28,3.3,3.27,3.29,-0.304,45846.47,15060.105,-0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20200402,3.25,3.29,3.29,3.24,3.26,0.9202,47466.0,15522.56,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20200401,3.23,3.26,3.29,3.22,3.23,0.9288,76811.42,25094.718,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20200331,3.26,3.23,3.26,3.22,3.23,0.0,43295.01,14013.165,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200330,3.25,3.23,3.26,3.2,3.27,-1.2232,50883.24,16403.53,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200327,3.27,3.27,3.31,3.26,3.26,0.3067,46827.87,15380.673,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20200326,3.28,3.26,3.29,3.25,3.28,-0.6098,59740.14,19536.732,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200325,3.27,3.28,3.32,3.26,3.23,1.548,81567.43,26788.716,0.04999999999999982,上海,工程机械,20001221,
600320.SH,振华重工,20200324,3.18,3.23,3.24,3.18,3.18,1.5723,54709.36,17601.013,0.04999999999999982,上海,工程机械,20001221,
600320.SH,振华重工,20200323,3.2,3.18,3.22,3.17,3.24,-1.8519,49655.16,15846.029,-0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20200320,3.23,3.24,3.25,3.2,3.21,0.9346,45321.5,14594.219,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20200319,3.19,3.21,3.23,3.16,3.21,0.0,65356.71,20865.055,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200318,3.26,3.21,3.29,3.2,3.25,-1.2308,71460.0,23261.562,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200317,3.25,3.25,3.28,3.18,3.24,0.3086,91344.73,29453.079,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20200316,3.35,3.24,3.37,3.23,3.32,-2.4096,103957.52,34365.802,-0.07999999999999963,上海,工程机械,20001221,
600320.SH,振华重工,20200313,3.28,3.32,3.34,3.25,3.37,-1.4837,105952.61,34874.401,-0.050000000000000266,上海,工程机械,20001221,
600320.SH,振华重工,20200312,3.39,3.37,3.41,3.35,3.42,-1.462,82308.73,27773.359,-0.04999999999999982,上海,工程机械,20001221,
600320.SH,振华重工,20200311,3.44,3.42,3.51,3.41,3.44,-0.5814,133449.72,46052.935,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200310,3.39,3.44,3.45,3.32,3.43,0.2915,172185.22,58302.918,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20200309,3.53,3.43,3.53,3.42,3.54,-3.1073,162722.98,56388.207,-0.10999999999999988,上海,工程机械,20001221,
600320.SH,振华重工,20200306,3.55,3.54,3.59,3.53,3.6,-1.6667,150262.27,53400.035,-0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20200305,3.45,3.6,3.62,3.44,3.43,4.9563,337955.87,119560.366,0.16999999999999993,上海,工程机械,20001221,
600320.SH,振华重工,20200304,3.41,3.43,3.45,3.39,3.42,0.2924,117173.76,40101.553,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20200303,3.48,3.42,3.5,3.4,3.44,-0.5814,144623.59,49812.956,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200302,3.29,3.44,3.46,3.28,3.31,3.9275,150042.8,51205.223,0.1299999999999999,上海,工程机械,20001221,
600320.SH,振华重工,20200228,3.36,3.31,3.38,3.3,3.4,-2.6471,128008.95,42617.713,-0.08999999999999986,上海,工程机械,20001221,
600320.SH,振华重工,20200227,3.4,3.4,3.42,3.38,3.4,0.0,97595.67,33205.589,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200226,3.3,3.4,3.44,3.29,3.33,2.1021,182903.34,62109.995,0.06999999999999984,上海,工程机械,20001221,
600320.SH,振华重工,20200225,3.34,3.33,3.36,3.29,3.4,-2.0588,146254.72,48633.587,-0.06999999999999984,上海,工程机械,20001221,
600320.SH,振华重工,20200224,3.43,3.4,3.43,3.38,3.44,-1.1628,131947.87,44916.976,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200221,3.44,3.44,3.46,3.42,3.44,0.0,107916.97,37081.187,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200220,3.4,3.44,3.45,3.38,3.4,1.1765,93783.82,32080.014,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200219,3.41,3.4,3.44,3.39,3.42,-0.5848,80825.3,27572.552,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200218,3.39,3.42,3.45,3.38,3.38,1.1834,106144.39,36247.423,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200217,3.32,3.38,3.38,3.31,3.31,2.1148,103498.22,34784.012,0.06999999999999984,上海,工程机械,20001221,
600320.SH,振华重工,20200214,3.32,3.31,3.34,3.3,3.33,-0.6006,49434.49,16411.631,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200213,3.39,3.33,3.39,3.32,3.36,-0.8929,64060.53,21400.82,-0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20200212,3.36,3.36,3.37,3.33,3.35,0.2985,65993.55,22117.644,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20200211,3.34,3.35,3.39,3.33,3.35,0.0,90341.57,30394.282,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200210,3.25,3.35,3.35,3.23,3.26,2.7607,125842.28,41657.303,0.0900000000000003,上海,工程机械,20001221,
600320.SH,振华重工,20200207,3.24,3.26,3.26,3.21,3.26,0.0,108787.33,35154.073,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200206,3.25,3.26,3.28,3.21,3.24,0.6173,110114.54,35818.137,0.019999999999999574,上海,工程机械,20001221,
600320.SH,振华重工,20200205,3.21,3.24,3.3,3.2,3.21,0.9346,130514.41,42508.719,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20200204,3.12,3.21,3.25,3.12,3.19,0.627,152644.57,48935.137,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200203,3.19,3.19,3.28,3.19,3.54,-9.887,159711.63,51083.993,-0.3500000000000001,上海,工程机械,20001221,
600320.SH,振华重工,20200123,3.63,3.54,3.63,3.49,3.63,-2.4793,80667.01,28634.748,-0.08999999999999986,上海,工程机械,20001221,
600320.SH,振华重工,20200122,3.61,3.63,3.63,3.58,3.63,0.0,49352.4,17809.702,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200121,3.63,3.63,3.67,3.6,3.64,-0.2747,64464.29,23376.019,-0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20200120,3.62,3.64,3.66,3.61,3.62,0.5525,42206.8,15358.709,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200117,3.66,3.62,3.66,3.62,3.64,-0.5495,53655.63,19516.242,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200116,3.69,3.64,3.7,3.63,3.69,-1.355,61854.2,22618.605,-0.04999999999999982,上海,工程机械,20001221,
600320.SH,振华重工,20200115,3.72,3.69,3.72,3.67,3.73,-1.0724,46156.33,17011.63,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20200114,3.75,3.73,3.76,3.72,3.75,-0.5333,50688.21,18951.05,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200113,3.72,3.75,3.75,3.71,3.72,0.8065,74585.54,27874.476,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20200110,3.73,3.72,3.74,3.69,3.72,0.0,76042.3,28236.179,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20200109,3.66,3.72,3.74,3.64,3.64,2.1978,106209.25,39239.589,0.08000000000000007,上海,工程机械,20001221,
600320.SH,振华重工,20200108,3.69,3.64,3.7,3.63,3.71,-1.8868,80402.95,29443.2,-0.06999999999999984,上海,工程机械,20001221,
600320.SH,振华重工,20200107,3.69,3.71,3.72,3.69,3.69,0.542,49744.54,18448.013,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20200106,3.68,3.69,3.73,3.67,3.68,0.2717,80833.71,29958.727,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20200103,3.69,3.68,3.72,3.68,3.69,-0.271,60341.43,22359.425,-0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20200102,3.66,3.69,3.73,3.64,3.63,1.6529,83327.75,30734.967,0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20191231,3.64,3.63,3.65,3.61,3.63,0.0,41577.57,15073.181,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191230,3.6,3.63,3.66,3.58,3.61,0.554,71962.45,26049.29,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191227,3.62,3.61,3.64,3.6,3.62,-0.2762,55993.68,20282.151,-0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191226,3.63,3.62,3.63,3.6,3.59,0.8357,46181.68,16692.072,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20191225,3.55,3.59,3.6,3.54,3.55,1.1268,61959.59,22192.61,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20191224,3.53,3.55,3.57,3.52,3.52,0.8523,50421.8,17857.625,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191223,3.54,3.52,3.58,3.5,3.55,-0.8451,85651.92,30363.708,-0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191220,3.61,3.55,3.61,3.54,3.6,-1.3889,70246.47,25091.443,-0.050000000000000266,上海,工程机械,20001221,
600320.SH,振华重工,20191219,3.59,3.6,3.62,3.58,3.6,0.0,61305.12,22045.626,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191218,3.63,3.6,3.66,3.6,3.64,-1.0989,86816.54,31476.611,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20191217,3.62,3.64,3.66,3.61,3.64,0.0,110383.11,40145.183,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191216,3.59,3.64,3.65,3.58,3.58,1.676,101450.13,36732.973,0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20191213,3.55,3.58,3.59,3.55,3.55,0.8451,56666.97,20243.57,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20191212,3.54,3.55,3.57,3.52,3.55,0.0,52521.1,18621.304,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191211,3.52,3.55,3.55,3.51,3.51,1.1396,53663.87,18969.177,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20191210,3.5,3.51,3.53,3.49,3.51,0.0,36944.07,12956.779,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191209,3.48,3.51,3.52,3.48,3.5,0.2857,43205.0,15142.849,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191206,3.48,3.5,3.5,3.47,3.48,0.5747,31155.32,10858.757,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191205,3.48,3.48,3.49,3.46,3.47,0.2882,38193.0,13275.238,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191204,3.48,3.47,3.48,3.43,3.48,-0.2874,32927.85,11382.076,-0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191203,3.44,3.48,3.48,3.42,3.45,0.8696,32200.19,11103.719,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191202,3.47,3.45,3.49,3.43,3.47,-0.5764,52019.44,18016.622,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191129,3.47,3.47,3.49,3.45,3.46,0.289,47011.31,16310.245,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191128,3.45,3.46,3.49,3.45,3.45,0.2899,51494.96,17875.35,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191127,3.42,3.45,3.46,3.41,3.43,0.5831,48886.25,16834.088,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191126,3.43,3.43,3.44,3.41,3.44,-0.2907,56448.19,19361.743,-0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191125,3.38,3.44,3.44,3.36,3.38,1.7751,91264.75,31217.326,0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20191122,3.4,3.38,3.41,3.36,3.39,-0.295,43045.15,14567.125,-0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191121,3.36,3.39,3.4,3.36,3.38,0.2959,30197.94,10228.788,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191120,3.4,3.38,3.4,3.36,3.4,-0.5882,37037.76,12508.281,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191119,3.36,3.4,3.4,3.36,3.38,0.5917,30356.28,10294.182,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191118,3.37,3.38,3.39,3.35,3.35,0.8955,33341.95,11266.81,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191115,3.37,3.35,3.37,3.34,3.37,-0.5935,18568.04,6231.908,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191114,3.37,3.37,3.38,3.36,3.37,0.0,30189.15,10176.406,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191113,3.36,3.37,3.38,3.35,3.36,0.2976,26254.49,8831.802,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191112,3.35,3.36,3.36,3.33,3.35,0.2985,24364.69,8155.806,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191111,3.4,3.35,3.4,3.33,3.41,-1.7595,38717.53,13015.893,-0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20191108,3.41,3.41,3.43,3.39,3.39,0.59,32588.6,11115.875,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191107,3.4,3.39,3.43,3.39,3.41,-0.5865,33710.51,11484.381,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191106,3.4,3.41,3.43,3.38,3.41,0.0,38169.06,12998.687,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191105,3.39,3.41,3.41,3.37,3.4,0.2941,35468.73,12037.897,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20191104,3.38,3.4,3.41,3.36,3.38,0.5917,59876.34,20307.447,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191101,3.33,3.38,3.39,3.33,3.35,0.8955,30526.32,10265.482,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191031,3.38,3.35,3.38,3.34,3.37,-0.5935,31177.05,10460.505,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191030,3.38,3.37,3.4,3.35,3.4,-0.8824,35627.91,11994.655,-0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20191029,3.43,3.4,3.43,3.39,3.43,-0.8746,39484.5,13479.004,-0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20191028,3.35,3.43,3.44,3.35,3.38,1.4793,70372.36,23952.782,0.050000000000000266,上海,工程机械,20001221,
600320.SH,振华重工,20191025,3.38,3.38,3.39,3.35,3.38,0.0,55593.01,18712.259,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191024,3.39,3.38,3.4,3.36,3.38,0.0,39411.4,13314.487,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20191023,3.41,3.38,3.42,3.37,3.42,-1.1696,42971.32,14549.118,-0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20191022,3.4,3.42,3.43,3.39,3.4,0.5882,44320.06,15091.694,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191021,3.44,3.4,3.45,3.37,3.43,-0.8746,56836.95,19333.803,-0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20191018,3.49,3.43,3.53,3.42,3.51,-2.2792,70234.4,24429.117,-0.07999999999999963,上海,工程机械,20001221,
600320.SH,振华重工,20191017,3.54,3.51,3.57,3.49,3.57,-1.6807,86632.1,30515.43,-0.06000000000000005,上海,工程机械,20001221,
600320.SH,振华重工,20191016,3.46,3.57,3.69,3.44,3.45,3.4783,136616.71,48592.992,0.11999999999999966,上海,工程机械,20001221,
600320.SH,振华重工,20191015,3.48,3.45,3.48,3.44,3.47,-0.5764,26281.16,9075.159,-0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191014,3.47,3.47,3.49,3.46,3.45,0.5797,42514.4,14790.904,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191011,3.44,3.45,3.45,3.41,3.42,0.8772,26587.13,9122.249,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20191010,3.4,3.42,3.44,3.39,3.4,0.5882,35151.23,12026.094,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20191009,3.38,3.4,3.4,3.35,3.39,0.295,22809.37,7708.454,0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20191008,3.38,3.39,3.41,3.37,3.38,0.2959,33797.21,11478.927,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20190930,3.44,3.38,3.44,3.37,3.45,-2.029,50331.34,17122.502,-0.07000000000000028,上海,工程机械,20001221,
600320.SH,振华重工,20190927,3.47,3.45,3.51,3.43,3.46,-0.289,63060.09,21730.635,-0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20190926,3.56,3.46,3.56,3.44,3.46,0.0,68998.12,24123.154,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20190925,3.49,3.46,3.5,3.44,3.49,-0.8596,33769.26,11692.373,-0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20190924,3.52,3.49,3.53,3.49,3.51,-0.5698,33448.06,11716.362,-0.019999999999999574,上海,工程机械,20001221,
600320.SH,振华重工,20190923,3.55,3.51,3.56,3.48,3.56,-1.4045,42964.86,15062.592,-0.050000000000000266,上海,工程机械,20001221,
600320.SH,振华重工,20190920,3.53,3.56,3.57,3.52,3.52,1.1364,42169.15,14958.869,0.040000000000000036,上海,工程机械,20001221,
600320.SH,振华重工,20190919,3.52,3.52,3.54,3.5,3.53,-0.2833,43873.26,15422.937,-0.009999999999999787,上海,工程机械,20001221,
600320.SH,振华重工,20190918,3.54,3.53,3.54,3.51,3.53,0.0,41031.84,14457.607,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20190917,3.61,3.53,3.62,3.5,3.61,-2.2161,73452.83,26093.695,-0.08000000000000007,上海,工程机械,20001221,
600320.SH,振华重工,20190916,3.6,3.61,3.63,3.58,3.58,0.838,80304.62,28993.273,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20190912,3.57,3.58,3.6,3.55,3.57,0.2801,69507.27,24839.031,0.010000000000000231,上海,工程机械,20001221,
600320.SH,振华重工,20190911,3.58,3.57,3.6,3.57,3.57,0.0,65877.85,23646.08,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20190910,3.57,3.57,3.6,3.56,3.57,0.0,70956.93,25376.635,0.0,上海,工程机械,20001221,
600320.SH,振华重工,20190909,3.55,3.57,3.6,3.55,3.54,0.8475,75887.88,27083.706,0.029999999999999805,上海,工程机械,20001221,
600320.SH,振华重工,20190906,3.53,3.54,3.55,3.5,3.51,0.8547,56404.12,19865.824,0.03000000000000025,上海,工程机械,20001221,
600320.SH,振华重工,20190905,3.5,3.51,3.55,3.5,3.49,0.5731,87789.72,30964.541,0.019999999999999574,上海,工程机械,20001221,
600320.SH,振华重工,20190904,3.46,3.49,3.5,3.44,3.47,0.5764,68128.93,23678.395,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20190903,3.45,3.47,3.49,3.43,3.45,0.5797,64522.3,22316.589,0.020000000000000018,上海,工程机械,20001221,
600320.SH,振华重工,20190902,3.39,3.45,3.45,3.39,3.38,2.071,55569.67,19073.254,0.07000000000000028,上海,工程机械,20001221,
