数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300558.SZ,贝达药业,20200528,100.7,100.62,101.72,97.58,100.87,-0.2478,44512.71,444408.467,-0.25,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200527,104.0,100.87,104.6,100.28,104.2,-3.1958,34454.33,350691.006,-3.3299999999999983,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200526,104.0,104.2,105.31,102.31,103.3,0.8712,34999.04,364113.866,0.9000000000000057,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200525,99.39,103.3,104.0,98.5,99.3,4.0282,43236.81,440099.705,4.0,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200522,103.39,99.3,104.02,99.13,102.44,-3.0652,46686.37,472509.743,-3.1400000000000006,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200521,102.01,102.44,106.49,101.8,101.0,1.4257,74297.79,774769.686,1.4399999999999977,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200520,105.99,101.0,106.27,100.52,105.14,-3.9376,43365.83,446758.289,-4.140000000000001,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200519,104.7923,105.1216,106.3891,102.6465,103.5448,1.5228,33940.24,355844.222,1.5768000000000058,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200518,99.8122,103.5448,104.7723,99.8022,101.1994,2.3176,47677.11,492321.646,2.345399999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200515,104.6526,101.1994,104.952,98.4648,103.9839,-2.6778,59727.41,602229.361,-2.7845000000000084,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200514,103.8042,103.9839,105.1815,102.8162,104.7524,-0.7336,23947.06,249068.732,-0.7684999999999889,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200513,102.2972,104.7524,105.7903,101.6286,102.4569,2.2405,40604.75,424017.112,2.29549999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200512,99.3032,102.4569,104.5428,98.8042,98.9139,3.5819,50840.5,521910.284,3.5430000000000064,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200511,101.1595,98.9139,101.1595,97.9059,101.1595,-2.2199,48444.42,480337.892,-2.245599999999996,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200508,101.7882,101.1595,104.2035,100.1914,101.898,-0.7247,47789.14,487397.109,-0.7385000000000019,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200507,102.5966,101.898,103.2953,100.2213,101.6485,0.2455,36857.22,375746.603,0.2494999999999976,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200506,93.8639,101.6485,102.7962,93.8639,94.2133,7.8919,58855.94,580026.51,7.435199999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200430,99.3032,94.2133,100.1016,93.9138,98.7842,-4.6272,81268.76,778389.307,-4.570899999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200429,96.7083,98.7842,103.7743,96.4089,96.8081,2.0413,77984.33,785212.391,1.9761000000000024,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200428,97.7962,96.8081,98.5047,94.353,97.866,-1.081,54692.99,529920.374,-1.0579000000000036,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200427,91.3889,97.866,99.0936,90.6204,92.1374,6.2175,75073.56,718638.885,5.7286,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200424,90.1613,92.1374,93.2552,89.7421,89.7321,2.6805,63412.38,581777.062,2.405299999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200423,91.808,89.7321,95.3809,87.6862,90.2511,-0.5751,88286.78,817546.898,-0.5189999999999912,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200422,88.8239,90.2511,90.8,87.7062,88.9237,1.4927,50133.43,450079.344,1.3273999999999972,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200421,87.9257,88.9237,89.273,86.4387,88.4048,0.587,45006.24,396594.383,0.5189000000000021,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200420,87.776,88.4048,90.1214,86.0195,87.7161,0.7851,48114.55,426702.852,0.6886999999999972,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200417,88.7341,87.7161,89.3229,85.8099,87.4966,0.2509,40689.94,356548.238,0.21949999999999648,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200416,86.0095,87.4966,88.2151,85.5305,86.788,0.8165,44960.54,391982.827,0.7086000000000041,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200415,87.5265,86.788,90.9198,85.7301,88.8639,-2.336,69190.1,609052.674,-2.0759000000000043,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200414,87.1872,88.8639,88.9038,85.3907,88.1752,0.7811,65355.14,571827.845,0.6886999999999972,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200413,87.5065,88.1752,89.2431,86.6283,88.794,-0.6969,72434.84,638635.102,-0.6187999999999931,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200410,89.3229,88.794,89.4826,86.3688,81.3488,9.1522,134647.41,1198600.522,7.4452,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200409,78.8238,81.3488,81.6382,77.3966,78.4046,3.7551,42081.11,337414.627,2.944199999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200408,77.3267,78.4046,79.6421,76.5582,76.8177,2.0658,38341.96,301299.236,1.5869,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200407,75.3506,76.8177,77.3467,74.8616,74.5522,3.0388,33085.27,253712.4,2.265500000000003,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200403,72.0372,74.5522,75.4704,71.4783,72.1071,3.3909,48015.83,356522.84,2.4450999999999965,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200402,70.8096,72.1071,72.157,70.1809,70.9593,1.6175,27073.13,193984.591,1.1478000000000037,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200401,69.9414,70.9593,72.3566,68.9433,70.0611,1.282,34914.32,248587.109,0.8982000000000028,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200331,69.5322,70.0611,71.139,69.3625,68.8136,1.8129,24539.04,172623.518,1.2475000000000023,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200330,69.5422,68.8136,70.5601,67.5661,70.141,-1.8925,32985.51,227921.401,-1.3274000000000115,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200327,69.3625,70.141,70.8595,68.8635,68.5142,2.3744,45585.33,319885.24,1.626800000000003,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200326,67.5661,68.5142,70.0112,66.9273,67.8755,0.941,43216.4,298648.543,0.6387,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200325,66.4982,67.8755,68.4643,66.4982,64.5021,5.2299,58188.82,394295.606,3.3734000000000037,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200324,64.2227,64.5021,64.7117,62.556,62.6658,2.9303,38194.82,244674.827,1.8363000000000014,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200323,63.8734,62.6658,65.8595,61.3783,66.1688,-5.294,57590.89,367176.839,-3.503000000000007,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200320,67.6659,66.1688,68.5242,64.9712,66.6279,-0.6891,40980.38,273319.938,-0.4590999999999923,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200319,68.6639,66.6279,69.0831,64.6718,67.4264,-1.1843,60336.49,404136.551,-0.7985000000000042,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200318,67.3166,67.4264,71.159,66.1589,66.1589,1.9158,70388.89,485380.489,1.2674999999999983,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200317,65.61,66.1589,67.7158,63.3744,65.0511,1.703,59037.97,388393.321,1.1077999999999975,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200316,70.8595,65.0511,71.3486,64.7716,70.3605,-7.546,63413.83,432894.388,-5.309399999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200313,68.8635,70.3605,71.7378,67.8655,73.8037,-4.6653,71064.26,495226.398,-3.4432000000000045,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200312,75.9495,73.8037,76.3487,72.9454,77.2768,-4.4944,60013.69,448101.048,-3.473099999999988,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200311,81.0394,77.2768,81.229,77.0373,80.9695,-4.5606,51262.96,404957.635,-3.692700000000002,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200310,79.8617,80.9695,81.8078,77.5064,81.3388,-0.454,68431.49,546643.174,-0.36930000000000973,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200309,84.8318,81.3388,86.5085,81.3188,85.9496,-5.3645,66674.37,558704.501,-4.610799999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200306,81.8378,85.9496,86.6083,81.5484,82.1372,4.6415,71610.88,609941.427,3.8123999999999967,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200305,81.5284,82.1372,82.736,79.8417,79.9914,2.6825,44520.31,362694.932,2.1458000000000084,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200304,81.3388,79.9914,82.2869,78.9036,82.7859,-3.3756,62327.16,502129.121,-2.7944999999999993,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200303,81.3388,82.7859,86.0295,80.9695,80.3408,3.0434,65900.3,552216.837,2.4450999999999965,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200302,81.9476,80.3408,83.2151,78.8238,80.5404,-0.2478,68286.3,550992.05,-0.19960000000000377,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200228,82.6362,80.5404,84.3328,79.0234,83.9236,-4.0313,72990.76,595024.975,-3.383199999999988,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200227,80.0613,83.9236,86.0095,78.8437,78.7339,6.5914,73904.64,612992.859,5.189699999999988,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200226,83.734,78.7339,84.732,75.8497,83.1053,-5.2601,64851.47,525698.778,-4.371399999999994,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200225,81.4386,83.1053,84.3927,80.0912,82.716,0.4706,60340.36,497636.178,0.38930000000000575,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200224,81.239,82.716,84.243,80.9196,82.9057,-0.2288,60393.5,500308.343,-0.18970000000000198,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200221,81.8378,82.9057,84.3328,80.3408,82.3368,0.6909,74340.03,618932.818,0.5688999999999993,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200220,76.3187,82.3368,82.3368,76.0592,74.8516,10.0001,91127.54,732017.769,7.485199999999992,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200219,74.143,74.8516,75.1211,73.2049,74.5123,0.4554,48075.78,357180.353,0.3393000000000086,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200218,75.6101,74.5123,76.199,73.9534,75.4504,-1.2433,48726.44,364263.972,-0.9381000000000057,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200217,71.8576,75.4504,75.7399,71.0591,70.8496,6.4938,59637.06,441713.39,4.600800000000007,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200214,71.1989,70.8496,72.2368,70.2707,71.3186,-0.6576,35060.53,250141.426,-0.4690000000000083,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200213,71.2687,71.3186,72.9554,70.5601,71.2588,0.0839,44403.5,318734.634,0.059800000000009845,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200212,70.65,71.2588,71.6979,69.7617,70.8895,0.521,44864.11,318328.955,0.3692999999999955,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200211,69.2627,70.8895,71.9973,68.8735,69.2627,2.3487,40103.44,284481.671,1.626800000000003,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200210,68.0351,69.2627,69.3625,67.4962,69.1429,0.1733,35693.53,244947.736,0.11979999999999791,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200207,71.159,69.1429,71.7578,68.7437,71.7977,-3.6976,57696.05,403668.536,-2.6548000000000087,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200206,68.8336,71.7977,73.145,68.3645,68.8835,4.2306,60072.43,428461.481,2.914200000000008,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200205,69.1729,68.8835,70.3605,67.2168,68.085,1.1728,64086.52,442157.593,0.7985000000000042,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200204,65.9792,68.085,69.4923,65.9792,65.8295,3.4263,54504.55,371514.662,2.255499999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200203,65.8295,65.8295,68.7138,65.8295,73.145,-10.0014,57407.45,382067.897,-7.3155,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200123,75.3506,73.145,77.716,70.8595,75.8996,-3.6293,57024.27,424093.315,-2.7546000000000106,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200122,76.2988,75.8996,76.8277,74.5622,76.3287,-0.5622,49314.0,374183.22,-0.42909999999999116,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200121,76.4385,76.3287,78.4445,75.8497,77.9555,-2.0868,60040.4,461846.252,-1.626800000000003,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200120,74.4824,77.9555,78.6242,73.5243,73.654,5.8401,67450.09,517773.089,4.301500000000004,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200117,69.7617,73.654,74.4524,69.3625,69.3625,6.1871,76518.09,550773.735,4.291499999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200116,69.1829,69.3625,69.8615,68.3745,69.103,0.3755,26023.3,180083.769,0.25950000000000273,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200115,68.8535,69.103,69.7218,68.5641,68.5641,0.786,30021.26,207843.564,0.5388999999999982,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200114,69.6619,68.5641,70.4603,67.9653,70.0811,-2.1646,40782.8,280930.537,-1.5170000000000101,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200113,69.8216,70.0811,70.4204,68.5242,69.7817,0.4291,30660.89,213674.43,0.29940000000000566,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200110,68.7138,69.7817,70.8496,68.0651,68.7138,1.5541,52344.77,365234.609,1.0678999999999945,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200109,66.5182,68.7138,68.8136,66.1888,66.1289,3.9089,47697.35,324906.863,2.5849000000000046,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200108,67.8655,66.1289,68.2048,65.8694,68.4144,-3.3407,39675.23,266060.316,-2.285499999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200107,65.4602,68.4144,68.8535,64.8115,65.6299,4.2427,58489.84,391082.907,2.784499999999994,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200106,66.0291,65.6299,67.0471,65.2307,66.7677,-1.7041,40793.38,269962.668,-1.1377999999999986,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200103,66.578,66.7677,68.125,65.9792,65.8794,1.3484,48254.95,323565.861,0.888300000000001,浙江,化学制药,20161107,
300558.SZ,贝达药业,20200102,65.8794,65.8794,66.8675,65.3704,65.57,0.4719,38938.49,258169.19,0.3094000000000108,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191231,65.6199,65.57,66.5281,64.8714,65.3205,0.382,26213.82,172839.472,0.2494999999999976,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191230,64.7816,65.3205,65.6399,63.075,66.2686,-1.4307,39211.2,254773.696,-0.9481000000000108,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191227,67.1669,66.2686,68.125,66.2587,67.616,-1.9927,29176.76,196072.646,-1.3473999999999933,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191226,66.2387,67.616,68.9334,65.6798,66.069,2.3415,46664.81,316795.916,1.546999999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191225,66.5281,66.069,67.0471,65.4503,66.7677,-1.0465,29829.95,197800.123,-0.6987000000000023,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191224,66.6279,66.7677,67.1569,65.9193,66.2287,0.8138,19747.28,131567.991,0.5390000000000015,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191223,66.598,66.2287,67.596,66.2187,66.578,-0.5246,26068.7,174653.818,-0.3492999999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191220,67.3066,66.578,67.7457,66.3585,67.3665,-1.1705,28821.64,193155.822,-0.7884999999999991,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191219,68.0451,67.3665,68.3146,66.9174,67.6659,-0.4425,33434.73,226203.382,-0.29939999999999145,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191218,69.8515,67.6659,69.8515,67.3764,69.8615,-3.1428,52631.43,359665.869,-2.195600000000013,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191217,69.9613,69.8615,71.8077,69.0631,70.4404,-0.8218,54537.41,385098.82,-0.5788999999999902,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191216,71.6081,70.4404,71.8376,68.7338,71.5083,-1.4934,58745.88,411951.619,-1.0679000000000087,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191213,70.9094,71.5083,72.2368,69.7218,70.8196,0.9725,55718.26,397321.058,0.6887000000000114,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191212,68.8635,70.8196,72.0073,68.1449,68.7038,3.0796,62876.93,443331.94,2.115799999999993,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191211,68.125,68.7038,69.5422,66.6379,69.4623,-1.092,41206.98,282191.226,-0.758499999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191210,67.2667,69.4623,70.61,66.9273,66.8774,3.8651,50771.6,351561.096,2.5849000000000046,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191209,70.8595,66.8774,70.8595,66.578,71.159,-6.0169,68922.1,471378.941,-4.281600000000012,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191206,71.7977,71.159,72.2867,69.1629,69.8116,1.9301,57627.83,407895.703,1.3474000000000075,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191205,67.0571,69.8116,71.658,66.5681,65.7896,6.1134,72329.4,501690.437,4.022000000000006,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191204,64.083,65.7896,67.2667,63.8734,64.3624,2.2174,48796.66,321787.566,1.4271999999999991,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191203,65.3205,64.3624,65.3704,62.3265,65.5301,-1.7819,60386.37,385219.918,-1.1677000000000106,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191202,65.071,65.5301,66.618,63.584,66.6978,-1.7507,64021.1,418489.567,-1.1676999999999964,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191129,74.153,66.6978,75.0512,66.6978,74.1031,-9.9932,102510.21,711992.2,-7.405299999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191128,72.2368,74.1031,75.0812,71.5182,71.8975,3.0677,55213.91,406699.693,2.205600000000004,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191127,72.157,71.8975,73.7538,70.8595,72.9654,-1.4636,66831.21,484040.893,-1.0679000000000087,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191126,66.8974,72.9654,73.7039,65.8794,67.0072,8.8919,105511.79,744505.062,5.958200000000005,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191125,67.2567,67.0072,68.7637,65.4303,67.2168,-0.3118,75431.93,506118.171,-0.2096000000000089,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191122,72.7957,67.2168,73.5243,66.0491,73.0452,-7.9792,114220.45,793647.588,-5.828399999999988,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191121,73.2049,73.0452,75.0313,70.8595,73.6241,-0.7863,66053.85,484474.135,-0.5789000000000044,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191120,74.163,73.6241,75.5403,72.8755,74.2628,-0.8601,64363.17,477075.853,-0.6387,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191119,69.642,74.2628,74.2628,68.7637,69.4324,6.957,76558.35,551722.222,4.830399999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191118,70.9593,69.4324,73.8237,68.3645,70.7398,-1.8482,95256.99,675506.409,-1.3074000000000012,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191115,66.8675,70.7398,71.4983,66.6978,66.4183,6.5065,73873.78,511795.965,4.3215,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191114,65.7297,66.4183,67.6359,65.3804,65.7197,1.063,48288.59,321338.295,0.698599999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191113,61.9971,65.7197,68.0152,61.8574,61.8274,6.2954,90600.7,597204.36,3.892300000000006,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191112,60.53,61.8274,62.6558,59.8613,62.3764,-0.8801,40949.54,251832.71,-0.5489999999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191111,62.3963,62.3764,63.6139,61.3284,62.7157,-0.541,39933.79,250256.798,-0.3393000000000015,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191108,62.546,62.7157,64.7517,61.2087,62.0969,0.9965,48454.06,305722.242,0.6188000000000002,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191107,59.5819,62.0969,63.5141,59.4322,59.1128,5.0481,59666.8,370091.763,2.984099999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191106,59.3623,59.1128,60.8095,58.514,59.6617,-0.92,44124.06,263841.076,-0.5489000000000033,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191105,60.1907,59.6617,60.3803,58.8933,61.0091,-2.2085,47104.52,281649.972,-1.3473999999999933,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191104,57.8853,61.0091,61.7276,57.3863,56.6876,7.6234,94891.05,568309.68,4.321499999999993,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191101,53.2744,56.6876,57.7655,52.7155,53.5938,5.7727,68272.41,381130.455,3.0938000000000017,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191031,53.5339,53.5938,54.5718,53.0249,53.5439,0.0932,48442.02,261759.251,0.049900000000000944,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191030,53.3942,53.5439,54.1028,52.1766,53.8133,-0.5006,36576.65,195105.146,-0.2693999999999974,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191029,53.7535,53.8133,56.1786,53.4041,53.7435,0.1299,52829.09,289945.31,0.06980000000000075,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191028,53.8333,53.7435,55.3902,53.1946,53.6337,0.2047,37778.19,204607.333,0.1097999999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191025,54.3922,53.6337,55.6996,52.5957,54.0329,-0.7388,52817.39,284293.746,-0.39920000000000044,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191024,54.8912,54.0329,54.8912,53.1147,55.2305,-2.1684,46258.19,249965.499,-1.1976000000000013,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191023,55.6697,55.2305,56.4381,54.4121,55.2904,-0.1083,36249.28,201199.928,-0.059899999999998954,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191022,54.8712,55.2904,55.7595,53.993,55.6397,-0.6278,47491.96,261719.23,-0.3492999999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191021,55.2006,55.6397,56.8673,53.8932,54.9311,1.29,70194.73,389526.048,0.708599999999997,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191018,53.494,54.9311,57.8853,53.0948,52.8952,3.8489,90992.2,503272.042,2.035899999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191017,51.0987,52.8952,54.7714,50.6097,50.5997,4.5366,76430.27,403869.809,2.295500000000004,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191016,51.0488,50.5997,51.478,50.1007,50.4999,0.1976,48716.82,247395.855,0.09980000000000189,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191015,50.6097,50.4999,50.8592,49.8013,50.4999,0.0,68335.19,344819.574,0.0,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191014,47.1066,50.4999,50.4999,47.1066,45.909,10.0,73932.12,367811.993,4.590899999999998,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191011,45.5697,45.909,46.408,45.5597,45.5597,0.7667,20593.33,95053.646,0.3492999999999995,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191010,44.6016,45.5597,45.8591,44.2024,44.5018,2.3772,19259.04,87283.125,1.0578999999999965,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191009,43.5237,44.5018,44.7214,42.4658,43.7333,1.7572,22755.35,99636.723,0.7685000000000031,浙江,化学制药,20161107,
300558.SZ,贝达药业,20191008,43.9928,43.7333,45.39,43.5437,46.0387,-5.0075,30302.85,134220.562,-2.305399999999999,浙江,化学制药,20161107,
300558.SZ,贝达药业,20190930,45.9689,46.0387,46.8372,45.2603,45.9589,0.1736,17791.83,81979.527,0.07979999999999876,浙江,化学制药,20161107,
300558.SZ,贝达药业,20190927,45.41,45.9589,46.2583,44.412,45.1904,1.7006,22100.31,101022.231,0.7685000000000031,浙江,化学制药,20161107,
