数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000069.SZ,华侨城A,20200409,6.45,6.38,6.46,6.37,6.38,0.0,210239.86,134444.46,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200408,6.41,6.38,6.45,6.33,6.45,-1.0853,251109.39,160518.524,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200407,6.49,6.45,6.51,6.41,6.4,0.7812,318962.5,205914.431,0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200403,6.37,6.4,6.43,6.31,6.38,0.3135,232191.92,147771.134,0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200402,6.37,6.38,6.43,6.29,6.38,0.0,257490.7,163386.439,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200401,6.39,6.38,6.52,6.38,6.39,-0.1565,339046.31,218610.555,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200331,6.54,6.39,6.56,6.35,6.48,-1.3889,468997.86,301692.049,-0.09000000000000075,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200330,6.46,6.48,6.53,6.37,6.53,-0.7657,414239.25,267536.582,-0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200327,6.58,6.53,6.65,6.53,6.48,0.7716,482320.23,318114.776,0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200326,6.53,6.48,6.56,6.45,6.52,-0.6135,346484.62,225179.628,-0.03999999999999915,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200325,6.43,6.52,6.6,6.38,6.28,3.8217,784793.02,510547.018,0.23999999999999932,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200324,6.06,6.28,6.34,6.03,5.88,6.8027,820006.46,507214.102,0.40000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200323,5.95,5.88,6.14,5.87,5.97,-1.5075,735800.38,440741.177,-0.08999999999999986,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200320,5.7,5.97,6.05,5.66,5.62,6.2278,1045473.02,610819.919,0.34999999999999964,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200319,5.85,5.62,5.88,5.51,5.9,-4.7458,1119747.93,633287.428,-0.28000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200318,6.18,5.9,6.2,5.88,6.14,-3.9088,691850.0,418941.288,-0.23999999999999932,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200317,6.24,6.14,6.33,6.06,6.25,-1.76,482270.45,297015.122,-0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200316,6.52,6.25,6.53,6.22,6.51,-3.9939,490619.48,312618.138,-0.2599999999999998,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200313,6.31,6.51,6.55,6.29,6.64,-1.9578,454337.41,291504.365,-0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200312,6.64,6.64,6.73,6.58,6.73,-1.3373,366680.7,243205.598,-0.09000000000000075,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200311,6.71,6.73,6.9,6.67,6.71,0.2981,370607.62,250967.231,0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200310,6.6,6.71,6.75,6.57,6.63,1.2066,463000.22,309248.81,0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200309,6.76,6.63,6.8,6.59,6.87,-3.4934,619654.19,413077.298,-0.2400000000000002,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200306,7.03,6.87,7.05,6.84,7.04,-2.4148,430370.17,297534.784,-0.16999999999999993,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200305,6.99,7.04,7.1,6.93,7.0,0.5714,466132.17,327365.85,0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200304,6.78,7.0,7.02,6.75,6.77,3.3973,682997.88,471850.925,0.23000000000000043,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200303,6.81,6.77,6.87,6.72,6.79,-0.2946,476143.09,322742.03,-0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200302,6.59,6.79,6.82,6.5,6.53,3.9816,684936.27,462011.798,0.2599999999999998,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200228,6.53,6.53,6.73,6.53,6.61,-1.2103,584084.96,386037.122,-0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200227,6.7,6.61,6.75,6.6,6.69,-1.1958,440593.91,293841.566,-0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200226,6.47,6.69,6.77,6.44,6.55,2.1374,835261.45,557038.211,0.14000000000000057,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200225,6.53,6.55,6.61,6.48,6.62,-1.0574,498128.82,325708.133,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200224,6.73,6.62,6.74,6.57,6.77,-2.2157,527559.35,349787.927,-0.14999999999999947,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200221,6.81,6.77,6.82,6.73,6.84,-1.0234,398935.09,270020.359,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200220,6.71,6.84,6.85,6.66,6.71,1.9374,527312.13,356395.296,0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200219,6.67,6.71,6.79,6.67,6.67,0.5997,368481.33,247899.303,0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200218,6.77,6.67,6.82,6.61,6.78,-1.6224,500535.53,335054.825,-0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200217,6.69,6.78,6.82,6.62,6.68,1.497,616555.84,412812.612,0.10000000000000053,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200214,6.54,6.68,6.69,6.54,6.53,2.2971,440533.02,291742.506,0.14999999999999947,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200213,6.54,6.53,6.7,6.53,6.54,-0.1529,485172.93,320711.094,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200212,6.51,6.54,6.54,6.46,6.55,-0.1527,377785.55,245591.88,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200211,6.52,6.55,6.62,6.49,6.53,0.3063,445759.7,292476.324,0.019999999999999574,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200210,6.44,6.53,6.55,6.39,6.5,0.4615,724691.69,469312.803,0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200207,6.5,6.5,6.51,6.4,6.57,-1.0654,443660.74,286458.92,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200206,6.44,6.57,6.61,6.34,6.42,2.3364,596757.58,385763.651,0.15000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200205,6.38,6.42,6.56,6.34,6.39,0.4695,717025.62,462210.006,0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200204,6.35,6.39,6.44,6.24,6.37,0.314,750312.2,476626.963,0.019999999999999574,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200203,6.37,6.37,6.42,6.37,7.08,-10.0282,663502.13,422828.926,-0.71,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200123,7.26,7.08,7.29,7.04,7.36,-3.8043,483954.07,346490.549,-0.28000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200122,7.28,7.36,7.39,7.2,7.3,0.8219,352107.21,257117.185,0.0600000000000005,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200121,7.54,7.3,7.55,7.25,7.6,-3.9474,620819.26,456927.579,-0.2999999999999998,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200120,7.62,7.6,7.64,7.56,7.59,0.1318,261855.65,198874.563,0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200117,7.61,7.59,7.69,7.53,7.58,0.1319,294959.23,224418.976,0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200116,7.72,7.58,7.73,7.52,7.71,-1.6861,486821.64,369714.68,-0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200115,7.83,7.71,7.84,7.65,7.82,-1.4066,262138.5,202513.724,-0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200114,7.75,7.82,7.85,7.75,7.75,0.9032,314848.03,246215.414,0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200113,7.69,7.75,7.76,7.62,7.66,1.1749,281824.26,216859.802,0.08999999999999986,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200110,7.78,7.66,7.81,7.64,7.76,-1.2887,421105.88,323691.763,-0.09999999999999964,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200109,7.71,7.76,7.83,7.71,7.63,1.7038,433821.92,336465.191,0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200108,7.81,7.63,7.81,7.58,7.84,-2.6786,438992.53,337071.568,-0.20999999999999996,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200107,7.79,7.84,7.84,7.72,7.77,0.9009,299663.84,233394.948,0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200106,7.71,7.77,7.85,7.69,7.75,0.2581,470015.24,366139.107,0.019999999999999574,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200103,7.79,7.75,7.81,7.71,7.78,-0.3856,471068.19,365253.38,-0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20200102,7.86,7.78,7.93,7.74,7.79,-0.1284,779758.69,610356.161,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191231,7.81,7.79,7.83,7.69,7.78,0.1285,476532.77,369031.003,0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191230,7.61,7.78,7.83,7.57,7.59,2.5033,525442.99,407212.374,0.1900000000000004,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191227,7.52,7.59,7.66,7.5,7.53,0.7968,496020.56,376647.869,0.05999999999999961,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191226,7.39,7.53,7.61,7.39,7.37,2.171,458646.32,345283.721,0.16000000000000014,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191225,7.42,7.37,7.45,7.34,7.41,-0.5398,164637.48,121462.583,-0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191224,7.4,7.41,7.45,7.36,7.39,0.2706,270365.33,200359.32,0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191223,7.53,7.39,7.62,7.35,7.57,-2.3778,591348.76,440163.977,-0.1800000000000006,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191220,7.52,7.57,7.66,7.5,7.51,0.7989,348817.95,264693.693,0.0600000000000005,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191219,7.56,7.51,7.61,7.48,7.49,0.267,306010.83,230285.898,0.019999999999999574,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191218,7.46,7.49,7.64,7.42,7.46,0.4021,356164.55,268860.294,0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191217,7.34,7.46,7.62,7.32,7.36,1.3587,658913.34,491877.449,0.09999999999999964,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191216,7.3,7.36,7.38,7.25,7.29,0.9602,423434.72,309666.885,0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191213,7.26,7.29,7.33,7.22,7.16,1.8156,436587.66,318229.692,0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191212,7.21,7.16,7.23,7.15,7.2,-0.5556,220949.84,158823.079,-0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191211,7.13,7.2,7.28,7.11,7.09,1.5515,609489.07,438841.652,0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191210,7.1,7.09,7.11,7.05,7.1,-0.1408,249868.71,176971.672,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191209,6.96,7.1,7.12,6.94,6.92,2.6012,838907.6,592757.973,0.17999999999999972,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191206,6.95,6.92,6.97,6.89,6.95,-0.4317,267173.97,184778.942,-0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191205,6.97,6.95,6.99,6.91,6.96,-0.1437,224447.33,155893.018,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191204,7.02,6.96,7.05,6.95,7.04,-1.1364,219337.06,153222.482,-0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191203,6.97,7.04,7.04,6.94,6.99,0.7153,279223.84,195810.951,0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191202,6.9,6.99,7.02,6.9,6.89,1.4514,371011.81,259186.312,0.10000000000000053,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191129,6.94,6.89,6.95,6.86,6.92,-0.4335,193783.0,133728.215,-0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191128,6.97,6.92,7.01,6.88,6.97,-0.7174,193038.13,133743.073,-0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191127,7.08,6.97,7.09,6.96,7.08,-1.5537,307415.19,215600.5,-0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191126,6.98,7.08,7.12,6.96,6.97,1.5782,640454.93,450886.058,0.11000000000000032,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191125,6.8,6.97,7.03,6.78,6.77,2.9542,469092.88,325623.583,0.20000000000000018,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191122,6.87,6.77,6.9,6.75,6.84,-1.0234,260947.17,177690.432,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191121,6.85,6.84,6.9,6.82,6.86,-0.2915,206478.28,141444.916,-0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191120,6.92,6.86,6.95,6.84,6.92,-0.8671,204917.42,141452.156,-0.05999999999999961,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191119,6.87,6.92,6.95,6.84,6.86,0.8746,295784.37,204243.198,0.05999999999999961,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191118,6.9,6.86,6.9,6.78,6.9,-0.5797,272542.07,186371.615,-0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191115,6.9,6.9,6.92,6.82,6.89,0.1451,219594.08,150833.625,0.010000000000000675,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191114,6.97,6.89,6.99,6.89,6.97,-1.1478,218432.0,151030.402,-0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191113,6.99,6.97,7.0,6.92,6.98,-0.1433,171974.45,119576.596,-0.010000000000000675,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191112,7.0,6.98,7.01,6.95,6.98,0.0,197110.27,137501.555,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191111,7.09,6.98,7.09,6.96,7.1,-1.6901,318151.48,222790.715,-0.11999999999999922,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191108,7.29,7.1,7.29,7.07,7.22,-1.662,431084.84,308068.846,-0.1200000000000001,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191107,7.25,7.22,7.27,7.18,7.24,-0.2762,316940.0,229058.392,-0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191106,7.24,7.24,7.28,7.19,7.21,0.4161,407756.59,294916.956,0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191105,7.13,7.21,7.27,7.11,7.13,1.122,513414.78,369563.33,0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191104,7.13,7.13,7.19,7.11,7.14,-0.1401,317104.63,226440.576,-0.009999999999999787,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191101,7.02,7.14,7.18,6.98,7.04,1.4205,352823.31,249456.223,0.09999999999999964,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191031,6.99,7.04,7.09,6.97,6.97,1.0043,320421.63,225800.039,0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191030,6.96,6.97,7.01,6.93,6.95,0.2878,296167.85,206611.109,0.019999999999999574,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191029,7.02,6.95,7.06,6.94,7.08,-1.8362,342326.96,239334.588,-0.1299999999999999,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191028,7.14,7.08,7.16,7.04,7.15,-0.979,343650.25,243334.273,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191025,7.13,7.15,7.19,7.1,7.12,0.4213,175361.93,125223.401,0.03000000000000025,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191024,7.14,7.12,7.19,7.1,7.12,0.0,152218.56,108569.302,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191023,7.21,7.12,7.24,7.1,7.22,-1.385,185035.54,132282.08,-0.09999999999999964,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191022,7.24,7.22,7.25,7.13,7.22,0.0,155275.99,111580.237,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191021,7.14,7.22,7.25,7.09,7.11,1.5471,270867.71,194603.527,0.10999999999999943,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191018,7.3,7.11,7.34,7.08,7.27,-2.2008,279734.99,201052.138,-0.15999999999999925,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191017,7.36,7.27,7.37,7.21,7.34,-0.9537,280391.35,203980.563,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191016,7.31,7.34,7.47,7.3,7.28,0.8242,391164.5,288241.496,0.05999999999999961,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191015,7.39,7.28,7.4,7.28,7.36,-1.087,226756.39,166047.2,-0.08000000000000007,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191014,7.32,7.36,7.48,7.29,7.27,1.238,441635.02,326162.117,0.09000000000000075,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191011,7.29,7.27,7.3,7.19,7.27,0.0,292937.72,212260.743,0.0,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191010,7.3,7.27,7.34,7.2,7.33,-0.8186,350380.23,254048.757,-0.0600000000000005,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191009,7.15,7.33,7.42,7.13,7.18,2.0891,500185.26,365276.582,0.15000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20191008,7.06,7.18,7.25,7.03,7.03,2.1337,330097.55,237096.396,0.14999999999999947,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190930,7.1,7.03,7.16,7.02,7.1,-0.9859,194946.38,137959.401,-0.0699999999999994,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190927,7.2,7.1,7.22,7.08,7.17,-0.9763,234617.5,167092.209,-0.07000000000000028,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190926,7.14,7.17,7.25,7.12,7.13,0.561,374310.47,268718.307,0.040000000000000036,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190925,7.13,7.13,7.23,7.09,7.15,-0.2797,423313.4,303672.134,-0.020000000000000462,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190924,6.98,7.15,7.17,6.96,6.95,2.8777,445970.89,315803.467,0.20000000000000018,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190923,7.1,6.95,7.1,6.94,7.12,-2.3876,411482.15,286740.787,-0.16999999999999993,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190920,7.19,7.12,7.2,7.09,7.17,-0.6974,234411.86,166961.894,-0.04999999999999982,深圳,旅游景点,19970910,
000069.SZ,华侨城A,20190919,7.09,7.17,7.18,7.05,7.06,1.5581,283789.93,202695.876,0.11000000000000032,深圳,旅游景点,19970910,
