数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002717.SZ,岭南股份,20200117,6.69,6.5,6.74,6.14,6.74,-3.5608,767064.51,489397.795,-0.2400000000000002,广东,环境保护,20140219,
002717.SZ,岭南股份,20200116,6.73,6.74,6.91,6.54,6.62,1.8127,450652.65,301500.328,0.1200000000000001,广东,环境保护,20140219,
002717.SZ,岭南股份,20200115,6.76,6.62,6.99,6.48,6.78,-2.3599,880560.69,589338.587,-0.16000000000000014,广东,环境保护,20140219,
002717.SZ,岭南股份,20200114,6.07,6.78,6.78,6.06,6.16,10.0649,960743.72,632946.964,0.6200000000000001,广东,环境保护,20140219,
002717.SZ,岭南股份,20200113,6.15,6.16,6.25,5.91,5.99,2.8381,635743.68,387552.357,0.16999999999999993,广东,环境保护,20140219,
002717.SZ,岭南股份,20200110,5.57,5.99,6.02,5.57,5.56,7.7338,789585.99,463026.367,0.4300000000000006,广东,环境保护,20140219,
002717.SZ,岭南股份,20200109,5.61,5.56,5.68,5.49,5.58,-0.3584,321540.35,178712.534,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20200108,5.56,5.58,5.78,5.51,5.6,-0.3571,401204.02,225116.886,-0.019999999999999574,广东,环境保护,20140219,
002717.SZ,岭南股份,20200107,5.48,5.6,5.63,5.43,5.38,4.0892,436920.91,242177.372,0.21999999999999975,广东,环境保护,20140219,
002717.SZ,岭南股份,20200106,5.21,5.38,5.45,5.19,5.2,3.4615,515173.45,273001.041,0.17999999999999972,广东,环境保护,20140219,
002717.SZ,岭南股份,20200103,4.97,5.2,5.38,4.96,4.97,4.6278,490246.47,254330.185,0.23000000000000043,广东,环境保护,20140219,
002717.SZ,岭南股份,20200102,4.71,4.97,5.03,4.7,4.7,5.7447,281061.41,137291.153,0.2699999999999996,广东,环境保护,20140219,
002717.SZ,岭南股份,20191231,4.68,4.7,4.71,4.65,4.68,0.4274,62594.38,29336.664,0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191230,4.65,4.68,4.68,4.55,4.66,0.4292,91148.7,42217.006,0.019999999999999574,广东,环境保护,20140219,
002717.SZ,岭南股份,20191227,4.67,4.66,4.74,4.64,4.64,0.431,112291.55,52691.679,0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191226,4.68,4.64,4.71,4.61,4.66,-0.4292,139016.81,64739.77,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191225,4.78,4.66,4.79,4.65,4.78,-2.5105,134133.9,63112.645,-0.1200000000000001,广东,环境保护,20140219,
002717.SZ,岭南股份,20191224,4.81,4.78,4.83,4.75,4.82,-0.8299,101578.53,48599.507,-0.040000000000000036,广东,环境保护,20140219,
002717.SZ,岭南股份,20191223,4.86,4.82,4.91,4.82,4.87,-1.0267,115652.92,56149.233,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20191220,4.93,4.87,4.98,4.87,4.92,-1.0163,135228.14,66422.456,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20191219,4.94,4.92,5.0,4.9,4.94,-0.4049,142787.69,70615.736,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191218,4.95,4.94,5.02,4.9,5.02,-1.5936,254588.9,125833.408,-0.07999999999999918,广东,环境保护,20140219,
002717.SZ,岭南股份,20191217,4.97,5.02,5.18,4.82,4.94,1.6194,535873.56,268548.689,0.07999999999999918,广东,环境保护,20140219,
002717.SZ,岭南股份,20191216,5.28,4.94,5.28,4.92,4.92,0.4065,445410.7,224966.395,0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191213,4.93,4.92,4.93,4.78,4.89,0.6135,184531.76,89872.793,0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191212,4.82,4.89,4.91,4.8,4.8,1.875,170272.59,82845.59,0.08999999999999986,广东,环境保护,20140219,
002717.SZ,岭南股份,20191211,4.75,4.8,4.84,4.72,4.74,1.2658,147484.63,70686.078,0.05999999999999961,广东,环境保护,20140219,
002717.SZ,岭南股份,20191210,4.78,4.74,4.84,4.7,4.78,-0.8368,133956.46,63578.846,-0.040000000000000036,广东,环境保护,20140219,
002717.SZ,岭南股份,20191209,4.68,4.78,4.96,4.68,4.83,-1.0352,354662.11,170236.505,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20191206,4.51,4.83,4.93,4.51,4.51,7.0953,405614.51,192618.378,0.3200000000000003,广东,环境保护,20140219,
002717.SZ,岭南股份,20191205,4.41,4.51,4.53,4.4,4.41,2.2676,115328.65,51690.408,0.09999999999999964,广东,环境保护,20140219,
002717.SZ,岭南股份,20191204,4.39,4.41,4.43,4.38,4.38,0.6849,36909.54,16261.792,0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191203,4.32,4.38,4.42,4.31,4.32,1.3889,92431.72,40554.517,0.05999999999999961,广东,环境保护,20140219,
002717.SZ,岭南股份,20191202,4.37,4.32,4.37,4.32,4.38,-1.3699,65496.85,28406.638,-0.05999999999999961,广东,环境保护,20140219,
002717.SZ,岭南股份,20191129,4.44,4.38,4.45,4.36,4.44,-1.3514,81471.5,35809.903,-0.0600000000000005,广东,环境保护,20140219,
002717.SZ,岭南股份,20191128,4.48,4.44,4.5,4.43,4.5,-1.3333,41507.9,18519.317,-0.05999999999999961,广东,环境保护,20140219,
002717.SZ,岭南股份,20191127,4.51,4.5,4.51,4.47,4.52,-0.4425,74550.25,33524.594,-0.019999999999999574,广东,环境保护,20140219,
002717.SZ,岭南股份,20191126,4.52,4.52,4.53,4.48,4.51,0.2217,153354.23,68967.737,0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191125,4.54,4.51,4.54,4.48,4.52,-0.2212,47650.08,21436.418,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191122,4.52,4.52,4.55,4.49,4.55,-0.6593,106646.22,48123.634,-0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191121,4.55,4.55,4.56,4.49,4.55,0.0,69012.2,31178.684,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191120,4.6,4.55,4.61,4.54,4.6,-1.087,72150.0,32915.239,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20191119,4.62,4.6,4.63,4.59,4.59,0.2179,45949.94,21153.973,0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191118,4.63,4.59,4.64,4.57,4.62,-0.6494,86260.54,39720.067,-0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191115,4.7,4.62,4.7,4.61,4.68,-1.2821,52823.18,24460.681,-0.05999999999999961,广东,环境保护,20140219,
002717.SZ,岭南股份,20191114,4.67,4.68,4.73,4.59,4.67,0.2141,123557.45,57607.639,0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191113,4.72,4.67,4.72,4.65,4.68,-0.2137,65771.04,30784.699,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191112,4.74,4.68,4.74,4.6,4.64,0.8621,123632.82,57743.425,0.040000000000000036,广东,环境保护,20140219,
002717.SZ,岭南股份,20191111,4.61,4.64,4.69,4.52,4.62,0.4329,114619.34,52709.806,0.019999999999999574,广东,环境保护,20140219,
002717.SZ,岭南股份,20191108,4.67,4.62,4.68,4.61,4.67,-1.0707,55320.04,25687.565,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20191107,4.68,4.67,4.69,4.65,4.68,-0.2137,25963.98,12115.841,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191106,4.71,4.68,4.71,4.65,4.7,-0.4255,104591.45,48837.307,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191105,4.71,4.7,4.72,4.68,4.71,-0.2123,58410.19,27454.768,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191104,4.71,4.71,4.73,4.7,4.73,-0.4228,109654.5,51616.466,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191101,4.72,4.73,4.73,4.7,4.7,0.6383,37247.45,17533.212,0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191031,4.75,4.7,4.75,4.68,4.71,-0.2123,53331.4,25064.637,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191030,4.63,4.71,4.75,4.63,4.71,0.0,85930.9,40483.794,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191029,4.71,4.71,4.75,4.68,4.73,-0.4228,101761.27,48005.3,-0.020000000000000462,广东,环境保护,20140219,
002717.SZ,岭南股份,20191028,4.67,4.73,4.74,4.67,4.7,0.6383,54224.67,25533.094,0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191025,4.7,4.7,4.73,4.65,4.7,0.0,67606.06,31703.094,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191024,4.71,4.7,4.73,4.67,4.73,-0.6342,43272.67,20322.591,-0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191023,4.71,4.73,4.77,4.69,4.7,0.6383,64019.55,30312.581,0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20191022,4.71,4.7,4.72,4.69,4.71,-0.2123,31987.18,15034.159,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191021,4.74,4.71,4.74,4.65,4.71,0.0,47903.17,22436.291,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191018,4.71,4.71,4.74,4.66,4.71,0.0,54491.98,25580.229,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191017,4.76,4.71,4.79,4.7,4.79,-1.6701,63745.13,30154.374,-0.08000000000000007,广东,环境保护,20140219,
002717.SZ,岭南股份,20191016,4.91,4.79,4.95,4.79,4.93,-2.8398,134030.19,64749.374,-0.13999999999999968,广东,环境保护,20140219,
002717.SZ,岭南股份,20191015,4.88,4.93,5.03,4.79,4.85,1.6495,209036.56,102612.041,0.08000000000000007,广东,环境保护,20140219,
002717.SZ,岭南股份,20191014,4.71,4.85,4.88,4.71,4.7,3.1915,138956.28,66819.952,0.14999999999999947,广东,环境保护,20140219,
002717.SZ,岭南股份,20191011,4.73,4.7,4.75,4.7,4.71,-0.2123,39229.3,18513.695,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20191010,4.7,4.71,4.71,4.68,4.71,0.0,29839.43,14023.483,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191009,4.66,4.71,4.72,4.65,4.71,0.0,73436.14,34367.237,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20191008,4.74,4.71,4.76,4.67,4.76,-1.0504,58012.08,27311.897,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20190930,4.85,4.76,4.85,4.71,4.76,0.0,45323.02,21603.062,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20190927,4.69,4.76,4.78,4.69,4.71,1.0616,50332.65,23898.445,0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20190926,4.71,4.71,4.79,4.66,4.7,0.2128,116669.32,55054.76,0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20190925,4.76,4.7,4.77,4.69,4.77,-1.4675,91967.5,43312.812,-0.0699999999999994,广东,环境保护,20140219,
002717.SZ,岭南股份,20190924,4.82,4.77,4.82,4.76,4.8,-0.625,87061.0,41638.222,-0.03000000000000025,广东,环境保护,20140219,
002717.SZ,岭南股份,20190923,4.86,4.8,4.86,4.79,4.84,-0.8264,75311.63,36188.303,-0.040000000000000036,广东,环境保护,20140219,
002717.SZ,岭南股份,20190920,4.89,4.84,4.9,4.83,4.88,-0.8197,89852.25,43591.418,-0.040000000000000036,广东,环境保护,20140219,
002717.SZ,岭南股份,20190919,4.9,4.88,4.9,4.86,4.88,0.0,59311.87,28929.331,0.0,广东,环境保护,20140219,
002717.SZ,岭南股份,20190918,4.92,4.88,4.93,4.88,4.93,-1.0142,89028.9,43574.518,-0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20190917,4.92,4.93,5.0,4.88,4.94,-0.2024,143281.5,70713.461,-0.010000000000000675,广东,环境保护,20140219,
002717.SZ,岭南股份,20190916,4.94,4.94,4.97,4.91,4.95,-0.202,100779.15,49704.756,-0.009999999999999787,广东,环境保护,20140219,
002717.SZ,岭南股份,20190912,4.9,4.95,4.97,4.9,4.9,1.0204,123153.28,60757.353,0.04999999999999982,广东,环境保护,20140219,
002717.SZ,岭南股份,20190911,5.0,4.9,5.0,4.89,4.99,-1.8036,122876.9,60634.525,-0.08999999999999986,广东,环境保护,20140219,
