数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603679.SH,华体科技,20200427,43.63,43.0,43.78,42.3,43.63,-1.444,7498.58,32294.145,-0.6300000000000026,四川,电气设备,20170621,
603679.SH,华体科技,20200424,45.08,43.63,45.1,43.5,44.68,-2.35,9776.28,43191.814,-1.0499999999999972,四川,电气设备,20170621,
603679.SH,华体科技,20200423,46.0,44.68,46.5,44.6,46.36,-3.6238,15467.99,70028.235,-1.6799999999999997,四川,电气设备,20170621,
603679.SH,华体科技,20200422,46.6,46.36,46.78,45.57,46.69,-0.7068,15102.31,69540.666,-0.3299999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20200421,44.1,46.69,46.7,44.09,44.1,5.873,19030.77,86967.579,2.5899999999999963,四川,电气设备,20170621,
603679.SH,华体科技,20200420,44.04,44.1,44.89,43.61,44.04,0.1362,7931.0,34860.664,0.060000000000002274,四川,电气设备,20170621,
603679.SH,华体科技,20200417,44.35,44.04,44.91,43.92,43.85,0.4333,8318.16,36943.046,0.18999999999999773,四川,电气设备,20170621,
603679.SH,华体科技,20200416,43.98,43.85,44.27,43.0,43.99,-0.3183,7652.26,33519.667,-0.14000000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20200415,44.48,43.99,45.08,43.96,44.49,-1.1238,5995.0,26684.794,-0.5,四川,电气设备,20170621,
603679.SH,华体科技,20200414,43.26,44.49,44.49,43.0,43.17,3.0577,7697.76,33781.337,1.3200000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20200413,44.03,43.17,44.3,42.97,44.03,-1.9532,6687.33,28961.385,-0.8599999999999994,四川,电气设备,20170621,
603679.SH,华体科技,20200410,46.4,44.03,46.4,43.6,46.38,-5.0668,10175.0,45566.775,-2.3500000000000014,四川,电气设备,20170621,
603679.SH,华体科技,20200409,46.66,46.38,46.88,45.88,46.28,0.2161,8093.76,37504.741,0.10000000000000142,四川,电气设备,20170621,
603679.SH,华体科技,20200408,47.18,46.28,47.31,46.18,47.49,-2.5479,11086.22,51737.587,-1.2100000000000009,四川,电气设备,20170621,
603679.SH,华体科技,20200407,47.98,47.49,48.3,46.73,47.09,0.8494,12854.7,60777.222,0.3999999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20200403,47.01,47.09,47.86,46.66,47.38,-0.6121,11032.03,52058.774,-0.28999999999999915,四川,电气设备,20170621,
603679.SH,华体科技,20200402,45.25,47.38,47.58,44.67,45.49,4.1548,14944.99,69259.826,1.8900000000000006,四川,电气设备,20170621,
603679.SH,华体科技,20200401,44.82,45.49,45.85,43.6,45.0,1.0889,10854.03,48946.982,0.490000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200331,45.41,45.0,45.88,44.41,45.65,-1.4239,13031.01,58667.316,-0.6499999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20200330,47.0,45.65,47.14,44.5,48.21,-5.3101,22723.1,103802.367,-2.5600000000000023,四川,电气设备,20170621,
603679.SH,华体科技,20200327,45.91,48.21,48.98,45.89,44.94,7.2764,32318.64,153136.374,3.270000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20200326,44.7,44.94,45.59,44.31,45.18,-0.5312,14150.41,63396.937,-0.240000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200325,44.57,45.18,45.27,44.18,43.61,3.6001,15642.02,70096.852,1.5700000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20200324,43.43,43.61,43.98,42.15,42.74,2.0356,14953.61,64683.024,0.8699999999999974,四川,电气设备,20170621,
603679.SH,华体科技,20200323,41.92,42.74,44.19,41.66,43.49,-1.7245,16048.0,68957.763,-0.75,四川,电气设备,20170621,
603679.SH,华体科技,20200320,43.02,43.49,43.59,42.0,42.5,2.3294,12815.02,54964.125,0.990000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200319,41.17,42.5,42.87,40.44,41.27,2.9804,20535.41,85622.515,1.2299999999999969,四川,电气设备,20170621,
603679.SH,华体科技,20200318,43.66,41.27,44.16,41.27,42.89,-3.7771,21587.0,92519.917,-1.6199999999999974,四川,电气设备,20170621,
603679.SH,华体科技,20200317,44.06,42.89,44.22,41.04,43.23,-0.7865,22320.79,95098.851,-0.3399999999999963,四川,电气设备,20170621,
603679.SH,华体科技,20200316,48.08,43.23,48.38,43.2,47.93,-9.806,31361.22,143016.813,-4.700000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20200313,46.0,47.93,48.85,45.67,48.87,-1.9235,28637.97,134968.016,-0.9399999999999977,四川,电气设备,20170621,
603679.SH,华体科技,20200312,49.18,48.87,50.7,48.21,50.21,-2.6688,20902.0,102611.188,-1.3400000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20200311,52.98,50.21,54.72,50.01,52.46,-4.289,32327.21,169133.238,-2.25,四川,电气设备,20170621,
603679.SH,华体科技,20200310,48.72,52.46,52.46,47.0,49.72,5.5109,47655.96,239533.888,2.740000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200309,49.26,49.72,52.3,49.0,50.69,-1.9136,36997.04,185464.968,-0.9699999999999989,四川,电气设备,20170621,
603679.SH,华体科技,20200306,53.5,50.69,55.0,50.5,51.7,-1.9536,63598.56,334692.604,-1.0100000000000051,四川,电气设备,20170621,
603679.SH,华体科技,20200305,48.0,51.7,51.7,47.65,47.0,10.0,43615.55,218747.374,4.700000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20200304,46.0,47.0,48.0,45.6,46.8,0.4274,26237.17,122385.032,0.20000000000000284,四川,电气设备,20170621,
603679.SH,华体科技,20200303,48.34,46.8,49.98,45.88,47.2,-0.8475,36614.92,175940.65,-0.4000000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20200302,47.1,47.2,47.97,44.93,46.2,2.1645,37803.43,175397.308,1.0,四川,电气设备,20170621,
603679.SH,华体科技,20200228,46.0,46.2,48.9,45.22,48.15,-4.0498,30305.06,142077.631,-1.9499999999999957,四川,电气设备,20170621,
603679.SH,华体科技,20200227,50.17,48.15,51.0,47.67,49.26,-2.2533,28966.43,141566.964,-1.1099999999999994,四川,电气设备,20170621,
603679.SH,华体科技,20200226,49.05,49.26,52.43,48.89,49.88,-1.243,29151.0,147707.909,-0.6200000000000045,四川,电气设备,20170621,
603679.SH,华体科技,20200225,48.6,49.88,50.8,46.65,50.01,-0.2599,30588.63,150273.75,-0.12999999999999545,四川,电气设备,20170621,
603679.SH,华体科技,20200224,48.4,50.01,51.0,47.21,47.51,5.2621,32039.15,157588.234,2.5,四川,电气设备,20170621,
603679.SH,华体科技,20200221,46.93,47.51,48.8,46.93,47.48,0.0632,21159.75,101047.266,0.030000000000001137,四川,电气设备,20170621,
603679.SH,华体科技,20200220,47.8,47.48,47.98,46.33,47.5,-0.0421,24874.89,117537.498,-0.020000000000003126,四川,电气设备,20170621,
603679.SH,华体科技,20200219,46.5,47.5,48.25,44.26,46.19,2.8361,42300.62,197354.499,1.3100000000000023,四川,电气设备,20170621,
603679.SH,华体科技,20200218,42.3,46.19,46.19,41.99,41.99,10.0024,42469.74,189872.339,4.199999999999996,四川,电气设备,20170621,
603679.SH,华体科技,20200217,41.79,41.99,42.16,40.38,40.89,2.6901,28011.61,115892.309,1.1000000000000014,四川,电气设备,20170621,
603679.SH,华体科技,20200214,40.58,40.89,41.11,40.28,40.61,0.6895,13467.25,54828.881,0.28000000000000114,四川,电气设备,20170621,
603679.SH,华体科技,20200213,41.55,40.61,42.19,40.23,41.81,-2.8701,20911.78,85660.713,-1.2000000000000028,四川,电气设备,20170621,
603679.SH,华体科技,20200212,41.0,41.81,41.89,40.33,41.22,1.4313,17533.43,72009.329,0.5900000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20200211,41.0,41.22,41.56,40.88,40.91,0.7578,11624.24,47896.821,0.3100000000000023,四川,电气设备,20170621,
603679.SH,华体科技,20200210,40.68,40.91,41.8,40.35,41.5,-1.4217,13951.79,57056.362,-0.5900000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20200207,41.89,41.5,42.53,38.67,41.9,-0.9547,14566.58,59858.702,-0.3999999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20200206,41.37,41.9,42.33,40.8,42.2,-0.7109,21136.42,87821.493,-0.30000000000000426,四川,电气设备,20170621,
603679.SH,华体科技,20200205,40.84,42.2,43.98,40.3,40.78,3.4821,17019.26,72371.509,1.4200000000000017,四川,电气设备,20170621,
603679.SH,华体科技,20200204,37.9,40.78,43.5,37.9,42.03,-2.9741,21036.37,86494.285,-1.25,四川,电气设备,20170621,
603679.SH,华体科技,20200203,42.03,42.03,42.03,42.03,46.7,-10.0,1553.0,6527.259,-4.670000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200123,46.58,46.7,49.28,45.27,47.35,-1.3728,20889.24,99191.296,-0.6499999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20200122,47.8,47.35,48.33,46.31,47.8,-0.9414,11913.04,56397.195,-0.44999999999999574,四川,电气设备,20170621,
603679.SH,华体科技,20200121,49.5,47.8,49.5,47.25,48.99,-2.4291,14476.53,69701.016,-1.1900000000000048,四川,电气设备,20170621,
603679.SH,华体科技,20200120,47.2,48.99,49.66,46.96,47.48,3.1803,14479.0,70445.026,1.5100000000000051,四川,电气设备,20170621,
603679.SH,华体科技,20200117,47.99,47.48,49.21,47.15,47.09,0.8282,15027.12,72210.523,0.38999999999999346,四川,电气设备,20170621,
603679.SH,华体科技,20200116,47.15,47.09,47.6,46.56,47.24,-0.3175,12282.0,58015.875,-0.14999999999999858,四川,电气设备,20170621,
603679.SH,华体科技,20200115,46.9,47.24,47.59,46.33,46.76,1.0265,11060.0,51888.448,0.480000000000004,四川,电气设备,20170621,
603679.SH,华体科技,20200114,46.9,46.76,47.49,45.9,47.01,-0.5318,12675.47,59080.204,-0.25,四川,电气设备,20170621,
603679.SH,华体科技,20200113,45.85,47.01,47.4,44.79,45.66,2.9566,16457.94,76447.656,1.3500000000000014,四川,电气设备,20170621,
603679.SH,华体科技,20200110,45.5,45.66,46.05,44.81,45.1,1.2417,14515.24,65932.044,0.5599999999999952,四川,电气设备,20170621,
603679.SH,华体科技,20200109,44.37,45.1,45.67,44.36,44.27,1.8749,11221.43,50570.985,0.8299999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20200108,44.03,44.27,44.72,43.6,44.03,0.5451,15604.72,68941.025,0.240000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20200107,44.06,44.03,44.43,43.48,44.07,-0.0908,11357.55,49928.754,-0.03999999999999915,四川,电气设备,20170621,
603679.SH,华体科技,20200106,43.4,44.07,44.55,43.04,43.7,0.8467,16427.81,72188.93,0.36999999999999744,四川,电气设备,20170621,
603679.SH,华体科技,20200103,42.39,43.7,44.09,42.39,42.32,3.2609,19742.94,86119.438,1.3800000000000026,四川,电气设备,20170621,
603679.SH,华体科技,20200102,41.2,42.32,42.35,41.2,41.2,2.7184,10912.5,45860.173,1.1199999999999974,四川,电气设备,20170621,
603679.SH,华体科技,20191231,41.06,41.2,42.09,40.56,40.7,1.2285,11724.0,48445.032,0.5,四川,电气设备,20170621,
603679.SH,华体科技,20191230,40.92,40.7,41.1,40.1,40.89,-0.4647,9307.8,37767.971,-0.18999999999999773,四川,电气设备,20170621,
603679.SH,华体科技,20191227,42.38,40.89,42.6,40.7,41.97,-2.5733,11579.41,48182.256,-1.0799999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20191226,42.3,41.97,42.58,41.46,41.94,0.0715,6560.0,27532.401,0.030000000000001137,四川,电气设备,20170621,
603679.SH,华体科技,20191225,42.27,41.94,42.64,41.39,42.16,-0.5218,10110.0,42472.645,-0.21999999999999886,四川,电气设备,20170621,
603679.SH,华体科技,20191224,41.2,42.16,42.25,40.28,40.91,3.0555,8805.84,36760.337,1.25,四川,电气设备,20170621,
603679.SH,华体科技,20191223,42.01,40.91,42.53,40.89,42.78,-4.3712,12415.44,51537.929,-1.8700000000000045,四川,电气设备,20170621,
603679.SH,华体科技,20191220,43.46,42.78,43.74,42.28,43.5,-1.6552,10303.22,44165.721,-0.7199999999999989,四川,电气设备,20170621,
603679.SH,华体科技,20191219,43.93,43.5,44.42,43.31,43.69,-0.4349,10522.22,46032.222,-0.18999999999999773,四川,电气设备,20170621,
603679.SH,华体科技,20191218,44.5,43.69,44.69,43.6,45.03,-2.9758,19001.24,83409.285,-1.3400000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20191217,44.98,45.03,45.4,44.22,45.01,0.0444,19251.82,85977.913,0.020000000000003126,四川,电气设备,20170621,
603679.SH,华体科技,20191216,43.56,45.01,45.6,42.76,42.46,6.0057,17389.86,77448.18,2.549999999999997,四川,电气设备,20170621,
603679.SH,华体科技,20191213,42.39,42.46,42.96,41.5,41.91,1.3123,7883.0,33478.076,0.5500000000000043,四川,电气设备,20170621,
603679.SH,华体科技,20191212,42.99,41.91,42.99,41.88,42.35,-1.039,6923.0,29161.21,-0.44000000000000483,四川,电气设备,20170621,
603679.SH,华体科技,20191211,43.09,42.35,43.48,41.99,42.72,-0.8661,7393.0,31526.254,-0.36999999999999744,四川,电气设备,20170621,
603679.SH,华体科技,20191210,42.07,42.72,43.32,41.93,42.07,1.545,8351.73,35685.305,0.6499999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20191209,42.05,42.07,42.75,41.7,42.05,0.0476,6648.94,28081.936,0.020000000000003126,四川,电气设备,20170621,
603679.SH,华体科技,20191206,41.71,42.05,42.6,41.71,41.97,0.1906,11533.27,48482.951,0.0799999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20191205,39.67,41.97,42.08,39.67,40.15,4.533,13346.92,55176.471,1.8200000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20191204,39.02,40.15,40.76,38.6,39.18,2.4758,10553.3,42192.765,0.9699999999999989,四川,电气设备,20170621,
603679.SH,华体科技,20191203,39.0,39.18,39.37,38.52,39.3,-0.3053,6248.6,24312.421,-0.11999999999999744,四川,电气设备,20170621,
603679.SH,华体科技,20191202,40.48,39.3,40.76,38.81,39.95,-1.627,9804.33,38812.768,-0.6500000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20191129,39.51,39.95,40.66,39.51,40.03,-0.1999,11643.0,46635.821,-0.0799999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20191128,38.8,40.03,41.16,38.41,38.62,3.651,16265.8,64870.075,1.4100000000000037,四川,电气设备,20170621,
603679.SH,华体科技,20191127,38.3,38.62,39.5,38.13,38.33,0.7566,9561.71,37149.847,0.28999999999999915,四川,电气设备,20170621,
603679.SH,华体科技,20191126,38.92,38.33,39.77,38.2,39.23,-2.2942,12314.23,47441.165,-0.8999999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20191125,39.58,39.23,40.5,38.65,39.56,-0.8342,10444.48,41028.658,-0.3300000000000054,四川,电气设备,20170621,
603679.SH,华体科技,20191122,41.64,39.56,41.88,39.51,41.9,-5.5847,16936.42,68618.107,-2.3399999999999963,四川,电气设备,20170621,
603679.SH,华体科技,20191121,42.8,41.9,43.3,40.8,42.8,-2.1028,16397.49,68779.236,-0.8999999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20191120,43.79,42.8,44.09,42.42,43.98,-2.683,12241.0,52698.113,-1.1799999999999997,四川,电气设备,20170621,
603679.SH,华体科技,20191119,43.98,43.98,44.5,43.3,43.74,0.5487,10469.56,45807.291,0.23999999999999488,四川,电气设备,20170621,
603679.SH,华体科技,20191118,45.12,43.74,45.74,43.45,45.5,-3.8681,12634.68,56053.709,-1.759999999999998,四川,电气设备,20170621,
603679.SH,华体科技,20191115,44.22,45.5,46.29,44.22,44.67,1.8581,15976.15,72966.175,0.8299999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20191114,43.92,44.67,44.86,43.6,43.93,1.6845,8574.0,37989.518,0.740000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20191113,43.72,43.93,44.2,42.35,42.95,2.2817,7107.0,31010.298,0.9799999999999969,四川,电气设备,20170621,
603679.SH,华体科技,20191112,43.31,42.95,43.31,42.06,43.7,-1.7162,8619.74,36665.675,-0.75,四川,电气设备,20170621,
603679.SH,华体科技,20191111,43.17,43.7,44.11,43.1,43.98,-0.6367,7316.2,31888.672,-0.27999999999999403,四川,电气设备,20170621,
603679.SH,华体科技,20191108,44.2,43.98,45.15,43.38,43.3,1.5704,10441.92,46432.196,0.6799999999999997,四川,电气设备,20170621,
603679.SH,华体科技,20191107,43.32,43.3,43.9,41.8,43.88,-1.3218,6486.68,28066.305,-0.5800000000000054,四川,电气设备,20170621,
603679.SH,华体科技,20191106,44.15,43.88,44.28,42.88,44.01,-0.2954,7453.13,32522.546,-0.12999999999999545,四川,电气设备,20170621,
603679.SH,华体科技,20191105,45.5,44.01,45.5,43.6,44.53,-1.1678,9312.97,40991.363,-0.5200000000000031,四川,电气设备,20170621,
603679.SH,华体科技,20191104,44.37,44.53,46.0,44.28,43.66,1.9927,10719.48,48183.93,0.8700000000000045,四川,电气设备,20170621,
603679.SH,华体科技,20191101,43.64,43.66,44.46,43.11,44.0,-0.7727,11981.56,52495.909,-0.3400000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20191031,46.65,44.0,46.65,43.3,46.08,-4.5139,19270.85,85948.476,-2.0799999999999983,四川,电气设备,20170621,
603679.SH,华体科技,20191030,45.71,46.08,47.49,45.48,45.92,0.3484,14354.64,66713.124,0.1599999999999966,四川,电气设备,20170621,
603679.SH,华体科技,20191029,48.5,45.92,49.0,45.18,50.2,-8.5259,27691.2,129472.666,-4.280000000000001,四川,电气设备,20170621,
603679.SH,华体科技,20191028,46.9,50.2,50.4,46.7,46.93,6.9678,20883.43,102143.73,3.270000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20191025,46.25,46.93,47.23,46.18,46.65,0.6002,8088.82,37767.298,0.28000000000000114,四川,电气设备,20170621,
603679.SH,华体科技,20191024,46.48,46.65,47.2,45.0,46.51,0.301,13121.91,60509.064,0.14000000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20191023,45.9,46.51,46.73,45.71,46.0,1.1087,12007.98,55637.466,0.509999999999998,四川,电气设备,20170621,
603679.SH,华体科技,20191022,44.88,46.0,46.27,44.36,45.18,1.815,11222.54,51425.672,0.8200000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20191021,44.76,45.18,46.3,44.0,44.79,0.8707,11145.01,50490.917,0.39000000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20191018,46.09,44.79,46.45,44.38,46.48,-3.636,14771.12,66979.321,-1.6899999999999977,四川,电气设备,20170621,
603679.SH,华体科技,20191017,46.26,46.48,46.5,44.85,45.5,2.1538,16339.65,74739.933,0.9799999999999969,四川,电气设备,20170621,
603679.SH,华体科技,20191016,46.3,45.5,47.8,45.2,46.7,-2.5696,18693.19,86440.472,-1.2000000000000028,四川,电气设备,20170621,
603679.SH,华体科技,20191015,48.6,46.7,48.99,44.45,47.56,-1.8082,36618.63,170180.155,-0.8599999999999994,四川,电气设备,20170621,
603679.SH,华体科技,20191014,47.16,47.56,48.66,46.2,46.54,2.1917,22423.48,106429.549,1.0200000000000031,四川,电气设备,20170621,
603679.SH,华体科技,20191011,46.42,46.54,47.18,45.12,46.04,1.086,29456.56,136683.73,0.5,四川,电气设备,20170621,
603679.SH,华体科技,20191010,43.01,46.04,46.04,42.59,41.85,10.0119,36781.54,164823.92,4.189999999999998,四川,电气设备,20170621,
603679.SH,华体科技,20191009,41.96,41.85,42.38,41.07,41.96,-0.2622,8903.38,36909.456,-0.10999999999999943,四川,电气设备,20170621,
603679.SH,华体科技,20191008,43.4,41.96,44.82,41.1,43.2,-2.8704,17150.26,73706.013,-1.240000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20190930,42.5,43.2,43.25,40.04,42.3,2.1277,11398.9,48459.019,0.9000000000000057,四川,电气设备,20170621,
603679.SH,华体科技,20190927,41.75,42.3,42.38,40.32,40.98,3.2211,14581.45,60946.022,1.3200000000000003,四川,电气设备,20170621,
603679.SH,华体科技,20190926,42.71,40.98,42.89,39.3,42.5,-3.5765,15648.79,64105.158,-1.5200000000000031,四川,电气设备,20170621,
603679.SH,华体科技,20190925,42.96,42.5,43.58,42.44,43.0,-1.1628,7807.18,33447.414,-0.5,四川,电气设备,20170621,
603679.SH,华体科技,20190924,43.24,43.0,43.86,42.36,43.45,-1.0357,13169.12,56687.311,-0.45000000000000284,四川,电气设备,20170621,
603679.SH,华体科技,20190923,43.7,43.45,43.92,42.2,43.5,-0.1149,16648.65,71665.076,-0.04999999999999716,四川,电气设备,20170621,
603679.SH,华体科技,20190920,41.57,43.5,44.48,41.4,41.51,4.794,29323.89,127012.77,1.990000000000002,四川,电气设备,20170621,
603679.SH,华体科技,20190919,41.0,41.51,42.09,40.86,40.7,1.9902,11216.4,46540.973,0.8099999999999952,四川,电气设备,20170621,
603679.SH,华体科技,20190918,41.49,40.7,41.89,40.59,41.0,-0.7317,8863.79,36351.627,-0.29999999999999716,四川,电气设备,20170621,
603679.SH,华体科技,20190917,42.56,41.0,42.68,40.68,42.0,-2.381,9338.71,38789.655,-1.0,四川,电气设备,20170621,
603679.SH,华体科技,20190916,42.68,42.0,43.4,41.55,42.34,-0.803,8944.83,37847.825,-0.3400000000000034,四川,电气设备,20170621,
603679.SH,华体科技,20190912,43.68,42.34,43.9,42.0,43.61,-2.9122,16443.35,69883.467,-1.269999999999996,四川,电气设备,20170621,
603679.SH,华体科技,20190911,42.19,43.61,45.3,42.19,41.83,4.2553,21794.45,95711.151,1.7800000000000011,四川,电气设备,20170621,
603679.SH,华体科技,20190910,41.59,41.83,43.19,41.17,41.3,1.2833,20339.66,85526.829,0.5300000000000011,四川,电气设备,20170621,
603679.SH,华体科技,20190909,40.55,41.3,42.05,39.99,40.4,2.2277,29329.51,120333.852,0.8999999999999986,四川,电气设备,20170621,
603679.SH,华体科技,20190906,40.8,40.4,41.97,39.57,39.95,1.1264,22736.83,93081.286,0.44999999999999574,四川,电气设备,20170621,
603679.SH,华体科技,20190905,40.37,39.95,41.94,39.8,40.36,-1.0159,20663.85,84433.547,-0.4099999999999966,四川,电气设备,20170621,
603679.SH,华体科技,20190904,40.88,40.36,40.89,39.0,40.38,-0.0495,16015.79,64149.38,-0.020000000000003126,四川,电气设备,20170621,
