数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300671.SZ,富满电子,20200521,29.45,26.95,29.55,26.78,29.56,-8.8295,123847.71,344958.836,-2.6099999999999994,深圳,半导体,20170705,
300671.SZ,富满电子,20200520,28.66,29.56,30.43,28.42,28.93,2.1777,133513.45,393150.774,0.629999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200519,28.14,28.93,29.59,28.07,27.7,4.4404,105137.0,304145.81,1.2300000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200518,29.01,27.7,29.28,27.67,28.45,-2.6362,75010.62,213643.998,-0.75,深圳,半导体,20170705,
300671.SZ,富满电子,20200515,28.48,28.45,29.04,28.08,28.24,0.7436,79679.18,228376.152,0.21000000000000085,深圳,半导体,20170705,
300671.SZ,富满电子,20200514,28.36,28.24,28.74,28.1,28.44,-0.7032,46951.83,133444.56,-0.20000000000000284,深圳,半导体,20170705,
300671.SZ,富满电子,20200513,28.07,28.44,28.79,27.92,28.3,0.4947,66138.0,187600.177,0.14000000000000057,深圳,半导体,20170705,
300671.SZ,富满电子,20200512,28.05,28.3,28.42,27.4,27.96,1.216,56316.8,157914.232,0.33999999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20200511,28.6,27.96,28.9,27.63,28.27,-1.0966,61292.41,172913.565,-0.3099999999999987,深圳,半导体,20170705,
300671.SZ,富满电子,20200508,28.12,28.27,29.11,27.87,27.82,1.6175,88133.13,249979.979,0.4499999999999993,深圳,半导体,20170705,
300671.SZ,富满电子,20200507,27.76,27.82,28.34,27.51,27.69,0.4695,82406.83,230031.613,0.129999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200506,26.09,27.69,27.92,25.95,26.42,4.807,84497.99,229518.745,1.2699999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20200430,25.09,26.42,26.64,25.08,24.75,6.7475,64669.29,168924.567,1.6700000000000017,深圳,半导体,20170705,
300671.SZ,富满电子,20200429,24.59,24.75,25.15,24.49,25.03,-1.1187,30235.42,75069.588,-0.28000000000000114,深圳,半导体,20170705,
300671.SZ,富满电子,20200428,24.76,25.03,25.5,22.27,24.74,1.1722,56468.42,138378.766,0.2900000000000027,深圳,半导体,20170705,
300671.SZ,富满电子,20200427,25.31,24.74,25.6,24.66,25.31,-2.2521,37623.29,94181.508,-0.5700000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20200424,26.35,25.31,26.77,25.31,26.81,-5.5949,58581.3,151379.464,-1.5,深圳,半导体,20170705,
300671.SZ,富满电子,20200423,27.46,26.81,27.66,26.8,27.46,-2.3671,43598.2,118335.238,-0.6500000000000021,深圳,半导体,20170705,
300671.SZ,富满电子,20200422,26.92,27.46,27.84,26.78,27.46,0.0,43593.8,119487.362,0.0,深圳,半导体,20170705,
300671.SZ,富满电子,20200421,27.96,27.46,28.14,26.89,28.33,-3.0709,58080.23,158922.348,-0.8699999999999974,深圳,半导体,20170705,
300671.SZ,富满电子,20200420,27.89,28.33,28.33,27.65,28.1,0.8185,57352.91,160263.51,0.22999999999999687,深圳,半导体,20170705,
300671.SZ,富满电子,20200417,27.48,28.1,28.87,27.48,27.48,2.2562,94749.46,267523.247,0.620000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20200416,27.2,27.48,27.72,26.54,27.38,0.3652,53576.47,145625.261,0.10000000000000142,深圳,半导体,20170705,
300671.SZ,富满电子,20200415,28.03,27.38,28.37,27.3,28.2,-2.9078,68866.17,190905.743,-0.8200000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20200414,27.65,28.2,28.58,27.57,27.8,1.4388,77476.15,217388.035,0.3999999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20200413,26.6,27.8,27.94,26.21,27.15,2.3941,72045.75,196175.713,0.6500000000000021,深圳,半导体,20170705,
300671.SZ,富满电子,20200410,28.3,27.15,28.3,26.61,29.13,-6.7971,102677.8,282588.569,-1.9800000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200409,28.8,29.13,29.88,27.88,28.29,2.9692,190334.91,550656.59,0.8399999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200408,25.76,28.29,28.29,25.6,25.72,9.9922,68591.46,188418.579,2.5700000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20200407,25.64,25.72,25.93,25.3,24.99,2.9212,61951.99,158715.758,0.7300000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200403,25.46,24.99,25.64,24.74,25.84,-3.2895,63954.62,160556.311,-0.8500000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20200402,24.34,25.84,25.85,24.05,24.35,6.1191,83572.14,209996.046,1.4899999999999984,深圳,半导体,20170705,
300671.SZ,富满电子,20200401,23.94,24.35,25.64,23.8,23.8,2.3109,68935.68,169620.136,0.5500000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20200331,24.74,23.8,25.2,23.7,24.25,-1.8557,47929.13,116392.704,-0.4499999999999993,深圳,半导体,20170705,
300671.SZ,富满电子,20200330,24.7,24.25,24.88,23.41,25.3,-4.1502,51689.05,124914.128,-1.0500000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20200327,26.36,25.3,26.39,25.23,25.76,-1.7857,40580.12,104438.449,-0.46000000000000085,深圳,半导体,20170705,
300671.SZ,富满电子,20200326,26.07,25.76,26.77,25.68,26.28,-1.9787,47055.05,122874.002,-0.5199999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20200325,26.6,26.28,26.92,25.91,26.02,0.9992,60365.01,159449.563,0.26000000000000156,深圳,半导体,20170705,
300671.SZ,富满电子,20200324,26.46,26.02,26.75,24.88,25.78,0.931,57547.72,148852.619,0.23999999999999844,深圳,半导体,20170705,
300671.SZ,富满电子,20200323,26.68,25.78,27.2,25.59,27.7,-6.9314,57837.02,152419.7,-1.9199999999999982,深圳,半导体,20170705,
300671.SZ,富满电子,20200320,28.41,27.7,28.86,27.35,27.99,-1.0361,67660.18,189700.578,-0.28999999999999915,深圳,半导体,20170705,
300671.SZ,富满电子,20200319,26.88,27.99,28.04,26.88,27.23,2.791,66457.31,183686.801,0.759999999999998,深圳,半导体,20170705,
300671.SZ,富满电子,20200318,27.28,27.23,28.64,26.87,26.76,1.7564,77472.32,213591.733,0.46999999999999886,深圳,半导体,20170705,
300671.SZ,富满电子,20200317,27.5,26.76,27.99,26.24,27.0,-0.8889,63809.52,172293.417,-0.23999999999999844,深圳,半导体,20170705,
300671.SZ,富满电子,20200316,30.3,27.0,30.3,27.0,30.0,-10.0,80781.84,228763.587,-3.0,深圳,半导体,20170705,
300671.SZ,富满电子,20200313,28.0,30.0,30.69,27.5,29.64,1.2146,72243.19,213326.04,0.35999999999999943,深圳,半导体,20170705,
300671.SZ,富满电子,20200312,29.64,29.64,30.54,29.06,29.89,-0.8364,38893.81,115818.422,-0.25,深圳,半导体,20170705,
300671.SZ,富满电子,20200311,31.02,29.89,31.35,29.7,30.95,-3.4249,59243.1,180462.97,-1.0599999999999987,深圳,半导体,20170705,
300671.SZ,富满电子,20200310,28.87,30.95,30.96,28.87,29.21,5.9569,75998.74,229799.473,1.7399999999999984,深圳,半导体,20170705,
300671.SZ,富满电子,20200309,31.0,29.21,31.59,29.21,32.45,-9.9846,79163.0,238215.504,-3.240000000000002,深圳,半导体,20170705,
300671.SZ,富满电子,20200306,32.65,32.45,33.25,32.36,33.29,-2.5233,58493.96,191225.062,-0.8399999999999963,深圳,半导体,20170705,
300671.SZ,富满电子,20200305,32.43,33.29,33.96,31.36,31.74,4.8834,89220.56,289212.907,1.5500000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20200304,31.79,31.74,32.39,30.6,32.57,-2.5484,71709.86,226475.999,-0.8300000000000018,深圳,半导体,20170705,
300671.SZ,富满电子,20200303,32.01,32.57,33.86,31.7,31.66,2.8743,123266.8,402914.707,0.9100000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20200302,31.5,31.66,32.23,30.22,31.33,1.0533,85331.66,268027.123,0.33000000000000185,深圳,半导体,20170705,
300671.SZ,富满电子,20200228,33.06,31.33,33.7,31.33,34.81,-9.9971,95320.62,303149.991,-3.480000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200227,35.3,34.81,35.66,33.58,34.31,1.4573,115527.09,401916.898,0.5,深圳,半导体,20170705,
300671.SZ,富满电子,20200226,34.02,34.31,35.0,33.4,35.58,-3.5694,112614.47,385380.391,-1.269999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20200225,35.8,35.58,37.19,33.89,37.66,-5.5231,186895.96,661191.467,-2.0799999999999983,深圳,半导体,20170705,
300671.SZ,富满电子,20200224,36.5,37.66,38.48,36.1,38.08,-1.1029,146976.94,549152.664,-0.4200000000000017,深圳,半导体,20170705,
300671.SZ,富满电子,20200221,37.0,38.08,38.7,36.53,37.52,1.4925,160933.51,607413.958,0.5599999999999952,深圳,半导体,20170705,
300671.SZ,富满电子,20200220,37.37,37.52,38.79,34.8,38.5,-2.5455,206965.15,759573.5,-0.9799999999999969,深圳,半导体,20170705,
300671.SZ,富满电子,20200219,40.35,38.5,41.3,37.74,41.93,-8.1803,234373.25,931327.903,-3.4299999999999997,深圳,半导体,20170705,
300671.SZ,富满电子,20200218,41.8,41.93,41.93,38.5,38.12,9.9948,297628.37,1202452.915,3.8100000000000023,深圳,半导体,20170705,
300671.SZ,富满电子,20200217,38.12,38.12,38.12,38.12,34.65,10.0144,11297.49,43066.031,3.469999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200214,33.5,34.65,34.65,33.5,31.5,10.0,71314.81,245874.035,3.1499999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20200213,32.18,31.5,34.4,31.5,32.68,-3.6108,147592.65,484691.09,-1.1799999999999997,深圳,半导体,20170705,
300671.SZ,富满电子,20200212,29.28,32.68,32.68,28.6,29.71,9.9966,182178.94,572410.785,2.969999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200211,28.67,29.71,30.13,27.9,29.1,2.0962,122292.96,355108.772,0.6099999999999994,深圳,半导体,20170705,
300671.SZ,富满电子,20200210,30.46,29.1,30.63,27.71,30.79,-5.4888,160131.62,464174.73,-1.6899999999999977,深圳,半导体,20170705,
300671.SZ,富满电子,20200207,27.88,30.79,31.1,27.51,28.27,8.914,201626.34,587274.421,2.5199999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20200206,25.5,28.27,28.27,25.04,25.7,10.0,177508.9,482272.125,2.5700000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20200205,24.25,25.7,26.49,24.25,24.08,6.7276,125041.51,323228.072,1.620000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20200204,23.0,24.08,25.88,23.0,24.5,-1.7143,143558.47,354337.981,-0.4200000000000017,深圳,半导体,20170705,
300671.SZ,富满电子,20200203,24.5,24.5,24.5,24.5,27.22,-9.9927,9821.0,24061.45,-2.719999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200123,26.19,27.22,28.3,23.39,25.99,4.7326,201446.04,537713.841,1.2300000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200122,23.9,25.99,25.99,23.64,23.63,9.9873,126461.72,317082.182,2.3599999999999994,深圳,半导体,20170705,
300671.SZ,富满电子,20200121,23.89,23.63,24.88,23.2,24.04,-1.7055,104038.05,248253.096,-0.41000000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20200120,22.0,24.04,24.04,21.69,21.85,10.0229,114366.45,266754.924,2.1899999999999977,深圳,半导体,20170705,
300671.SZ,富满电子,20200117,21.73,21.85,22.46,21.29,21.42,2.0075,112305.43,247151.995,0.4299999999999997,深圳,半导体,20170705,
300671.SZ,富满电子,20200116,19.6,21.42,22.05,19.6,20.05,6.8329,142314.32,295969.564,1.370000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20200115,19.79,20.05,20.5,19.63,21.81,-8.0697,144613.35,289341.984,-1.759999999999998,深圳,半导体,20170705,
300671.SZ,富满电子,20200114,22.94,21.81,23.18,21.66,22.58,-3.4101,81761.28,182655.165,-0.7699999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20200113,22.6,22.58,22.89,21.11,23.32,-3.1732,86890.7,194481.0,-0.740000000000002,深圳,半导体,20170705,
300671.SZ,富满电子,20200110,23.45,23.32,23.8,23.21,23.45,-0.5544,43748.42,102707.172,-0.129999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20200109,23.8,23.45,23.96,23.35,23.47,-0.0852,60614.27,142841.672,-0.019999999999999574,深圳,半导体,20170705,
300671.SZ,富满电子,20200108,24.0,23.47,24.22,23.12,24.22,-3.0966,69932.01,165637.877,-0.75,深圳,半导体,20170705,
300671.SZ,富满电子,20200107,23.96,24.22,25.35,23.7,23.49,3.1077,126785.4,307799.099,0.7300000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20200106,22.95,23.49,23.55,22.8,23.12,1.6003,54729.67,126776.318,0.36999999999999744,深圳,半导体,20170705,
300671.SZ,富满电子,20200103,23.33,23.12,23.33,22.8,23.15,-0.1296,41131.09,94884.092,-0.029999999999997584,深圳,半导体,20170705,
300671.SZ,富满电子,20200102,22.28,23.15,23.2,22.21,22.15,4.5147,46359.39,105837.424,1.0,深圳,半导体,20170705,
300671.SZ,富满电子,20191231,22.31,22.15,22.6,22.0,22.29,-0.6281,25279.96,56251.418,-0.14000000000000057,深圳,半导体,20170705,
300671.SZ,富满电子,20191230,22.38,22.29,22.48,21.55,22.57,-1.2406,33501.0,73820.83,-0.28000000000000114,深圳,半导体,20170705,
300671.SZ,富满电子,20191227,23.01,22.57,23.2,22.4,22.95,-1.6558,37637.2,85526.963,-0.379999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20191226,22.53,22.95,23.09,22.13,22.7,1.1013,55757.11,126210.621,0.25,深圳,半导体,20170705,
300671.SZ,富满电子,20191225,22.11,22.7,22.99,21.92,22.06,2.9012,65879.83,148611.161,0.6400000000000006,深圳,半导体,20170705,
300671.SZ,富满电子,20191224,21.8,22.06,22.12,21.59,21.5,2.6047,42260.98,92282.292,0.5599999999999987,深圳,半导体,20170705,
300671.SZ,富满电子,20191223,22.41,21.5,22.86,21.49,22.5,-4.4444,43148.6,95178.984,-1.0,深圳,半导体,20170705,
300671.SZ,富满电子,20191220,23.05,22.5,23.42,22.5,23.35,-3.6403,44681.09,101983.844,-0.8500000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20191219,24.0,23.35,24.4,23.11,24.16,-3.3526,49212.32,115597.91,-0.8099999999999987,深圳,半导体,20170705,
300671.SZ,富满电子,20191218,22.7,24.16,24.8,22.61,22.84,5.7793,88879.65,212836.349,1.3200000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20191217,22.5,22.84,23.3,22.4,22.52,1.421,42482.21,97369.301,0.3200000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20191216,21.98,22.52,22.76,21.81,21.87,2.9721,50007.46,111359.693,0.6499999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20191213,21.87,21.87,22.08,21.59,21.78,0.4132,34537.16,75321.476,0.08999999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20191212,21.59,21.78,22.51,21.41,21.49,1.3495,60583.09,132843.823,0.2900000000000027,深圳,半导体,20170705,
300671.SZ,富满电子,20191211,21.7,21.49,21.8,21.2,21.6,-0.5093,37707.8,81110.294,-0.11000000000000298,深圳,半导体,20170705,
300671.SZ,富满电子,20191210,20.95,21.6,21.87,20.84,21.1,2.3697,53236.89,114029.743,0.5,深圳,半导体,20170705,
300671.SZ,富满电子,20191209,21.31,21.1,21.55,20.95,21.04,0.2852,31928.41,67651.194,0.060000000000002274,深圳,半导体,20170705,
300671.SZ,富满电子,20191206,20.8,21.04,21.2,20.65,20.79,1.2025,38728.07,81368.869,0.25,深圳,半导体,20170705,
300671.SZ,富满电子,20191205,20.28,20.79,20.98,20.28,20.35,2.1622,39307.13,81388.55,0.4399999999999977,深圳,半导体,20170705,
300671.SZ,富满电子,20191204,20.2,20.35,20.46,20.03,20.34,0.0492,22434.29,45459.381,0.010000000000001563,深圳,半导体,20170705,
300671.SZ,富满电子,20191203,19.65,20.34,20.37,19.6,19.95,1.9549,28655.02,57314.536,0.39000000000000057,深圳,半导体,20170705,
300671.SZ,富满电子,20191202,19.56,19.95,20.24,19.36,19.4,2.8351,29044.69,57807.809,0.5500000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20191129,19.2,19.4,19.77,18.95,19.07,1.7305,24533.35,47735.906,0.3299999999999983,深圳,半导体,20170705,
300671.SZ,富满电子,20191128,19.01,19.07,19.53,18.93,19.23,-0.832,14226.6,27273.758,-0.16000000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20191127,18.98,19.23,19.35,18.59,18.98,1.3172,20779.79,39603.655,0.25,深圳,半导体,20170705,
300671.SZ,富满电子,20191126,19.29,18.98,19.53,18.8,19.28,-1.556,17986.05,34193.078,-0.3000000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20191125,19.76,19.28,19.8,19.0,19.76,-2.4291,21237.97,40930.95,-0.4800000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20191122,20.31,19.76,20.43,19.68,20.29,-2.6121,25140.75,50229.77,-0.5299999999999976,深圳,半导体,20170705,
300671.SZ,富满电子,20191121,20.0,20.29,20.39,19.8,20.1,0.9453,16489.07,33308.583,0.18999999999999773,深圳,半导体,20170705,
300671.SZ,富满电子,20191120,20.26,20.1,20.57,20.02,20.28,-0.8876,20125.12,40796.251,-0.17999999999999972,深圳,半导体,20170705,
300671.SZ,富满电子,20191119,19.7,20.28,20.32,19.67,19.82,2.3209,21444.18,43073.43,0.46000000000000085,深圳,半导体,20170705,
300671.SZ,富满电子,20191118,19.79,19.82,19.98,19.6,20.06,-1.1964,20020.22,39520.482,-0.23999999999999844,深圳,半导体,20170705,
300671.SZ,富满电子,20191115,20.58,20.06,20.59,20.0,20.75,-3.3253,31600.19,63981.489,-0.6900000000000013,深圳,半导体,20170705,
300671.SZ,富满电子,20191114,20.0,20.75,21.18,19.84,19.93,4.1144,46596.02,96331.43,0.8200000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20191113,19.5,19.93,20.12,19.5,19.66,1.3733,21050.46,41692.971,0.2699999999999996,深圳,半导体,20170705,
300671.SZ,富满电子,20191112,19.42,19.66,19.83,19.31,19.27,2.0239,17968.93,35153.681,0.39000000000000057,深圳,半导体,20170705,
300671.SZ,富满电子,20191111,19.7,19.27,19.79,19.12,19.99,-3.6018,21009.71,40916.681,-0.7199999999999989,深圳,半导体,20170705,
300671.SZ,富满电子,20191108,20.24,19.99,20.3,19.95,20.05,-0.2993,13184.93,26506.321,-0.060000000000002274,深圳,半导体,20170705,
300671.SZ,富满电子,20191107,20.19,20.05,20.2,19.86,19.96,0.4509,15134.92,30337.368,0.08999999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20191106,20.46,19.96,20.58,19.85,20.22,-1.2859,21522.27,43269.172,-0.259999999999998,深圳,半导体,20170705,
300671.SZ,富满电子,20191105,20.57,20.22,20.57,20.04,20.4,-0.8824,17841.4,36212.48,-0.17999999999999972,深圳,半导体,20170705,
300671.SZ,富满电子,20191104,20.38,20.4,20.78,20.38,20.33,0.3443,18205.2,37484.884,0.07000000000000028,深圳,半导体,20170705,
300671.SZ,富满电子,20191101,20.26,20.33,20.49,20.0,20.26,0.3455,16376.99,33254.035,0.06999999999999673,深圳,半导体,20170705,
300671.SZ,富满电子,20191031,20.93,20.26,21.08,20.18,21.14,-4.1627,31209.4,63944.857,-0.879999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20191030,21.0,21.14,21.66,20.92,20.83,1.4882,34023.31,72277.705,0.3100000000000023,深圳,半导体,20170705,
300671.SZ,富满电子,20191029,21.35,20.83,21.49,20.78,21.46,-2.9357,22610.0,47723.012,-0.6300000000000026,深圳,半导体,20170705,
300671.SZ,富满电子,20191028,20.84,21.46,21.49,20.84,20.85,2.9257,24319.34,51717.015,0.6099999999999994,深圳,半导体,20170705,
300671.SZ,富满电子,20191025,20.7,20.85,20.98,20.43,20.72,0.6274,14125.08,29274.196,0.13000000000000256,深圳,半导体,20170705,
300671.SZ,富满电子,20191024,20.93,20.72,20.95,20.4,20.93,-1.0033,13548.04,28081.214,-0.21000000000000085,深圳,半导体,20170705,
300671.SZ,富满电子,20191023,21.0,20.93,21.44,20.83,21.0,-0.3333,25144.31,53222.146,-0.07000000000000028,深圳,半导体,20170705,
300671.SZ,富满电子,20191022,21.0,21.0,21.31,20.68,20.68,1.5474,24085.36,50630.03,0.3200000000000003,深圳,半导体,20170705,
300671.SZ,富满电子,20191021,20.89,20.68,21.19,20.17,21.09,-1.944,24274.11,49700.635,-0.41000000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20191018,21.49,21.09,21.81,20.87,21.2,-0.5189,23084.04,49206.08,-0.10999999999999943,深圳,半导体,20170705,
300671.SZ,富满电子,20191017,21.45,21.2,21.89,21.08,21.48,-1.3035,18012.8,38617.945,-0.28000000000000114,深圳,半导体,20170705,
300671.SZ,富满电子,20191016,22.05,21.48,22.17,21.48,22.07,-2.6733,19717.6,42970.587,-0.5899999999999999,深圳,半导体,20170705,
300671.SZ,富满电子,20191015,22.07,22.07,22.23,21.5,22.41,-1.5172,28706.2,62764.908,-0.33999999999999986,深圳,半导体,20170705,
300671.SZ,富满电子,20191014,22.25,22.41,22.56,22.1,21.95,2.0957,25762.7,57632.164,0.46000000000000085,深圳,半导体,20170705,
300671.SZ,富满电子,20191011,22.32,21.95,22.36,21.84,22.21,-1.1706,25573.0,56420.415,-0.26000000000000156,深圳,半导体,20170705,
300671.SZ,富满电子,20191010,21.94,22.21,22.38,21.66,21.79,1.9275,34256.81,75505.61,0.4200000000000017,深圳,半导体,20170705,
300671.SZ,富满电子,20191009,21.3,21.79,21.8,20.78,21.25,2.5412,24705.39,53117.811,0.5399999999999991,深圳,半导体,20170705,
300671.SZ,富满电子,20191008,21.33,21.25,21.87,21.18,21.47,-1.0247,19485.82,42007.192,-0.21999999999999886,深圳,半导体,20170705,
300671.SZ,富满电子,20190930,21.85,21.47,22.04,21.47,21.83,-1.6491,20653.4,44878.443,-0.35999999999999943,深圳,半导体,20170705,
300671.SZ,富满电子,20190927,21.5,21.83,22.14,21.41,21.63,0.9246,30546.0,66813.092,0.1999999999999993,深圳,半导体,20170705,
300671.SZ,富满电子,20190926,22.68,21.63,22.9,21.56,22.68,-4.6296,47961.69,105847.903,-1.0500000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20190925,24.26,22.68,24.26,22.56,24.6,-7.8049,81102.32,188821.99,-1.9200000000000017,深圳,半导体,20170705,
300671.SZ,富满电子,20190924,25.28,24.6,25.28,24.55,25.07,-1.8748,85211.35,211420.347,-0.46999999999999886,深圳,半导体,20170705,
300671.SZ,富满电子,20190923,24.2,25.07,25.2,23.61,24.2,3.595,83367.04,204712.552,0.870000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20190920,24.22,24.2,24.96,24.07,24.55,-1.4257,61261.59,150145.829,-0.3500000000000014,深圳,半导体,20170705,
300671.SZ,富满电子,20190919,23.64,24.55,24.99,23.61,23.68,3.674,79552.73,194227.395,0.870000000000001,深圳,半导体,20170705,
300671.SZ,富满电子,20190918,24.13,23.68,24.3,23.45,24.15,-1.9462,53919.69,128184.328,-0.46999999999999886,深圳,半导体,20170705,
300671.SZ,富满电子,20190917,25.21,24.15,25.21,23.84,25.45,-5.1081,81211.64,198475.152,-1.3000000000000007,深圳,半导体,20170705,
300671.SZ,富满电子,20190916,24.24,25.45,25.5,24.05,24.48,3.9624,109198.2,272135.978,0.9699999999999989,深圳,半导体,20170705,
300671.SZ,富满电子,20190912,24.2,24.48,24.76,23.61,24.0,2.0,75462.07,183873.899,0.4800000000000004,深圳,半导体,20170705,
300671.SZ,富满电子,20190911,24.43,24.0,24.63,23.9,24.43,-1.7601,74584.2,180868.554,-0.4299999999999997,深圳,半导体,20170705,
300671.SZ,富满电子,20190910,24.5,24.43,24.65,23.83,24.71,-1.1331,96758.28,234656.813,-0.28000000000000114,深圳,半导体,20170705,
300671.SZ,富满电子,20190909,23.58,24.71,25.52,23.42,23.42,5.5081,137516.16,333988.279,1.2899999999999991,深圳,半导体,20170705,
300671.SZ,富满电子,20190906,23.41,23.42,23.93,22.9,23.4,0.0855,93738.2,219799.589,0.020000000000003126,深圳,半导体,20170705,
