数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600738.SH,兰州民百,20200601,5.51,5.61,5.67,5.48,5.51,1.8149,121038.37,67548.503,0.10000000000000053,甘肃,百货,19960802,
600738.SH,兰州民百,20200529,5.47,5.51,5.57,5.4,5.54,-0.5415,84364.1,46358.135,-0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200528,5.69,5.54,5.73,5.41,5.7,-2.807,143449.63,79796.265,-0.16000000000000014,甘肃,百货,19960802,
600738.SH,兰州民百,20200527,5.55,5.7,5.72,5.47,5.55,2.7027,151803.65,85665.469,0.15000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20200526,5.4,5.55,5.58,5.4,5.38,3.1599,100649.93,55511.233,0.16999999999999993,甘肃,百货,19960802,
600738.SH,兰州民百,20200525,5.5,5.38,5.6,5.36,5.47,-1.6453,117046.0,63771.926,-0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200522,5.25,5.47,5.51,5.21,5.25,4.1905,165856.77,89776.453,0.21999999999999975,甘肃,百货,19960802,
600738.SH,兰州民百,20200521,5.19,5.25,5.3,5.15,5.22,0.5747,89272.44,46665.303,0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200520,5.19,5.22,5.3,5.15,5.16,1.1628,99413.57,51908.352,0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200519,5.17,5.16,5.26,5.11,5.07,1.7751,131251.98,67777.066,0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200518,4.85,5.07,5.16,4.81,4.85,4.5361,145037.35,73271.813,0.22000000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20200515,5.0,4.85,5.01,4.85,4.96,-2.2177,62214.42,30580.53,-0.11000000000000032,甘肃,百货,19960802,
600738.SH,兰州民百,20200514,5.0,4.96,5.1,4.92,5.0,-0.8,76240.22,38241.831,-0.040000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20200513,5.03,5.0,5.03,4.83,5.0,0.0,112081.37,55394.13,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20200512,4.98,5.0,5.05,4.94,5.0,0.0,68333.68,34138.278,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20200511,5.35,5.0,5.35,4.98,5.32,-6.015,169648.91,87140.718,-0.3200000000000003,甘肃,百货,19960802,
600738.SH,兰州民百,20200508,5.42,5.32,5.45,5.3,5.38,-1.1152,86024.83,45870.985,-0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200507,5.28,5.38,5.4,5.28,5.35,0.5607,71527.0,38346.406,0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200506,5.42,5.35,5.46,5.32,5.55,-3.6036,127248.21,68354.759,-0.20000000000000018,甘肃,百货,19960802,
600738.SH,兰州民百,20200430,5.48,5.55,5.71,5.34,5.54,0.1805,360234.21,197911.174,0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200429,5.4,5.54,5.7,5.34,5.4,2.5926,329932.2,182419.22,0.13999999999999968,甘肃,百货,19960802,
600738.SH,兰州民百,20200428,5.28,5.4,5.57,5.22,5.26,2.6616,301122.12,161749.167,0.14000000000000057,甘肃,百货,19960802,
600738.SH,兰州民百,20200427,5.36,5.26,5.44,5.2,5.3,-0.7547,182253.79,96997.496,-0.040000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20200424,5.25,5.3,5.58,5.2,5.24,1.145,244917.41,131557.102,0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200423,5.22,5.24,5.33,5.19,5.25,-0.1905,113118.27,59343.182,-0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200422,5.28,5.25,5.37,5.1,5.26,-0.1901,209898.2,109960.8,-0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200421,5.45,5.26,5.46,5.18,5.49,-4.1894,190077.65,100220.939,-0.23000000000000043,甘肃,百货,19960802,
600738.SH,兰州民百,20200420,5.75,5.49,5.78,5.43,5.7,-3.6842,149739.47,82932.951,-0.20999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200417,6.03,5.7,6.06,5.65,6.06,-5.9406,225436.16,131786.571,-0.35999999999999943,甘肃,百货,19960802,
600738.SH,兰州民百,20200416,6.14,6.06,6.17,5.99,6.15,-1.4634,199809.15,120830.542,-0.09000000000000075,甘肃,百货,19960802,
600738.SH,兰州民百,20200415,6.22,6.15,6.4,6.08,6.18,-0.4854,246335.39,153082.29,-0.02999999999999936,甘肃,百货,19960802,
600738.SH,兰州民百,20200414,6.01,6.18,6.25,5.96,5.96,3.6913,218541.01,133925.424,0.21999999999999975,甘肃,百货,19960802,
600738.SH,兰州民百,20200413,6.11,5.96,6.2,5.95,6.08,-1.9737,165184.79,99906.278,-0.1200000000000001,甘肃,百货,19960802,
600738.SH,兰州民百,20200410,6.06,6.08,6.16,5.99,6.09,-0.1642,138890.73,84144.482,-0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200409,5.94,6.09,6.35,5.83,6.0,1.5,378450.0,230899.202,0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200408,6.1,6.0,6.45,5.91,6.17,-2.7553,424273.22,262385.596,-0.16999999999999993,甘肃,百货,19960802,
600738.SH,兰州民百,20200407,5.91,6.17,6.25,5.82,5.9,4.5763,375728.52,227077.409,0.2699999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200403,6.08,5.9,6.08,5.68,6.01,-1.8303,262322.51,153059.232,-0.10999999999999943,甘肃,百货,19960802,
600738.SH,兰州民百,20200402,5.61,6.01,6.14,5.56,5.65,6.3717,377676.98,222786.633,0.35999999999999943,甘肃,百货,19960802,
600738.SH,兰州民百,20200401,5.74,5.65,5.9,5.54,5.74,-1.5679,288538.38,164122.767,-0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200331,5.3,5.74,5.74,5.26,5.22,9.9617,245408.67,136238.367,0.5200000000000005,甘肃,百货,19960802,
600738.SH,兰州民百,20200330,5.5,5.22,5.57,5.22,5.47,-4.5704,157542.97,84422.043,-0.25,甘肃,百货,19960802,
600738.SH,兰州民百,20200327,5.68,5.47,5.84,5.37,5.56,-1.6187,358644.28,203155.488,-0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200326,5.53,5.56,5.68,5.42,5.49,1.275,243102.81,134597.462,0.0699999999999994,甘肃,百货,19960802,
600738.SH,兰州民百,20200325,5.33,5.49,5.57,5.22,5.28,3.9773,223379.91,121324.714,0.20999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200324,5.3,5.28,5.33,5.0,5.16,2.3256,153640.89,79289.293,0.1200000000000001,甘肃,百货,19960802,
600738.SH,兰州民百,20200323,5.55,5.16,5.6,5.13,5.51,-6.3521,212344.98,113071.95,-0.34999999999999964,甘肃,百货,19960802,
600738.SH,兰州民百,20200320,5.65,5.51,5.65,5.4,5.79,-4.8359,309551.59,170287.47,-0.28000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200319,5.38,5.79,5.86,5.26,5.33,8.6304,524794.43,294060.284,0.45999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200318,5.22,5.33,5.55,5.13,5.16,3.2946,308602.64,164184.646,0.16999999999999993,甘肃,百货,19960802,
600738.SH,兰州民百,20200317,4.91,5.16,5.27,4.78,4.91,5.0916,178308.71,90185.575,0.25,甘肃,百货,19960802,
600738.SH,兰州民百,20200316,5.5,4.91,5.55,4.9,5.36,-8.3955,195437.99,100454.565,-0.4500000000000002,甘肃,百货,19960802,
600738.SH,兰州民百,20200313,5.01,5.36,5.39,4.99,5.34,0.3745,232323.3,119815.299,0.020000000000000462,甘肃,百货,19960802,
600738.SH,兰州民百,20200312,5.4,5.34,5.8,5.2,5.57,-4.1293,349960.52,193541.161,-0.23000000000000043,甘肃,百货,19960802,
600738.SH,兰州民百,20200311,5.45,5.57,5.9,5.32,5.54,0.5415,371058.6,209528.339,0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200310,5.3,5.54,5.68,5.13,5.58,-0.7168,557700.56,302898.332,-0.040000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20200309,5.37,5.58,5.58,5.16,5.07,10.0592,473362.29,260408.794,0.5099999999999998,甘肃,百货,19960802,
600738.SH,兰州民百,20200306,4.55,5.07,5.07,4.52,4.61,9.9783,228535.73,111136.518,0.45999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200305,4.48,4.61,4.67,4.46,4.45,3.5955,120146.06,54727.546,0.16000000000000014,甘肃,百货,19960802,
600738.SH,兰州民百,20200304,4.33,4.45,4.45,4.3,4.35,2.2989,87300.01,38314.051,0.10000000000000053,甘肃,百货,19960802,
600738.SH,兰州民百,20200303,4.38,4.35,4.44,4.32,4.36,-0.2294,49293.01,21645.731,-0.010000000000000675,甘肃,百货,19960802,
600738.SH,兰州民百,20200302,4.22,4.36,4.38,4.21,4.21,3.5629,53885.75,23294.894,0.15000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20200228,4.39,4.21,4.42,4.2,4.47,-5.8166,85495.78,36716.74,-0.2599999999999998,甘肃,百货,19960802,
600738.SH,兰州民百,20200227,4.45,4.47,4.52,4.4,4.44,0.6757,53595.01,23987.139,0.02999999999999936,甘肃,百货,19960802,
600738.SH,兰州民百,20200226,4.35,4.44,4.6,4.3,4.41,0.6803,88812.5,39844.134,0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20200225,4.45,4.41,4.48,4.26,4.54,-2.8634,113238.38,49668.649,-0.1299999999999999,甘肃,百货,19960802,
600738.SH,兰州民百,20200224,4.63,4.54,4.66,4.53,4.64,-2.1552,77784.56,35549.278,-0.09999999999999964,甘肃,百货,19960802,
600738.SH,兰州民百,20200221,4.57,4.64,4.67,4.56,4.57,1.5317,81690.77,37612.784,0.0699999999999994,甘肃,百货,19960802,
600738.SH,兰州民百,20200220,4.52,4.57,4.58,4.43,4.49,1.7817,69317.41,31300.622,0.08000000000000007,甘肃,百货,19960802,
600738.SH,兰州民百,20200219,4.57,4.49,4.58,4.48,4.56,-1.5351,54184.09,24496.252,-0.0699999999999994,甘肃,百货,19960802,
600738.SH,兰州民百,20200218,4.54,4.56,4.62,4.51,4.56,0.0,59590.01,27108.334,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20200217,4.37,4.56,4.56,4.36,4.35,4.8276,83643.25,37522.428,0.20999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200214,4.42,4.35,4.42,4.31,4.4,-1.1364,54764.9,23898.874,-0.05000000000000071,甘肃,百货,19960802,
600738.SH,兰州民百,20200213,4.46,4.4,4.51,4.4,4.47,-1.566,52970.12,23575.178,-0.0699999999999994,甘肃,百货,19960802,
600738.SH,兰州民百,20200212,4.48,4.47,4.48,4.39,4.46,0.2242,50734.41,22547.43,0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200211,4.53,4.46,4.6,4.45,4.52,-1.3274,52898.28,23744.557,-0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200210,4.42,4.52,4.52,4.25,4.42,2.2624,65102.92,28976.744,0.09999999999999964,甘肃,百货,19960802,
600738.SH,兰州民百,20200207,4.44,4.42,4.44,4.34,4.44,-0.4505,62074.0,27250.306,-0.020000000000000462,甘肃,百货,19960802,
600738.SH,兰州民百,20200206,4.52,4.44,4.55,4.4,4.46,-0.4484,68355.41,30334.907,-0.019999999999999574,甘肃,百货,19960802,
600738.SH,兰州民百,20200205,4.33,4.46,4.58,4.24,4.34,2.765,74200.94,33104.834,0.1200000000000001,甘肃,百货,19960802,
600738.SH,兰州民百,20200204,4.03,4.34,4.48,4.03,4.48,-3.125,128932.0,54900.918,-0.14000000000000057,甘肃,百货,19960802,
600738.SH,兰州民百,20200203,4.48,4.48,4.48,4.48,4.98,-10.0402,10902.0,4884.096,-0.5,甘肃,百货,19960802,
600738.SH,兰州民百,20200123,5.13,4.98,5.15,4.83,5.16,-3.4884,80630.04,40131.871,-0.17999999999999972,甘肃,百货,19960802,
600738.SH,兰州民百,20200122,5.2,5.16,5.2,4.96,5.15,0.1942,61281.85,31259.908,0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200121,5.42,5.15,5.49,5.15,5.38,-4.2751,59943.48,31591.155,-0.22999999999999954,甘肃,百货,19960802,
600738.SH,兰州民百,20200120,5.26,5.38,5.45,5.08,5.39,-0.1855,103567.46,55195.826,-0.009999999999999787,甘肃,百货,19960802,
600738.SH,兰州民百,20200117,5.48,5.39,5.57,5.37,5.47,-1.4625,53464.36,29059.014,-0.08000000000000007,甘肃,百货,19960802,
600738.SH,兰州民百,20200116,5.62,5.47,5.65,5.45,5.6,-2.3214,40476.23,22305.908,-0.1299999999999999,甘肃,百货,19960802,
600738.SH,兰州民百,20200115,5.65,5.6,5.68,5.51,5.67,-1.2346,52240.02,29182.948,-0.07000000000000028,甘肃,百货,19960802,
600738.SH,兰州民百,20200114,5.62,5.67,5.79,5.62,5.61,1.0695,66575.01,37912.666,0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200113,5.61,5.61,5.64,5.51,5.6,0.1786,54760.41,30591.911,0.010000000000000675,甘肃,百货,19960802,
600738.SH,兰州民百,20200110,5.57,5.6,5.64,5.56,5.54,1.083,64592.16,36169.246,0.05999999999999961,甘肃,百货,19960802,
600738.SH,兰州民百,20200109,5.55,5.54,5.62,5.49,5.49,0.9107,62886.64,34867.28,0.04999999999999982,甘肃,百货,19960802,
600738.SH,兰州民百,20200108,5.58,5.49,5.59,5.49,5.58,-1.6129,91592.17,50612.924,-0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20200107,5.43,5.58,5.58,5.39,5.4,3.3333,109487.24,60373.012,0.17999999999999972,甘肃,百货,19960802,
600738.SH,兰州民百,20200106,5.35,5.4,5.42,5.27,5.33,1.3133,113377.2,60749.779,0.07000000000000028,甘肃,百货,19960802,
600738.SH,兰州民百,20200103,5.13,5.33,5.35,5.12,5.12,4.1016,147102.73,77347.499,0.20999999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20200102,4.94,5.12,5.15,4.94,4.94,3.6437,140499.77,71243.661,0.17999999999999972,甘肃,百货,19960802,
600738.SH,兰州民百,20191231,4.79,4.94,4.95,4.77,4.8,2.9167,72985.08,35568.276,0.14000000000000057,甘肃,百货,19960802,
600738.SH,兰州民百,20191230,4.71,4.8,4.81,4.7,4.82,-0.4149,56072.07,26748.341,-0.020000000000000462,甘肃,百货,19960802,
600738.SH,兰州民百,20191227,4.78,4.82,4.86,4.75,4.81,0.2079,59511.6,28656.529,0.010000000000000675,甘肃,百货,19960802,
600738.SH,兰州民百,20191226,4.78,4.81,4.84,4.75,4.78,0.6276,32865.0,15792.105,0.02999999999999936,甘肃,百货,19960802,
600738.SH,兰州民百,20191225,4.82,4.78,4.86,4.76,4.82,-0.8299,45344.02,21811.913,-0.040000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20191224,4.82,4.82,4.86,4.79,4.79,0.6263,48244.5,23238.458,0.03000000000000025,甘肃,百货,19960802,
600738.SH,兰州民百,20191223,4.95,4.79,4.95,4.72,4.98,-3.8153,91344.99,44258.578,-0.1900000000000004,甘肃,百货,19960802,
600738.SH,兰州民百,20191220,4.93,4.98,5.14,4.92,4.92,1.2195,117915.47,59238.986,0.0600000000000005,甘肃,百货,19960802,
600738.SH,兰州民百,20191219,4.87,4.92,4.94,4.86,4.87,1.0267,84266.0,41386.12,0.04999999999999982,甘肃,百货,19960802,
600738.SH,兰州民百,20191218,4.8,4.87,4.95,4.76,4.79,1.6701,120500.0,58606.238,0.08000000000000007,甘肃,百货,19960802,
600738.SH,兰州民百,20191217,4.66,4.79,4.8,4.63,4.64,3.2328,124781.71,59317.146,0.15000000000000036,甘肃,百货,19960802,
600738.SH,兰州民百,20191216,4.58,4.64,4.65,4.55,4.55,1.978,94966.94,43762.236,0.08999999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20191213,4.66,4.55,4.68,4.52,4.66,-2.3605,135532.59,62061.687,-0.11000000000000032,甘肃,百货,19960802,
600738.SH,兰州民百,20191212,4.8,4.66,4.82,4.63,4.81,-3.1185,139457.55,65659.49,-0.14999999999999947,甘肃,百货,19960802,
600738.SH,兰州民百,20191211,4.78,4.81,4.88,4.69,4.91,-2.0367,175742.2,83902.444,-0.10000000000000053,甘肃,百货,19960802,
600738.SH,兰州民百,20191210,5.11,4.91,5.19,4.83,5.18,-5.2124,180850.78,90089.782,-0.2699999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20191209,5.27,5.18,5.27,5.14,5.29,-2.0794,60514.39,31352.42,-0.11000000000000032,甘肃,百货,19960802,
600738.SH,兰州民百,20191206,5.2235,5.2899,5.3468,5.2235,5.2141,1.4538,77378.23,43324.171,0.07580000000000009,甘肃,百货,19960802,
600738.SH,兰州民百,20191205,5.1667,5.2141,5.2425,5.1382,5.1667,0.9174,37316.86,20415.356,0.04740000000000055,甘肃,百货,19960802,
600738.SH,兰州民百,20191204,5.1003,5.1667,5.233,5.0908,5.2046,-0.7282,38260.97,20848.757,-0.03790000000000049,甘肃,百货,19960802,
600738.SH,兰州民百,20191203,4.9676,5.2046,5.3847,4.9676,4.9391,5.3755,88491.55,48211.367,0.2655000000000003,甘肃,百货,19960802,
600738.SH,兰州民百,20191202,4.9581,4.9391,4.9676,4.9297,4.9581,-0.3832,15115.0,7895.261,-0.019000000000000128,甘肃,百货,19960802,
600738.SH,兰州民百,20191129,4.9676,4.9581,4.9771,4.9107,4.9771,-0.3817,16222.19,8453.021,-0.019000000000000128,甘肃,百货,19960802,
600738.SH,兰州民百,20191128,4.9486,4.9771,4.9865,4.9486,4.9581,0.3832,13162.06,6892.912,0.019000000000000128,甘肃,百货,19960802,
600738.SH,兰州民百,20191127,5.0055,4.9581,5.0055,4.9486,5.0055,-0.947,15274.62,8016.228,-0.047399999999999665,甘肃,百货,19960802,
600738.SH,兰州民百,20191126,5.015,5.0055,5.0339,4.9865,5.015,-0.1894,18111.0,9568.967,-0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191125,4.9676,5.015,5.015,4.9297,4.9676,0.9542,21443.01,11278.11,0.047399999999999665,甘肃,百货,19960802,
600738.SH,兰州民百,20191122,4.9486,4.9676,4.9865,4.9202,4.9391,0.577,27923.49,14593.508,0.028500000000000192,甘肃,百货,19960802,
600738.SH,兰州民百,20191121,4.9391,4.9391,4.9865,4.9012,4.9676,-0.5737,21498.0,11180.221,-0.028500000000000192,甘肃,百货,19960802,
600738.SH,兰州民百,20191120,5.0624,4.9676,5.0624,4.9486,5.0339,-1.3171,39404.0,20752.26,-0.06630000000000003,甘肃,百货,19960802,
600738.SH,兰州民百,20191119,4.9391,5.0339,5.0813,4.9012,4.9297,2.1137,42712.49,22511.198,0.10419999999999963,甘肃,百货,19960802,
600738.SH,兰州民百,20191118,5.015,4.9297,5.015,4.8443,4.996,-1.3271,43055.85,22276.367,-0.06630000000000003,甘肃,百货,19960802,
600738.SH,兰州民百,20191115,5.0339,4.996,5.0813,4.9865,5.1003,-2.045,39830.63,21045.276,-0.1042999999999994,甘肃,百货,19960802,
600738.SH,兰州民百,20191114,5.3089,5.1003,5.3089,4.9581,5.3373,-4.4404,86647.01,46490.876,-0.2370000000000001,甘肃,百货,19960802,
600738.SH,兰州民百,20191113,5.4037,5.3373,5.4321,5.3183,5.4037,-1.2288,25250.38,14246.237,-0.06639999999999979,甘肃,百货,19960802,
600738.SH,兰州民百,20191112,5.4321,5.4037,5.489,5.3657,5.4321,-0.5228,22249.67,12692.295,-0.028400000000000425,甘肃,百货,19960802,
600738.SH,兰州民百,20191111,5.5553,5.4321,5.5553,5.4226,5.5553,-2.2177,26633.0,15420.597,-0.12319999999999975,甘肃,百货,19960802,
600738.SH,兰州民百,20191108,5.6217,5.5553,5.6312,5.5459,5.6027,-0.846,25471.17,14965.246,-0.047399999999999665,甘肃,百货,19960802,
600738.SH,兰州民百,20191107,5.6122,5.6027,5.6691,5.4795,5.5648,0.6811,59453.18,34950.164,0.0378999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20191106,5.5933,5.5648,5.6407,5.5459,5.5648,0.0,82943.0,48951.176,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20191105,5.3657,5.5648,5.6027,5.3657,5.3468,4.0772,108001.23,62794.734,0.21799999999999997,甘肃,百货,19960802,
600738.SH,兰州民百,20191104,5.3847,5.3468,5.4131,5.3468,5.3563,-0.1774,25078.0,14223.439,-0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191101,5.3278,5.3563,5.3847,5.3183,5.3468,0.1777,22687.22,12812.795,0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191031,5.3373,5.3468,5.4226,5.3183,5.3468,0.0,27168.21,15349.738,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20191030,5.3752,5.3468,5.3752,5.3089,5.3373,0.178,24737.01,13902.511,0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191029,5.4416,5.3373,5.4416,5.3373,5.4321,-1.7452,24911.0,14145.708,-0.09480000000000022,甘肃,百货,19960802,
600738.SH,兰州民百,20191028,5.3657,5.4321,5.4416,5.3373,5.3752,1.0586,35444.61,20225.897,0.05689999999999973,甘肃,百货,19960802,
600738.SH,兰州民百,20191025,5.3373,5.3752,5.3942,5.3278,5.3657,0.1771,15173.17,8577.967,0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191024,5.3563,5.3657,5.3942,5.2994,5.3563,0.1755,25096.16,14128.693,0.009400000000000297,甘肃,百货,19960802,
600738.SH,兰州民百,20191023,5.3657,5.3563,5.3752,5.3373,5.3563,0.0,17629.16,9963.585,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20191022,5.3657,5.3563,5.3752,5.3183,5.3468,0.1777,19616.16,11049.465,0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191021,5.4226,5.3468,5.4511,5.3089,5.4321,-1.5703,30192.07,17024.051,-0.08530000000000015,甘肃,百货,19960802,
600738.SH,兰州民百,20191018,5.3942,5.4321,5.4511,5.3847,5.4226,0.1752,24622.23,14056.746,0.009500000000000064,甘肃,百货,19960802,
600738.SH,兰州民百,20191017,5.4795,5.4226,5.5079,5.4131,5.4985,-1.3804,23399.0,13468.977,-0.07589999999999986,甘肃,百货,19960802,
600738.SH,兰州民百,20191016,5.5553,5.4985,5.5933,5.4985,5.5553,-1.0224,27022.0,15777.913,-0.05679999999999996,甘肃,百货,19960802,
600738.SH,兰州民百,20191015,5.5364,5.5553,5.6312,5.5174,5.5364,0.3414,38770.73,22736.051,0.018899999999999473,甘肃,百货,19960802,
600738.SH,兰州民百,20191014,5.4985,5.5364,5.5648,5.4605,5.4416,1.7421,38463.12,22433.755,0.09480000000000022,甘肃,百货,19960802,
600738.SH,兰州民百,20191011,5.489,5.4416,5.5079,5.4131,5.489,-0.8635,35409.01,20361.776,-0.047399999999999665,甘肃,百货,19960802,
600738.SH,兰州民百,20191010,5.5079,5.489,5.5079,5.4321,5.489,0.0,24549.49,14187.057,0.0,甘肃,百货,19960802,
600738.SH,兰州民百,20191009,5.4321,5.489,5.4985,5.3373,5.4416,0.8711,26368.01,15054.137,0.047399999999999665,甘肃,百货,19960802,
600738.SH,兰州民百,20191008,5.5553,5.4416,5.6122,5.4416,5.5553,-2.0467,28146.01,16393.291,-0.11369999999999969,甘肃,百货,19960802,
600738.SH,兰州民百,20190930,5.6501,5.5553,5.6501,5.5269,5.6691,-2.0074,38691.48,22730.676,-0.11380000000000035,甘肃,百货,19960802,
600738.SH,兰州民百,20190927,5.5933,5.6691,5.7355,5.5648,5.6407,0.5035,72636.0,43292.167,0.028400000000000425,甘肃,百货,19960802,
600738.SH,兰州民百,20190926,5.4321,5.6407,5.8018,5.3089,5.4226,4.0221,137672.0,81152.83,0.21809999999999974,甘肃,百货,19960802,
600738.SH,兰州民百,20190925,5.5459,5.4226,5.5459,5.4131,5.5743,-2.7214,42794.48,24646.519,-0.15169999999999995,甘肃,百货,19960802,
600738.SH,兰州民百,20190924,5.5933,5.5743,5.6217,5.5648,5.6027,-0.5069,30293.02,17887.522,-0.028399999999999537,甘肃,百货,19960802,
600738.SH,兰州民百,20190923,5.6596,5.6027,5.6691,5.5459,5.6881,-1.5014,44033.01,25978.65,-0.08540000000000081,甘肃,百货,19960802,
600738.SH,兰州民百,20190920,5.707,5.6881,5.726,5.6691,5.707,-0.3312,33475.01,20112.47,-0.018899999999999473,甘肃,百货,19960802,
600738.SH,兰州民百,20190919,5.6975,5.707,5.707,5.6407,5.6881,0.3323,33751.97,20207.746,0.018899999999999473,甘肃,百货,19960802,
600738.SH,兰州民百,20190918,5.7165,5.6881,5.726,5.6786,5.707,-0.3312,37481.0,22524.393,-0.018899999999999473,甘肃,百货,19960802,
600738.SH,兰州民百,20190917,5.8397,5.707,5.8492,5.6691,5.8587,-2.5893,80308.0,48543.785,-0.15169999999999995,甘肃,百货,19960802,
600738.SH,兰州民百,20190916,5.9061,5.8587,5.9251,5.8397,5.8871,-0.4824,53017.98,32841.666,-0.028400000000000425,甘肃,百货,19960802,
600738.SH,兰州民百,20190912,5.9345,5.8871,5.9345,5.8492,5.9156,-0.4818,70258.43,43574.933,-0.028500000000000192,甘肃,百货,19960802,
