数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300498.SZ,温氏股份,20200407,25.6954,26.4661,26.6346,25.4145,25.4466,4.0064,442104.66,1443076.044,1.0195000000000007,广东,农业综合,20151102,
300498.SZ,温氏股份,20200403,25.0934,25.4466,25.8801,25.0051,25.1817,1.052,286397.4,911154.673,0.2649000000000008,广东,农业综合,20151102,
300498.SZ,温氏股份,20200402,25.4466,25.1817,25.5831,24.8606,25.3904,-0.822,284949.27,891461.74,-0.20870000000000033,广东,农业综合,20151102,
300498.SZ,温氏股份,20200401,25.7597,25.3904,25.848,25.2539,25.9282,-2.0742,305905.13,972186.879,-0.5378000000000007,广东,农业综合,20151102,
300498.SZ,温氏股份,20200331,24.7643,25.9282,25.9363,24.6439,24.7241,4.8701,516977.17,1650342.416,1.2041000000000004,广东,农业综合,20151102,
300498.SZ,温氏股份,20200330,24.0017,24.7241,24.7322,23.8652,24.106,2.5641,269249.04,821816.183,0.6180999999999983,广东,农业综合,20151102,
300498.SZ,温氏股份,20200327,24.8365,24.106,24.8365,24.0819,24.6117,-2.0547,368371.23,1113860.016,-0.5056999999999974,广东,农业综合,20151102,
300498.SZ,温氏股份,20200326,25.1656,24.6117,25.3262,24.5074,25.3904,-3.0669,385289.16,1195945.822,-0.7787000000000006,广东,农业综合,20151102,
300498.SZ,温氏股份,20200325,26.0085,25.3904,26.0085,25.1014,25.4466,-0.2209,376681.56,1191222.975,-0.05620000000000047,广东,农业综合,20151102,
300498.SZ,温氏股份,20200324,25.0452,25.4466,25.4947,24.8927,24.5154,3.7984,245201.48,770857.128,0.9312000000000005,广东,农业综合,20151102,
300498.SZ,温氏股份,20200323,24.4833,24.5154,24.8205,24.1301,25.27,-2.9861,237428.76,723511.205,-0.7545999999999999,广东,农业综合,20151102,
300498.SZ,温氏股份,20200320,25.5991,25.27,25.7677,24.9328,25.3021,-0.1269,211034.88,664170.953,-0.032099999999999795,广东,农业综合,20151102,
300498.SZ,温氏股份,20200319,25.3663,25.3021,25.5911,24.403,25.2058,0.3821,336248.74,1047443.9,0.09629999999999939,广东,农业综合,20151102,
300498.SZ,温氏股份,20200318,25.0051,25.2058,26.3296,25.0051,24.9569,0.9973,404382.59,1292638.177,0.248899999999999,广东,农业综合,20151102,
300498.SZ,温氏股份,20200317,25.1255,24.9569,25.567,24.2184,24.981,-0.0965,272331.67,841417.93,-0.024100000000000676,广东,农业综合,20151102,
300498.SZ,温氏股份,20200316,26.0807,24.981,26.0968,24.8847,25.8399,-3.3239,341350.84,1083184.592,-0.8588999999999984,广东,农业综合,20151102,
300498.SZ,温氏股份,20200313,24.9649,25.8399,26.153,24.8205,26.3456,-1.9195,434373.95,1374670.65,-0.5057000000000009,广东,农业综合,20151102,
300498.SZ,温氏股份,20200312,26.6587,26.3456,26.9878,26.1851,27.4213,-3.9229,452420.84,1491025.908,-1.0756999999999977,广东,农业综合,20151102,
300498.SZ,温氏股份,20200311,27.9351,27.4213,28.5371,27.333,27.8468,-1.528,514565.63,1781617.664,-0.4255000000000031,广东,农业综合,20151102,
300498.SZ,温氏股份,20200310,28.0635,27.8468,28.6334,27.028,28.1438,-1.0553,501818.63,1729786.004,-0.29699999999999704,广东,农业综合,20151102,
300498.SZ,温氏股份,20200309,28.1839,28.1438,29.1392,27.7745,29.0589,-3.1491,620873.72,2187977.315,-0.9151000000000025,广东,农业综合,20151102,
300498.SZ,温氏股份,20200306,30.1827,29.0589,30.6322,28.8582,30.5038,-4.7368,875927.55,3232216.182,-1.444899999999997,广东,农业综合,20151102,
300498.SZ,温氏股份,20200305,28.0795,30.5038,30.6643,27.8307,27.8789,9.4154,1286440.15,4793400.899,2.6248999999999967,广东,农业综合,20151102,
300498.SZ,温氏股份,20200304,27.036,27.8789,28.0073,27.028,27.1885,2.5393,407184.81,1400100.411,0.6904000000000003,广东,农业综合,20151102,
300498.SZ,温氏股份,20200303,27.6541,27.1885,27.6621,27.0119,27.2126,-0.0886,380254.24,1291163.479,-0.024099999999997124,广东,农业综合,20151102,
300498.SZ,温氏股份,20200302,26.2493,27.2126,27.5658,26.2493,26.1129,4.2113,352034.82,1185496.725,1.0996999999999986,广东,农业综合,20151102,
300498.SZ,温氏股份,20200228,27.3731,26.1129,27.8307,26.1129,27.9752,-6.657,610099.31,2032676.111,-1.8623000000000012,广东,农业综合,20151102,
300498.SZ,温氏股份,20200227,28.497,27.9752,28.6334,27.9351,28.3926,-1.4701,405201.79,1420664.705,-0.41740000000000066,广东,农业综合,20151102,
300498.SZ,温氏股份,20200226,28.3043,28.3926,29.0508,28.1357,28.5772,-0.646,402814.12,1429218.753,-0.18459999999999965,广东,农业综合,20151102,
300498.SZ,温氏股份,20200225,28.2561,28.5772,29.1231,27.9351,28.3846,0.6785,457994.23,1632646.587,0.19260000000000232,广东,农业综合,20151102,
300498.SZ,温氏股份,20200224,27.8869,28.3846,28.7378,27.7424,28.1678,0.7697,291886.01,1026134.885,0.21679999999999922,广东,农业综合,20151102,
300498.SZ,温氏股份,20200221,28.3926,28.1678,28.513,27.7585,28.5291,-1.2664,386754.16,1354025.72,-0.36129999999999995,广东,农业综合,20151102,
300498.SZ,温氏股份,20200220,28.6896,28.5291,29.1793,28.1759,28.3284,0.7085,394732.53,1408870.523,0.2007000000000012,广东,农业综合,20151102,
300498.SZ,温氏股份,20200219,27.4534,28.3284,28.7298,27.4534,27.2046,4.1309,447454.71,1578343.325,1.1237999999999992,广东,农业综合,20151102,
300498.SZ,温氏股份,20200218,27.5096,27.2046,27.5096,27.0601,27.5578,-1.2817,237123.66,803506.616,-0.35320000000000107,广东,农业综合,20151102,
300498.SZ,温氏股份,20200217,27.028,27.5578,27.638,26.7952,26.6908,3.2483,322202.58,1097849.923,0.8670000000000009,广东,农业综合,20151102,
300498.SZ,温氏股份,20200214,25.7597,26.6908,26.7711,25.6633,25.7757,3.5502,351956.33,1158445.421,0.9150999999999989,广东,农业综合,20151102,
300498.SZ,温氏股份,20200213,26.0085,25.7757,26.1289,25.3743,25.9924,-0.8337,240120.1,768452.525,-0.21669999999999945,广东,农业综合,20151102,
300498.SZ,温氏股份,20200212,25.9282,25.9924,26.3617,25.8319,25.8158,0.6841,193827.85,629481.566,0.17660000000000053,广东,农业综合,20151102,
300498.SZ,温氏股份,20200211,25.9282,25.8158,26.2814,25.5991,25.8881,-0.2793,279968.57,904041.467,-0.07230000000000203,广东,农业综合,20151102,
300498.SZ,温氏股份,20200210,24.5716,25.8881,26.153,24.4994,24.7723,4.5042,410323.58,1310941.551,1.1158000000000001,广东,农业综合,20151102,
300498.SZ,温氏股份,20200207,25.0372,24.7723,25.0773,24.4833,25.1737,-1.5945,312408.61,963531.954,-0.40139999999999887,广东,农业综合,20151102,
300498.SZ,温氏股份,20200206,25.0693,25.1737,25.3422,24.1622,24.6679,2.0504,432103.38,1336284.36,0.5058000000000007,广东,农业综合,20151102,
300498.SZ,温氏股份,20200205,24.2987,24.6679,25.2058,24.0739,24.2907,1.5529,346481.39,1065792.112,0.3771999999999984,广东,农业综合,20151102,
300498.SZ,温氏股份,20200204,23.1588,24.2907,24.4432,23.1588,23.6083,2.8905,445362.46,1324907.53,0.6824000000000012,广东,农业综合,20151102,
300498.SZ,温氏股份,20200203,23.6083,23.6083,24.0177,23.6083,26.2333,-10.0064,382551.82,1126708.967,-2.625,广东,农业综合,20151102,
300498.SZ,温氏股份,20200123,27.2929,26.2333,27.3169,26.0888,27.63,-5.055,360023.39,1189681.874,-1.3966999999999992,广东,农业综合,20151102,
300498.SZ,温氏股份,20200122,28.4568,27.63,28.4729,27.1323,28.6736,-3.6396,350345.95,1200716.085,-1.0436000000000014,广东,农业综合,20151102,
300498.SZ,温氏股份,20200121,28.8903,28.6736,28.8983,28.3364,29.0027,-1.1347,204565.88,728377.755,-0.3291000000000004,广东,农业综合,20151102,
300498.SZ,温氏股份,20200120,28.6495,29.0027,29.091,28.1197,28.4167,2.0622,219569.21,784726.411,0.5860000000000021,广东,农业综合,20151102,
300498.SZ,温氏股份,20200117,28.5532,28.4167,28.7779,28.3364,28.5612,-0.5059,131781.84,468458.965,-0.14450000000000074,广东,农业综合,20151102,
300498.SZ,温氏股份,20200116,28.7378,28.5612,29.0107,28.497,28.7057,-0.5034,169427.8,606421.728,-0.14450000000000074,广东,农业综合,20151102,
300498.SZ,温氏股份,20200115,29.2997,28.7057,29.4041,28.5371,29.1632,-1.5688,203412.96,729407.183,-0.4574999999999996,广东,农业综合,20151102,
300498.SZ,温氏股份,20200114,29.3398,29.1632,29.5084,28.9706,29.396,-0.7919,204131.26,742046.486,-0.232800000000001,广东,农业综合,20151102,
300498.SZ,温氏股份,20200113,28.9385,29.396,29.5164,28.81,29.0187,1.3002,207640.38,757615.638,0.37730000000000175,广东,农业综合,20151102,
300498.SZ,温氏股份,20200110,29.9258,29.0187,29.9339,28.9144,29.9981,-3.2649,333406.77,1209974.591,-0.9794000000000018,广东,农业综合,20151102,
300498.SZ,温氏股份,20200109,30.1426,29.9981,30.4877,29.7573,29.7894,0.7006,251063.15,938467.158,0.20870000000000033,广东,农业综合,20151102,
300498.SZ,温氏股份,20200108,30.7045,29.7894,31.0175,29.7011,30.7045,-2.9803,467170.06,1762660.519,-0.9150999999999989,广东,农业综合,20151102,
300498.SZ,温氏股份,20200107,29.6047,30.7045,30.9854,29.4602,28.7619,6.7541,688791.66,2602278.309,1.9425999999999988,广东,农业综合,20151102,
300498.SZ,温氏股份,20200106,27.5417,28.7619,29.0428,27.5337,27.7745,3.5551,360623.06,1279411.371,0.9874000000000009,广东,农业综合,20151102,
300498.SZ,温氏股份,20200103,27.6059,27.7745,27.9029,27.2527,27.5417,0.8453,281436.96,968062.428,0.232800000000001,广东,农业综合,20151102,
300498.SZ,温氏股份,20200102,27.1564,27.5417,27.7665,27.1564,26.9718,2.1129,271958.34,931630.505,0.569899999999997,广东,农业综合,20151102,
300498.SZ,温氏股份,20191231,26.6828,26.9718,27.1805,26.5945,26.6988,1.0225,232736.11,782530.288,0.27300000000000324,广东,农业综合,20151102,
300498.SZ,温氏股份,20191230,26.4982,26.6988,26.7952,25.9443,26.5544,0.5438,267181.6,877013.483,0.14439999999999742,广东,农业综合,20151102,
300498.SZ,温氏股份,20191227,26.0165,26.5544,26.731,25.9443,26.0085,2.0989,280218.65,921903.383,0.5458999999999996,广东,农业综合,20151102,
300498.SZ,温氏股份,20191226,26.3216,26.0085,26.3296,25.8078,26.2092,-0.7658,229825.53,743641.384,-0.20069999999999766,广东,农业综合,20151102,
300498.SZ,温氏股份,20191225,26.3296,26.2092,26.4259,26.1129,26.3216,-0.427,162677.41,531965.987,-0.11240000000000094,广东,农业综合,20151102,
300498.SZ,温氏股份,20191224,26.6105,26.3216,26.8112,26.2493,26.6748,-1.3241,197265.76,648786.104,-0.35320000000000107,广东,农业综合,20151102,
300498.SZ,温氏股份,20191223,27.5899,26.6748,27.5899,26.5704,27.5417,-3.1476,227860.53,769226.093,-0.8668999999999976,广东,农业综合,20151102,
300498.SZ,温氏股份,20191220,27.1484,27.5417,27.5738,27.0761,27.1243,1.5388,238378.29,812684.281,0.4173999999999971,广东,农业综合,20151102,
300498.SZ,温氏股份,20191219,27.1965,27.1243,27.3892,27.0039,27.1965,-0.2655,155526.23,525702.524,-0.07219999999999871,广东,农业综合,20151102,
300498.SZ,温氏股份,20191218,27.1725,27.1965,27.614,27.1323,27.3812,-0.6746,204481.46,695820.418,-0.18469999999999942,广东,农业综合,20151102,
300498.SZ,温氏股份,20191217,26.731,27.3812,27.5257,26.6346,26.6908,2.5867,283412.96,959494.901,0.6904000000000003,广东,农业综合,20151102,
300498.SZ,温氏股份,20191216,26.9397,26.6908,26.9798,26.5062,26.9397,-0.9239,217792.09,722692.167,-0.248899999999999,广东,农业综合,20151102,
300498.SZ,温氏股份,20191213,26.6587,26.9397,26.9397,26.4982,26.6908,0.9325,248605.72,828498.972,0.248899999999999,广东,农业综合,20151102,
300498.SZ,温氏股份,20191212,26.7149,26.6908,27.0039,26.5784,26.6346,0.211,179921.96,599248.964,0.05620000000000047,广东,农业综合,20151102,
300498.SZ,温氏股份,20191211,26.6908,26.6346,26.8835,26.4901,26.8995,-0.9848,183963.52,611234.701,-0.2649000000000008,广东,农业综合,20151102,
300498.SZ,温氏股份,20191210,27.9351,26.8995,27.9351,26.5704,27.9511,-3.7623,412692.75,1387108.853,-1.0516000000000005,广东,农业综合,20151102,
300498.SZ,温氏股份,20191209,28.208,27.9511,28.2401,27.8146,28.1357,-0.6561,193412.86,673706.51,-0.18459999999999965,广东,农业综合,20151102,
300498.SZ,温氏股份,20191206,28.2883,28.1357,28.3926,27.9752,28.1839,-0.171,174078.83,610411.485,-0.04820000000000135,广东,农业综合,20151102,
300498.SZ,温氏股份,20191205,28.2401,28.1839,28.2963,27.8387,27.9993,0.6593,172017.05,600941.351,0.18459999999999965,广东,农业综合,20151102,
300498.SZ,温氏股份,20191204,28.6896,27.9993,28.6976,27.7344,28.8181,-2.8413,297820.99,1042318.369,-0.8187999999999995,广东,农业综合,20151102,
300498.SZ,温氏股份,20191203,29.2194,28.8181,29.4442,28.7538,29.2034,-1.3194,162833.49,588037.645,-0.3852999999999973,广东,农业综合,20151102,
300498.SZ,温氏股份,20191202,28.8983,29.2034,29.5405,28.8983,28.7378,1.6202,188097.15,685347.451,0.46559999999999846,广东,农业综合,20151102,
300498.SZ,温氏股份,20191129,28.6816,28.7378,28.802,28.2401,28.7699,-0.1116,134569.43,479375.283,-0.032099999999999795,广东,农业综合,20151102,
300498.SZ,温氏股份,20191128,28.8983,28.7699,29.2034,28.505,28.7779,-0.0278,145759.74,524820.987,-0.007999999999999119,广东,农业综合,20151102,
300498.SZ,温氏股份,20191127,28.513,28.7779,29.1632,28.1839,28.5772,0.7023,177798.16,638215.952,0.20069999999999766,广东,农业综合,20151102,
300498.SZ,温氏股份,20191126,28.4568,28.5772,28.81,28.0153,28.2561,1.1364,286394.95,1012853.082,0.3211000000000013,广东,农业综合,20151102,
300498.SZ,温氏股份,20191125,28.6575,28.2561,28.8421,28.0956,28.5451,-1.0124,180865.7,639080.365,-0.2890000000000015,广东,农业综合,20151102,
300498.SZ,温氏股份,20191122,29.091,28.5451,29.2034,28.3043,28.9545,-1.4139,232357.63,831391.605,-0.409399999999998,广东,农业综合,20151102,
300498.SZ,温氏股份,20191121,29.0268,28.9545,29.2355,28.8181,28.9465,0.0276,141571.13,511520.164,0.007999999999999119,广东,农业综合,20151102,
300498.SZ,温氏股份,20191120,29.3479,28.9465,29.5405,28.9224,29.38,-1.4755,240560.04,873968.001,-0.43349999999999866,广东,农业综合,20151102,
300498.SZ,温氏股份,20191119,29.677,29.38,29.685,29.1231,29.396,-0.0544,249655.68,911679.156,-0.01600000000000179,广东,农业综合,20151102,
300498.SZ,温氏股份,20191118,29.2034,29.396,29.5967,28.8341,29.4041,-0.0275,297183.29,1083277.042,-0.008099999999998886,广东,农业综合,20151102,
300498.SZ,温氏股份,20191115,30.1105,29.4041,30.2469,29.2997,30.263,-2.8381,321218.47,1181411.674,-0.858900000000002,广东,农业综合,20151102,
300498.SZ,温氏股份,20191114,30.6001,30.263,30.6964,30.1827,30.6001,-1.1016,165914.42,627466.086,-0.3370999999999995,广东,农业综合,20151102,
300498.SZ,温氏股份,20191113,31.0336,30.6001,31.2102,30.3673,30.7286,-0.4182,169919.58,649482.018,-0.12849999999999895,广东,农业综合,20151102,
300498.SZ,温氏股份,20191112,30.9052,30.7286,31.1058,30.4877,30.6483,0.262,163393.98,625891.724,0.08030000000000115,广东,农业综合,20151102,
300498.SZ,温氏股份,20191111,30.9212,30.6483,31.3788,30.5921,31.2102,-1.8004,231885.28,890560.597,-0.5619000000000014,广东,农业综合,20151102,
300498.SZ,温氏股份,20191108,31.7962,31.2102,31.9728,31.162,31.9567,-2.336,225554.55,882351.114,-0.746500000000001,广东,农业综合,20151102,
300498.SZ,温氏股份,20191107,31.3868,31.9567,32.4223,31.0737,31.435,1.6596,296176.52,1177430.132,0.5217000000000027,广东,农业综合,20151102,
300498.SZ,温氏股份,20191106,32.912,31.435,33.0163,31.0095,32.0531,-1.9284,392235.64,1545232.002,-0.6181000000000019,广东,农业综合,20151102,
300498.SZ,温氏股份,20191105,31.9407,32.0531,32.615,31.7882,31.6758,1.1911,326981.19,1309033.725,0.37730000000000175,广东,农业综合,20151102,
300498.SZ,温氏股份,20191104,31.8684,31.6758,32.0932,31.2263,32.0932,-1.3006,305335.67,1201809.766,-0.4174000000000042,广东,农业综合,20151102,
300498.SZ,温氏股份,20191101,31.9487,32.0932,32.3902,31.2102,32.334,-0.7447,305842.58,1216748.036,-0.24080000000000013,广东,农业综合,20151102,
300498.SZ,温氏股份,20191031,33.7147,32.334,33.7147,32.045,33.3134,-2.94,356150.83,1446887.171,-0.9793999999999983,广东,农业综合,20151102,
300498.SZ,温氏股份,20191030,33.3776,33.3134,34.0198,32.5186,33.1929,0.363,279990.02,1158084.675,0.12049999999999983,广东,农业综合,20151102,
300498.SZ,温氏股份,20191029,32.6953,33.1929,33.7147,32.4303,32.5668,1.9225,425696.74,1767338.785,0.626100000000001,广东,农业综合,20151102,
300498.SZ,温氏股份,20191028,32.1976,32.5668,33.4739,32.1093,32.9361,-1.1213,393076.57,1598599.519,-0.3693000000000026,广东,农业综合,20151102,
300498.SZ,温氏股份,20191025,32.1012,32.9361,33.0725,31.7882,31.8684,3.3503,539288.4,2192261.422,1.067700000000002,广东,农业综合,20151102,
300498.SZ,温氏股份,20191024,31.1861,31.8684,31.9888,30.9854,31.0657,2.5839,390260.6,1538272.033,0.8027000000000015,广东,农业综合,20151102,
300498.SZ,温氏股份,20191023,31.1861,31.0657,31.8122,30.9694,30.9292,0.4413,343190.25,1341059.402,0.13649999999999807,广东,农业综合,20151102,
300498.SZ,温氏股份,20191022,31.0657,30.9292,31.0657,30.279,30.865,0.208,223800.51,858018.621,0.06420000000000314,广东,农业综合,20151102,
300498.SZ,温氏股份,20191021,29.7813,30.865,31.1139,29.7733,29.5405,4.4837,358673.37,1372738.61,1.324499999999997,广东,农业综合,20151102,
300498.SZ,温氏股份,20191018,29.6368,29.5405,30.0061,29.2997,29.5405,0.0,181447.61,670997.153,0.0,广东,农业综合,20151102,
300498.SZ,温氏股份,20191017,29.693,29.5405,29.8616,29.2836,29.7412,-0.6748,136543.3,501302.983,-0.20069999999999766,广东,农业综合,20151102,
300498.SZ,温氏股份,20191016,30.1747,29.7412,30.1827,29.6208,30.1024,-1.1999,139030.8,516009.566,-0.3612000000000002,广东,农业综合,20151102,
300498.SZ,温氏股份,20191015,30.1827,30.1024,30.5439,29.7813,30.1827,-0.266,147782.86,553429.431,-0.08030000000000115,广东,农业综合,20151102,
300498.SZ,温氏股份,20191014,30.279,30.1827,30.6964,29.5887,30.7446,-1.8276,241682.91,906439.709,-0.5618999999999978,广东,农业综合,20151102,
300498.SZ,温氏股份,20191011,30.9052,30.7446,31.2985,30.6081,30.9453,-0.6486,194115.54,746074.179,-0.2007000000000012,广东,农业综合,20151102,
300498.SZ,温氏股份,20191010,30.3528,30.9503,31.0698,30.1935,29.9943,3.1873,327268.87,1260734.784,0.9559999999999995,广东,农业综合,20151102,
300498.SZ,温氏股份,20191009,30.2731,29.9943,30.4723,29.6358,30.2492,-0.8427,140488.78,527987.21,-0.25489999999999924,广东,农业综合,20151102,
300498.SZ,温氏股份,20191008,30.2731,30.2492,30.3687,29.7553,29.6199,2.1246,238233.74,901480.476,0.6292999999999971,广东,农业综合,20151102,
300498.SZ,温氏股份,20190930,29.3331,29.6199,29.7951,29.1658,29.2375,1.3079,189012.74,700785.943,0.3824000000000005,广东,农业综合,20151102,
