数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002377.SZ,国创高新,20200409,4.38,4.45,4.47,4.34,4.36,2.0642,175507.19,77523.73,0.08999999999999986,湖北,房产服务,20100323,
002377.SZ,国创高新,20200408,4.4,4.36,4.42,4.33,4.44,-1.8018,188109.6,82209.688,-0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20200407,4.35,4.44,4.48,4.29,4.26,4.2254,193203.04,84541.585,0.1800000000000006,湖北,房产服务,20100323,
002377.SZ,国创高新,20200403,4.32,4.26,4.33,4.2,4.34,-1.8433,141263.79,60067.913,-0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20200402,4.09,4.34,4.36,4.05,4.14,4.8309,206968.38,88129.73,0.20000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20200401,4.19,4.14,4.3,4.12,4.22,-1.8957,150619.83,63404.538,-0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20200331,4.42,4.22,4.45,4.22,4.35,-2.9885,174404.01,75586.036,-0.1299999999999999,湖北,房产服务,20100323,
002377.SZ,国创高新,20200330,4.5,4.35,4.6,4.34,4.62,-5.8442,259914.96,115264.459,-0.27000000000000046,湖北,房产服务,20100323,
002377.SZ,国创高新,20200327,4.55,4.62,4.71,4.47,4.68,-1.2821,350131.68,160608.315,-0.05999999999999961,湖北,房产服务,20100323,
002377.SZ,国创高新,20200326,4.19,4.68,4.69,4.16,4.27,9.6019,469956.28,207390.735,0.41000000000000014,湖北,房产服务,20100323,
002377.SZ,国创高新,20200325,4.23,4.27,4.37,4.15,4.19,1.9093,292076.43,123779.342,0.07999999999999918,湖北,房产服务,20100323,
002377.SZ,国创高新,20200324,4.13,4.19,4.22,4.01,3.99,5.0125,296707.15,123223.851,0.20000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20200323,3.99,3.99,4.17,3.94,4.14,-3.6232,197387.27,79728.167,-0.14999999999999947,湖北,房产服务,20100323,
002377.SZ,国创高新,20200320,4.11,4.14,4.22,4.06,4.17,-0.7194,241397.27,99840.452,-0.03000000000000025,湖北,房产服务,20100323,
002377.SZ,国创高新,20200319,3.97,4.17,4.21,3.9,3.99,4.5113,305923.79,124076.735,0.17999999999999972,湖北,房产服务,20100323,
002377.SZ,国创高新,20200318,4.18,3.99,4.24,3.98,4.16,-4.0865,336736.66,139086.031,-0.16999999999999993,湖北,房产服务,20100323,
002377.SZ,国创高新,20200317,4.35,4.16,4.46,4.11,4.46,-6.7265,395320.24,166428.807,-0.2999999999999998,湖北,房产服务,20100323,
002377.SZ,国创高新,20200316,4.7,4.46,4.78,4.46,4.95,-9.899,404497.78,185512.818,-0.4900000000000002,湖北,房产服务,20100323,
002377.SZ,国创高新,20200313,5.05,4.95,5.31,4.79,5.32,-6.9549,815546.82,406106.606,-0.3700000000000001,湖北,房产服务,20100323,
002377.SZ,国创高新,20200312,4.95,5.32,5.32,4.84,4.84,9.9174,1000007.07,510322.545,0.4800000000000004,湖北,房产服务,20100323,
002377.SZ,国创高新,20200311,4.84,4.84,4.84,4.84,4.4,10.0,86085.11,41665.193,0.4399999999999995,湖北,房产服务,20100323,
002377.SZ,国创高新,20200310,3.9,4.4,4.4,3.85,4.0,10.0,145507.85,60528.484,0.40000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20200309,4.12,4.0,4.14,4.0,4.17,-4.0767,113639.0,46166.509,-0.16999999999999993,湖北,房产服务,20100323,
002377.SZ,国创高新,20200306,4.18,4.17,4.23,4.13,4.26,-2.1127,140227.88,58596.865,-0.08999999999999986,湖北,房产服务,20100323,
002377.SZ,国创高新,20200305,4.21,4.26,4.32,4.14,4.23,0.7092,192809.0,81429.748,0.02999999999999936,湖北,房产服务,20100323,
002377.SZ,国创高新,20200304,3.96,4.23,4.31,3.95,4.0,5.75,218885.12,90195.283,0.23000000000000043,湖北,房产服务,20100323,
002377.SZ,国创高新,20200303,4.04,4.0,4.09,3.98,3.99,0.2506,134259.55,54078.206,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20200302,3.79,3.99,4.0,3.79,3.76,6.117,104506.0,41037.48,0.23000000000000043,湖北,房产服务,20100323,
002377.SZ,国创高新,20200228,3.89,3.76,3.9,3.73,3.97,-5.2897,109578.4,41773.277,-0.2100000000000004,湖北,房产服务,20100323,
002377.SZ,国创高新,20200227,4.01,3.97,4.05,3.94,3.98,-0.2513,76563.2,30517.377,-0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20200226,3.97,3.98,4.09,3.91,3.99,-0.2506,112306.18,45204.391,-0.010000000000000231,湖北,房产服务,20100323,
002377.SZ,国创高新,20200225,3.96,3.99,4.02,3.87,4.09,-2.445,110849.35,43909.344,-0.09999999999999964,湖北,房产服务,20100323,
002377.SZ,国创高新,20200224,4.09,4.09,4.12,4.04,4.15,-1.4458,102056.62,41607.927,-0.0600000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20200221,4.05,4.15,4.22,4.01,4.07,1.9656,139840.12,57536.235,0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20200220,4.09,4.07,4.09,3.96,4.01,1.4963,116568.0,47100.502,0.0600000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20200219,3.96,4.01,4.08,3.93,3.96,1.2626,118170.25,47551.61,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20200218,3.9,3.96,3.96,3.86,3.89,1.7995,98303.26,38463.154,0.06999999999999984,湖北,房产服务,20100323,
002377.SZ,国创高新,20200217,3.77,3.89,3.9,3.76,3.79,2.6385,94871.86,36551.271,0.10000000000000009,湖北,房产服务,20100323,
002377.SZ,国创高新,20200214,3.75,3.79,3.82,3.68,3.77,0.5305,91653.4,34389.67,0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20200213,3.85,3.77,3.88,3.74,3.87,-2.584,72534.0,27610.998,-0.10000000000000009,湖北,房产服务,20100323,
002377.SZ,国创高新,20200212,3.82,3.87,3.88,3.81,3.8,1.8421,62854.01,24157.796,0.07000000000000028,湖北,房产服务,20100323,
002377.SZ,国创高新,20200211,3.9,3.8,3.9,3.78,3.86,-1.5544,71228.0,27293.028,-0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20200210,3.73,3.86,3.88,3.7,3.78,2.1164,77540.41,29648.791,0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20200207,3.71,3.78,3.8,3.63,3.67,2.9973,102267.0,38005.689,0.10999999999999988,湖北,房产服务,20100323,
002377.SZ,国创高新,20200206,3.59,3.67,3.7,3.55,3.63,1.1019,100769.0,36575.584,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20200205,3.57,3.63,3.71,3.55,3.58,1.3966,105189.36,38145.634,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20200204,3.38,3.58,3.68,3.38,3.76,-4.7872,174145.33,61782.442,-0.17999999999999972,湖北,房产服务,20100323,
002377.SZ,国创高新,20200203,3.76,3.76,3.76,3.76,4.18,-10.0478,26449.0,9944.824,-0.41999999999999993,湖北,房产服务,20100323,
002377.SZ,国创高新,20200123,4.41,4.18,4.41,4.12,4.47,-6.4877,151205.76,64555.488,-0.29000000000000004,湖北,房产服务,20100323,
002377.SZ,国创高新,20200122,4.42,4.47,4.51,4.33,4.51,-0.8869,120912.01,53416.184,-0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20200121,4.64,4.51,4.84,4.49,4.71,-4.2463,174175.63,80791.584,-0.20000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20200120,4.61,4.71,4.73,4.52,4.65,1.2903,136837.5,63004.065,0.05999999999999961,湖北,房产服务,20100323,
002377.SZ,国创高新,20200117,4.59,4.65,4.86,4.56,4.68,-0.641,248843.63,116648.107,-0.02999999999999936,湖北,房产服务,20100323,
002377.SZ,国创高新,20200116,4.41,4.68,4.74,4.37,4.31,8.5847,354104.35,161596.011,0.3700000000000001,湖北,房产服务,20100323,
002377.SZ,国创高新,20200115,4.38,4.31,4.38,4.25,4.4,-2.0455,127618.42,54766.643,-0.09000000000000075,湖北,房产服务,20100323,
002377.SZ,国创高新,20200114,4.25,4.4,4.57,4.25,4.21,4.5131,293286.56,130143.687,0.1900000000000004,湖北,房产服务,20100323,
002377.SZ,国创高新,20200113,4.3,4.21,4.3,4.16,4.21,0.0,105529.73,44502.559,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20200110,4.28,4.21,4.28,4.2,4.28,-1.6355,47044.04,19905.144,-0.07000000000000028,湖北,房产服务,20100323,
002377.SZ,国创高新,20200109,4.25,4.28,4.31,4.25,4.23,1.182,67478.0,28852.434,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20200108,4.41,4.23,4.41,4.21,4.4,-3.8636,126180.87,54016.231,-0.16999999999999993,湖北,房产服务,20100323,
002377.SZ,国创高新,20200107,4.38,4.4,4.43,4.31,4.41,-0.2268,119705.38,52289.819,-0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20200106,4.43,4.41,4.53,4.35,4.46,-1.1211,182665.04,80696.41,-0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20200103,4.18,4.46,4.6,4.18,4.18,6.6986,314313.16,140204.646,0.28000000000000025,湖北,房产服务,20100323,
002377.SZ,国创高新,20200102,4.16,4.18,4.23,4.14,4.14,0.9662,92423.62,38590.396,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20191231,4.04,4.14,4.14,4.03,4.05,2.2222,80647.62,33065.89,0.08999999999999986,湖北,房产服务,20100323,
002377.SZ,国创高新,20191230,4.02,4.05,4.06,3.95,4.02,0.7463,50396.04,20245.322,0.03000000000000025,湖北,房产服务,20100323,
002377.SZ,国创高新,20191227,4.0,4.02,4.04,3.99,4.02,0.0,52418.0,21073.143,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20191226,3.99,4.02,4.02,3.94,3.97,1.2594,40721.01,16274.636,0.04999999999999938,湖北,房产服务,20100323,
002377.SZ,国创高新,20191225,3.95,3.97,3.99,3.92,3.96,0.2525,37807.0,14955.594,0.010000000000000231,湖北,房产服务,20100323,
002377.SZ,国创高新,20191224,3.94,3.96,3.97,3.91,3.93,0.7634,25793.0,10186.503,0.029999999999999805,湖北,房产服务,20100323,
002377.SZ,国创高新,20191223,4.0,3.93,4.01,3.9,4.01,-1.995,52783.99,20873.315,-0.07999999999999963,湖北,房产服务,20100323,
002377.SZ,国创高新,20191220,4.02,4.01,4.07,4.0,4.0,0.25,60117.05,24213.786,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191219,3.94,4.0,4.02,3.93,3.95,1.2658,59317.25,23700.692,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191218,3.95,3.95,3.98,3.92,3.95,0.0,48013.29,18972.695,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20191217,3.87,3.95,3.97,3.87,3.89,1.5424,66354.22,26097.886,0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20191216,3.84,3.89,3.89,3.83,3.84,1.3021,37415.91,14475.883,0.050000000000000266,湖北,房产服务,20100323,
002377.SZ,国创高新,20191213,3.82,3.84,3.84,3.78,3.78,1.5873,30653.25,11704.468,0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20191212,3.83,3.78,3.85,3.78,3.84,-1.5625,33175.02,12633.235,-0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20191211,3.85,3.84,3.86,3.83,3.85,-0.2597,26530.15,10201.581,-0.010000000000000231,湖北,房产服务,20100323,
002377.SZ,国创高新,20191210,3.83,3.85,3.86,3.82,3.85,0.0,24757.0,9510.119,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20191209,3.86,3.85,3.86,3.82,3.84,0.2604,29366.09,11291.174,0.010000000000000231,湖北,房产服务,20100323,
002377.SZ,国创高新,20191206,3.84,3.84,3.86,3.82,3.84,0.0,21734.0,8339.908,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20191205,3.81,3.84,3.87,3.8,3.81,0.7874,25582.0,9817.265,0.029999999999999805,湖北,房产服务,20100323,
002377.SZ,国创高新,20191204,3.79,3.81,3.81,3.75,3.79,0.5277,20964.0,7943.838,0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20191203,3.75,3.79,3.79,3.72,3.74,1.3369,20307.0,7630.58,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191202,3.78,3.74,3.78,3.73,3.75,-0.2667,19599.0,7356.569,-0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191129,3.74,3.75,3.78,3.71,3.74,0.2674,22280.7,8328.212,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191128,3.79,3.74,3.84,3.72,3.81,-1.8373,38116.94,14361.863,-0.06999999999999984,湖北,房产服务,20100323,
002377.SZ,国创高新,20191127,3.83,3.81,3.84,3.79,3.84,-0.7812,28640.4,10934.23,-0.029999999999999805,湖北,房产服务,20100323,
002377.SZ,国创高新,20191126,3.9,3.84,3.9,3.83,3.92,-2.0408,42600.0,16412.97,-0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20191125,3.79,3.92,3.96,3.77,3.82,2.6178,73690.89,28667.195,0.10000000000000009,湖北,房产服务,20100323,
002377.SZ,国创高新,20191122,3.76,3.82,3.87,3.74,3.77,1.3263,39698.73,15100.299,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191121,3.71,3.77,3.77,3.67,3.79,-0.5277,41804.85,15578.07,-0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20191120,3.78,3.79,3.92,3.71,3.75,1.0667,62688.37,23907.694,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20191119,3.71,3.75,3.78,3.65,3.69,1.626,41014.77,15293.618,0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20191118,3.68,3.69,3.7,3.62,3.68,0.2717,21348.07,7826.656,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191115,3.75,3.68,3.76,3.68,3.74,-1.6043,16634.0,6190.536,-0.06000000000000005,湖北,房产服务,20100323,
002377.SZ,国创高新,20191114,3.74,3.74,3.78,3.72,3.75,-0.2667,23194.0,8680.155,-0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191113,3.7,3.75,3.75,3.69,3.72,0.8065,29549.0,11005.336,0.029999999999999805,湖北,房产服务,20100323,
002377.SZ,国创高新,20191112,3.74,3.72,3.74,3.68,3.74,-0.5348,33591.85,12455.376,-0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20191111,3.87,3.74,3.88,3.68,3.86,-3.1088,55105.0,20727.996,-0.11999999999999966,湖北,房产服务,20100323,
002377.SZ,国创高新,20191108,3.9,3.86,3.93,3.86,3.89,-0.7712,32558.1,12673.754,-0.03000000000000025,湖北,房产服务,20100323,
002377.SZ,国创高新,20191107,3.86,3.89,3.91,3.86,3.89,0.0,26767.0,10407.352,0.0,湖北,房产服务,20100323,
002377.SZ,国创高新,20191106,3.96,3.89,3.96,3.87,3.96,-1.7677,29839.0,11658.278,-0.06999999999999984,湖北,房产服务,20100323,
002377.SZ,国创高新,20191105,3.93,3.96,3.98,3.92,3.95,0.2532,26256.4,10365.243,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191104,3.99,3.95,4.02,3.94,4.0,-1.25,46918.7,18616.722,-0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191101,3.86,4.0,4.0,3.86,3.88,3.0928,62490.84,24708.86,0.1200000000000001,湖北,房产服务,20100323,
002377.SZ,国创高新,20191031,3.85,3.88,3.9,3.84,3.87,0.2584,34098.0,13211.705,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191030,3.91,3.87,3.93,3.82,3.94,-1.7766,40541.26,15701.499,-0.06999999999999984,湖北,房产服务,20100323,
002377.SZ,国创高新,20191029,3.99,3.94,4.01,3.92,3.96,-0.5051,42056.0,16640.553,-0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20191028,3.91,3.96,3.99,3.87,3.92,1.0204,45575.0,17998.461,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20191025,3.94,3.92,3.94,3.87,3.96,-1.0101,38806.26,15152.813,-0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20191024,3.87,3.96,4.0,3.83,3.88,2.0619,45445.96,17790.308,0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20191023,3.94,3.88,3.94,3.87,3.9,-0.5128,23331.09,9078.184,-0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20191022,3.91,3.9,3.91,3.86,3.87,0.7752,23133.86,8983.663,0.029999999999999805,湖北,房产服务,20100323,
002377.SZ,国创高新,20191021,3.89,3.87,3.94,3.84,3.92,-1.2755,37524.02,14513.73,-0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191018,3.99,3.92,4.02,3.9,3.99,-1.7544,39765.53,15750.866,-0.07000000000000028,湖北,房产服务,20100323,
002377.SZ,国创高新,20191017,4.04,3.99,4.04,3.98,4.04,-1.2376,33080.17,13255.904,-0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20191016,4.1,4.04,4.1,4.03,4.05,-0.2469,37129.73,15045.579,-0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191015,4.04,4.05,4.06,3.98,4.04,0.2475,50284.24,20270.328,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191014,3.97,4.04,4.05,3.97,3.96,2.0202,51909.0,20897.201,0.08000000000000007,湖北,房产服务,20100323,
002377.SZ,国创高新,20191011,3.93,3.96,3.97,3.89,3.92,1.0204,36696.0,14433.92,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20191010,3.92,3.92,3.94,3.88,3.91,0.2558,24397.86,9541.451,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20191009,3.84,3.91,3.91,3.81,3.86,1.2953,25947.02,10037.707,0.050000000000000266,湖北,房产服务,20100323,
002377.SZ,国创高新,20191008,3.88,3.86,3.9,3.83,3.85,0.2597,26826.2,10382.648,0.009999999999999787,湖北,房产服务,20100323,
002377.SZ,国创高新,20190930,3.97,3.85,3.97,3.84,3.89,-1.0283,24621.0,9535.227,-0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20190927,3.91,3.89,3.91,3.84,3.87,0.5168,37788.6,14664.032,0.020000000000000018,湖北,房产服务,20100323,
002377.SZ,国创高新,20190926,3.95,3.87,3.98,3.81,3.99,-3.0075,69972.03,27191.014,-0.1200000000000001,湖北,房产服务,20100323,
002377.SZ,国创高新,20190925,4.02,3.99,4.02,3.92,4.05,-1.4815,51078.63,20175.194,-0.05999999999999961,湖北,房产服务,20100323,
002377.SZ,国创高新,20190924,3.99,4.05,4.05,3.98,4.0,1.25,40850.0,16431.501,0.04999999999999982,湖北,房产服务,20100323,
002377.SZ,国创高新,20190923,4.06,4.0,4.06,3.96,4.07,-1.7199,43167.0,17251.492,-0.07000000000000028,湖北,房产服务,20100323,
002377.SZ,国创高新,20190920,4.1,4.07,4.12,4.06,4.09,-0.489,38105.15,15555.025,-0.019999999999999574,湖北,房产服务,20100323,
002377.SZ,国创高新,20190919,4.06,4.09,4.09,4.02,4.05,0.9877,41862.4,17011.901,0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20190918,4.08,4.05,4.13,4.04,4.09,-0.978,47051.0,19222.953,-0.040000000000000036,湖北,房产服务,20100323,
002377.SZ,国创高新,20190917,4.18,4.09,4.2,4.07,4.23,-3.3097,87823.0,36276.184,-0.14000000000000057,湖北,房产服务,20100323,
002377.SZ,国创高新,20190916,4.32,4.23,4.42,4.18,4.22,0.237,132395.0,56709.47,0.010000000000000675,湖北,房产服务,20100323,
002377.SZ,国创高新,20190912,4.16,4.22,4.28,4.16,4.15,1.6867,74008.9,31224.494,0.0699999999999994,湖北,房产服务,20100323,
002377.SZ,国创高新,20190911,4.2,4.15,4.25,4.14,4.19,-0.9547,52212.69,21840.344,-0.040000000000000036,湖北,房产服务,20100323,
