数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300617.SZ,安靠智电,20200513,28.21,29.49,30.23,28.21,28.48,3.5463,31176.6,91797.726,1.009999999999998,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200512,27.74,28.48,28.59,27.55,27.9,2.0789,20501.75,57846.604,0.5800000000000018,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200511,28.0,27.9,28.41,27.46,27.65,0.9042,16138.1,44917.682,0.25,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200508,27.11,27.65,27.82,27.02,27.11,1.9919,20169.15,55420.41,0.5399999999999991,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200507,26.83,27.11,27.81,26.59,26.64,1.7643,25116.1,68477.918,0.46999999999999886,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200506,26.47,26.64,26.77,26.04,26.49,0.5663,20928.81,55237.8,0.15000000000000213,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200430,25.54,26.49,26.8,25.36,25.35,4.497,19927.86,52139.782,1.139999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200429,25.48,25.35,25.99,25.02,25.38,-0.1182,11698.65,29799.544,-0.029999999999997584,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200428,25.8,25.38,26.0,24.62,25.84,-1.7802,15366.2,38982.762,-0.46000000000000085,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200427,25.17,25.84,26.09,25.17,25.45,1.5324,15213.17,39076.567,0.39000000000000057,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200424,25.84,25.45,25.84,25.2,25.76,-1.2034,15175.6,38543.249,-0.3100000000000023,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200423,26.11,25.76,26.68,25.7,26.1,-1.3027,20192.7,52682.596,-0.33999999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200422,25.89,26.1,26.47,25.47,26.07,0.1151,15244.6,39690.111,0.030000000000001137,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200421,26.45,26.07,26.59,25.7,26.33,-0.9875,20366.35,53197.227,-0.259999999999998,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200420,26.07,26.33,26.33,25.55,26.01,1.2303,16706.55,43329.667,0.31999999999999673,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200417,26.95,26.01,27.2,25.91,26.65,-2.4015,23131.61,60853.84,-0.639999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200416,25.85,26.65,26.95,25.82,26.15,1.912,18224.45,48403.974,0.5,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200415,26.92,26.15,27.1,26.01,26.81,-2.4618,22205.94,58646.222,-0.6600000000000001,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200414,27.36,26.81,27.53,26.52,27.11,-1.1066,25920.15,69725.595,-0.3000000000000007,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200413,27.07,27.11,27.84,26.61,27.3,-0.696,16242.05,44210.41,-0.19000000000000128,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200410,27.73,27.3,28.83,27.17,28.0,-2.5,34162.07,95211.841,-0.6999999999999993,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200409,27.27,28.0,28.66,26.5,27.66,1.2292,40608.02,112745.276,0.33999999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200408,28.7,27.66,28.74,27.4,29.15,-5.1115,26952.87,75239.588,-1.4899999999999984,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200407,29.44,29.15,30.22,28.76,29.06,0.3097,27498.8,80390.595,0.08999999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200403,29.58,29.06,29.61,28.28,29.45,-1.3243,19743.7,57206.811,-0.39000000000000057,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200402,27.97,29.45,29.48,27.9,28.27,4.174,20984.15,60612.486,1.1799999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200401,28.4,28.27,28.82,27.8,28.72,-1.5669,18957.41,53596.261,-0.4499999999999993,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200331,28.02,28.72,29.18,27.37,27.78,3.3837,27339.02,77498.923,0.9399999999999977,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200330,27.3,27.78,28.76,26.52,27.77,0.036,23192.95,63737.354,0.010000000000001563,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200327,26.88,27.7648,28.2149,26.6207,26.8495,3.409,21772.72,78738.579,0.915300000000002,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200326,25.9876,26.8495,26.8495,25.4613,25.98,3.3468,18830.67,64701.607,0.8694999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200325,25.7511,25.98,26.3003,25.3621,25.0799,3.5889,20573.42,69612.982,0.9001000000000019,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200324,25.5147,25.0799,25.8427,24.2561,24.8282,1.0138,21582.5,71143.472,0.2516999999999996,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200323,25.6214,24.8282,26.3156,24.6375,26.9258,-7.7903,24140.63,80653.078,-2.0976,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200320,28.1767,26.9258,28.5886,26.8343,27.9098,-3.5256,23638.83,85458.475,-0.9840000000000018,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200319,28.1462,27.9098,28.5886,27.3072,28.0699,-0.5704,23249.95,85118.246,-0.1600999999999999,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200318,28.8098,28.0699,29.8014,27.9708,28.3064,-0.8355,36415.03,137527.482,-0.2364999999999995,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200317,27.597,28.3064,29.0997,27.1394,27.4597,3.0834,31452.71,115906.55,0.8466999999999985,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200316,30.282,27.4597,31.1592,27.3072,30.282,-9.3201,41453.81,159967.468,-2.8222999999999985,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200313,27.4597,30.282,30.4956,27.1546,28.642,5.7259,45281.57,174547.802,1.6400000000000006,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200312,27.7038,28.642,29.1683,27.6886,28.5276,0.401,25957.28,96968.285,0.11439999999999984,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200311,29.3743,28.5276,31.0295,28.52,29.5268,-3.384,42611.71,166072.479,-0.9992000000000019,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200310,28.4895,29.5268,30.4956,26.9563,29.0997,1.4677,45967.4,172623.606,0.4271000000000029,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200309,27.4368,29.0997,29.6946,27.0249,26.9944,7.799,48547.09,181442.307,2.1052999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200306,26.3156,26.9944,27.4674,26.0867,26.4681,1.9884,27240.61,96262.964,0.5262999999999991,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200305,25.6291,26.4681,27.1394,25.6291,25.2477,4.8337,31520.04,109247.963,1.2204000000000015,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200304,25.4765,25.2477,25.6977,24.8129,25.7054,-1.7806,12879.47,42472.603,-0.45770000000000266,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200303,25.8884,25.7054,26.2698,25.5909,25.6138,0.3576,16464.45,55966.998,0.09159999999999968,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200302,25.4079,25.6138,25.8198,24.7977,24.7748,3.3865,14357.45,47831.986,0.8390000000000022,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200228,25.8579,24.7748,26.1401,24.4163,26.3537,-5.9912,20505.04,67514.967,-1.5789000000000009,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200227,25.7054,26.3537,26.3918,25.4918,25.896,1.7675,12911.45,44038.017,0.4576999999999991,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200226,25.4155,25.896,26.5825,25.3392,25.9342,-0.1473,17802.92,60699.494,-0.03819999999999979,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200225,26.5597,25.9342,26.6741,25.7816,26.9334,-3.7099,29064.46,99578.362,-0.9991999999999983,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200224,26.8114,26.9334,27.2004,26.2622,27.2309,-1.0925,23337.99,81744.528,-0.29749999999999943,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200221,27.2461,27.2309,27.7648,26.9639,27.4445,-0.7783,22046.95,79114.744,-0.21360000000000312,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200220,27.6047,27.4445,28.0165,27.1165,28.0547,-2.175,24821.89,89455.592,-0.610199999999999,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200219,26.2622,28.0547,28.7564,25.8579,26.1935,7.1056,39194.76,141468.313,1.8612000000000002,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200218,26.3003,26.1935,26.3842,25.6062,25.8579,1.2979,18006.24,61321.721,0.33559999999999945,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200217,25.1714,25.8579,26.163,24.8053,25.1714,2.7273,24913.86,83532.925,0.6865000000000023,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200214,25.9342,25.1714,26.3918,24.8511,26.2698,-4.1812,25808.34,86427.204,-1.0984000000000016,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200213,26.6817,26.2698,26.6817,25.8579,26.9105,-2.3809,19981.11,68825.607,-0.6406999999999989,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200212,26.8724,26.9105,27.1851,26.3156,27.5436,-2.2985,22755.0,79724.392,-0.6331000000000024,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200211,26.7961,27.5436,28.0623,26.0639,26.7961,2.7896,33795.07,120655.488,0.7475000000000023,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200210,26.0944,26.7961,27.9784,26.0944,26.6436,0.5724,23491.27,82641.62,0.15249999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200207,27.208,26.6436,27.2461,25.6748,27.3377,-2.539,26357.75,91580.159,-0.6941000000000024,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200206,25.0875,27.3377,27.6886,24.9426,25.1714,8.6062,33516.85,117647.521,2.1663000000000032,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200205,25.0951,25.1714,26.2545,24.7443,25.3011,-0.5126,30000.24,100370.164,-0.12970000000000326,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200204,23.0433,25.3011,25.3163,23.0433,23.0128,9.9436,36539.92,117679.2,2.288300000000003,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200203,23.0128,23.0128,23.4933,23.0128,25.5681,-9.9941,34080.0,103051.342,-2.5553000000000026,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200123,25.9876,25.5681,27.5741,25.2401,25.9342,-1.4116,40835.73,140558.486,-0.3660999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200122,26.8495,25.9342,27.2309,24.1646,26.8495,-3.409,54728.2,185339.8,-0.9152999999999984,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200121,24.2256,26.8495,26.8495,24.2256,24.4086,10.0002,56215.8,191183.117,2.440899999999999,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200120,23.6459,24.4086,25.1256,23.0967,22.8755,6.7019,68772.92,216763.82,1.533100000000001,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200117,22.8755,22.8755,22.8755,22.8755,20.7931,10.0149,21155.74,63446.064,2.0824,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200116,22.6543,20.7931,22.6848,20.3888,22.5856,-7.9365,48096.86,132078.62,-1.7925000000000004,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200115,22.8755,22.5856,23.1577,22.4254,22.7306,-0.6379,13014.27,38871.082,-0.14499999999999957,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200114,23.2645,22.7306,23.4476,22.6619,23.2492,-2.2306,13287.06,39840.013,-0.5185999999999993,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200113,23.0967,23.2492,23.3255,22.639,22.8602,1.7016,24673.93,74501.665,0.38899999999999935,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200110,22.7839,22.8602,22.8831,21.9144,22.639,0.9771,21924.31,64547.739,0.22119999999999962,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200109,21.7923,22.639,22.8678,21.6474,21.5864,4.8762,29375.04,85707.42,1.0525999999999982,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200108,21.861,21.5864,21.9678,21.0525,21.861,-1.2561,20371.25,57036.931,-0.2745999999999995,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200107,21.5254,21.861,22.0212,21.1287,21.5864,1.2721,23371.64,65899.178,0.2745999999999995,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200106,21.0525,21.5864,21.7618,20.9914,21.6093,-0.106,26187.74,73409.456,-0.02289999999999992,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200103,21.3576,21.6093,22.2881,20.9762,20.9152,3.3186,47045.46,133395.222,0.6941000000000024,江苏,电气设备,20170228,
300617.SZ,安靠智电,20200102,19.832,20.9152,20.9152,19.6871,19.0159,9.988,44830.55,120149.758,1.8993000000000002,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191231,18.665,19.0159,19.1074,18.665,18.787,1.2184,20783.81,51615.755,0.22889999999999944,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191230,18.6421,18.787,18.8023,18.2378,18.3828,2.1988,25189.93,61021.685,0.40419999999999945,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191227,17.2539,18.3828,18.8175,17.2539,17.2386,6.6374,28887.65,68693.563,1.1441999999999979,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191226,17.1776,17.2386,17.4598,17.1623,17.1013,0.8029,4763.5,10835.069,0.1373000000000033,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191225,16.7962,17.1013,17.1547,16.7962,16.9259,1.0363,2414.43,5403.466,0.17539999999999978,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191224,16.575,16.9259,16.9488,16.575,16.575,2.117,2425.5,5348.0,0.3508999999999993,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191223,17.0327,16.575,17.0327,16.5521,17.025,-2.6432,2999.42,6611.632,-0.4499999999999993,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191220,17.2767,17.025,17.3149,16.9716,17.2996,-1.5873,4101.68,9199.922,-0.27460000000000306,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191219,17.5437,17.2996,17.5437,17.1089,17.6581,-2.0302,8450.76,19122.834,-0.3584999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191218,17.0098,17.6581,18.1539,16.842,16.8725,4.6561,13716.99,30831.062,0.7856000000000023,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191217,16.5445,16.8725,16.8725,16.5063,16.5063,2.2185,5070.03,11111.079,0.3661999999999992,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191216,16.3614,16.5063,16.5369,16.2317,16.3462,0.9794,3541.5,7610.967,0.1600999999999999,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191213,16.0639,16.3462,16.3462,16.0639,16.0639,1.7574,2376.23,5049.393,0.28229999999999933,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191212,16.3233,16.0639,16.3233,16.0411,16.2851,-1.3583,2346.82,4961.47,-0.22119999999999962,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191211,16.3385,16.2851,16.4606,16.125,16.3385,-0.3268,2934.36,6264.471,-0.05339999999999989,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191210,16.3309,16.3385,16.3767,16.2241,16.3233,0.0931,1417.5,3030.901,0.015200000000000102,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191209,16.2623,16.3233,16.4606,16.1478,16.2623,0.3751,2685.08,5734.077,0.06099999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191206,16.0029,16.2623,16.3919,15.9419,16.0105,1.5727,4640.06,9853.541,0.25179999999999936,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191205,15.8732,16.0105,16.0487,15.8656,15.9572,0.334,1958.98,4102.438,0.053300000000000125,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191204,15.8122,15.9572,16.0105,15.6902,15.8427,0.7227,2040.51,4256.157,0.1144999999999996,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191203,15.6978,15.8427,15.8427,15.6063,15.7131,0.8248,1855.21,3829.101,0.12959999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191202,15.7054,15.7131,15.7893,15.5605,15.6597,0.341,1720.21,3531.102,0.05339999999999989,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191129,15.6292,15.6597,15.7436,15.5529,15.5986,0.3917,1378.9,2820.6,0.061100000000001486,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191128,15.6292,15.5986,15.7436,15.4995,15.6292,-0.1958,1340.5,2739.359,-0.030600000000001515,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191127,15.652,15.6292,15.7131,15.5758,15.6063,0.1467,1563.5,3201.111,0.022900000000001697,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191126,15.6368,15.6063,15.8199,15.5986,15.6368,-0.1951,1577.75,3237.109,-0.03049999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191125,15.7131,15.6368,15.8275,15.5834,15.8504,-1.3476,1828.06,3753.648,-0.21360000000000134,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191122,16.0639,15.8504,16.0716,15.6826,15.98,-0.811,2346.33,4875.349,-0.12959999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191121,16.0182,15.98,16.0716,15.8427,16.0334,-0.3331,2761.75,5775.007,-0.05339999999999989,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191120,15.9724,16.0334,16.2089,15.9724,16.1173,-0.5206,2288.74,4832.45,-0.08389999999999986,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191119,15.7588,16.1173,16.1936,15.7512,15.919,1.2457,3865.5,8125.127,0.1982999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191118,16.6131,15.919,16.6131,15.6597,15.8656,0.3366,2601.32,5439.316,0.05339999999999989,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191115,16.0334,15.8656,16.1478,15.6749,15.8885,-0.1441,2352.0,4897.345,-0.02289999999999992,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191114,15.9877,15.8885,15.9877,15.8046,15.858,0.1923,1247.4,2595.328,0.03049999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191113,16.1021,15.858,16.1021,15.797,15.9572,-0.6217,927.5,1933.256,-0.09919999999999973,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191112,15.7512,15.9572,15.9877,15.7512,15.8504,0.6738,1897.0,3955.828,0.10679999999999978,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191111,16.3538,15.8504,16.3538,15.8504,16.3538,-3.0782,3676.0,7710.435,-0.5033999999999992,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191108,16.2851,16.3538,16.6055,16.2851,16.2775,0.4687,2050.5,4432.505,0.07629999999999981,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191107,16.2165,16.2775,16.5063,16.2165,16.2623,0.0935,1658.5,3558.912,0.015200000000000102,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191106,16.2699,16.2623,16.3996,16.247,16.3996,-0.8372,1176.0,2514.674,-0.13729999999999976,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191105,16.4453,16.3996,16.5903,16.3004,16.5369,-0.8303,1791.5,3852.286,-0.13729999999999976,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191104,16.6131,16.5369,16.6131,16.4148,16.4072,0.7905,2024.32,4385.481,0.1296999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191101,16.1478,16.4072,16.6665,16.1478,16.1478,1.6064,2313.82,4976.558,0.2593999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191031,16.6284,16.1478,16.6284,15.9495,16.4835,-2.0366,2614.4,5603.032,-0.3356999999999992,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191030,16.5979,16.4835,17.0632,16.2851,16.6284,-0.8714,3722.0,8073.154,-0.1448999999999998,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191029,17.0403,16.6284,17.1242,16.6284,17.0403,-2.4172,3329.4,7345.659,-0.41189999999999927,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191028,16.636,17.0403,17.0708,16.636,16.8038,1.4074,2708.0,6027.344,0.2364999999999995,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191025,16.6055,16.8038,16.8191,16.5597,16.7047,0.5932,1873.18,4095.558,0.09909999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191024,16.6665,16.7047,16.8877,16.6513,16.7504,-0.2728,1430.0,3141.646,-0.045700000000000074,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191023,16.8267,16.7504,16.9182,16.5979,16.8267,-0.4534,2055.89,4517.14,-0.07629999999999981,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191022,16.6589,16.8267,16.9259,16.6513,16.6284,1.1925,2777.66,6122.805,0.1982999999999997,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191021,16.5979,16.6284,16.7581,16.4148,16.5674,0.3682,2231.0,4855.321,0.06099999999999994,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191018,16.9335,16.5674,17.1928,16.5216,17.0327,-2.7318,5623.27,12378.725,-0.46529999999999916,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191017,17.292,17.0327,17.3301,17.0174,17.1776,-0.8435,3447.77,7758.75,-0.14490000000000336,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191016,17.6505,17.1776,17.8336,17.1776,17.742,-3.1812,6699.77,15344.872,-0.5643999999999991,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191015,17.6734,17.742,17.8412,17.4751,17.8793,-0.7679,6291.61,14566.922,-0.13729999999999976,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191014,17.681,17.8793,18.0471,17.4293,17.62,1.4716,11651.1,27178.923,0.25929999999999964,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191011,18.0166,17.62,18.459,17.62,18.5277,-4.8992,20615.25,48611.883,-0.9076999999999984,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191010,19.0464,18.5277,19.3286,18.2302,17.5742,5.4256,32439.32,79850.077,0.9534999999999982,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191009,17.2996,17.5742,17.5819,17.17,17.3835,1.097,4763.0,10850.959,0.19069999999999965,江苏,电气设备,20170228,
300617.SZ,安靠智电,20191008,17.0861,17.3835,17.62,17.0098,17.1776,1.1987,4778.61,10894.316,0.20589999999999975,江苏,电气设备,20170228,
300617.SZ,安靠智电,20190930,17.3149,17.1776,17.4446,17.1394,17.1089,0.4015,4098.5,9312.825,0.06870000000000331,江苏,电气设备,20170228,
300617.SZ,安靠智电,20190927,16.964,17.1089,17.2615,16.9411,16.964,0.8542,2798.0,6284.537,0.1448999999999998,江苏,电气设备,20170228,
300617.SZ,安靠智电,20190926,17.6963,16.964,17.6963,16.9106,17.5056,-3.0939,6329.5,14229.011,-0.5416000000000025,江苏,电气设备,20170228,
