数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601398.SH,工商银行,20200519,5.12,5.12,5.13,5.1,5.1,0.3922,1361800.96,696256.254,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200518,5.09,5.1,5.1,5.07,5.09,0.1965,936178.81,476194.382,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200515,5.1,5.09,5.12,5.08,5.1,-0.1961,959061.3,488458.006,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200514,5.12,5.1,5.13,5.09,5.13,-0.5848,811525.0,414442.713,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200513,5.12,5.13,5.13,5.11,5.13,0.0,556280.21,284796.153,0.0,北京,银行,20061027,
601398.SH,工商银行,20200512,5.13,5.13,5.15,5.11,5.14,-0.1946,1016320.81,521289.496,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200511,5.11,5.14,5.14,5.1,5.1,0.7843,1130518.85,579421.726,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200508,5.1,5.1,5.12,5.09,5.1,0.0,1148277.97,586300.547,0.0,北京,银行,20061027,
601398.SH,工商银行,20200507,5.1,5.1,5.11,5.09,5.11,-0.1957,788981.87,402339.514,-0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20200506,5.12,5.11,5.12,5.08,5.17,-1.1605,1620612.17,826750.78,-0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20200430,5.15,5.17,5.18,5.14,5.15,0.3883,1040639.1,537925.254,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200429,5.1,5.15,5.15,5.08,5.11,0.7828,1210796.35,621183.01,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200428,5.09,5.11,5.12,5.04,5.09,0.3929,1505136.12,766309.872,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200427,5.05,5.09,5.11,5.05,5.05,0.7921,1172996.82,596976.653,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200424,5.06,5.05,5.07,5.04,5.07,-0.3945,687952.21,347600.182,-0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200423,5.09,5.07,5.09,5.05,5.09,-0.3929,1033422.43,523778.033,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200422,5.07,5.09,5.1,5.05,5.08,0.1969,876583.56,445105.983,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200421,5.11,5.08,5.12,5.07,5.12,-0.7813,1176048.88,598287.912,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200420,5.14,5.12,5.15,5.12,5.15,-0.5825,1038087.22,532094.032,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200417,5.13,5.15,5.17,5.11,5.12,0.5859,1382448.72,710819.554,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200416,5.11,5.12,5.13,5.1,5.13,-0.1949,700631.72,358394.225,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200415,5.11,5.13,5.13,5.1,5.12,0.1953,946035.41,484407.191,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200414,5.11,5.12,5.13,5.1,5.1,0.3922,883217.71,451932.583,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200413,5.1,5.1,5.13,5.09,5.11,-0.1957,855087.09,436405.778,-0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20200410,5.13,5.11,5.14,5.1,5.13,-0.3899,978068.9,500477.715,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200409,5.14,5.13,5.15,5.12,5.14,-0.1946,735820.92,377790.164,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200408,5.14,5.14,5.15,5.12,5.16,-0.3876,1034743.15,531023.692,-0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200407,5.18,5.16,5.19,5.13,5.14,0.3891,1703016.28,878022.933,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200403,5.16,5.14,5.18,5.12,5.19,-0.9634,1096046.24,564119.678,-0.05000000000000071,北京,银行,20061027,
601398.SH,工商银行,20200402,5.14,5.19,5.19,5.11,5.16,0.5814,1228856.37,632366.527,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200401,5.15,5.16,5.19,5.13,5.15,0.1942,1018584.47,525623.743,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200331,5.22,5.15,5.24,5.12,5.22,-1.341,1761031.97,912323.378,-0.0699999999999994,北京,银行,20061027,
601398.SH,工商银行,20200330,5.18,5.22,5.24,5.15,5.21,0.1919,1953884.77,1016609.263,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200327,5.21,5.21,5.25,5.18,5.18,0.5792,1727364.92,901046.977,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200326,5.13,5.18,5.22,5.11,5.18,0.0,1556128.48,805142.973,0.0,北京,银行,20061027,
601398.SH,工商银行,20200325,5.17,5.18,5.18,5.1,5.12,1.1719,2321786.19,1195478.388,0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20200324,5.02,5.12,5.12,5.02,4.99,2.6052,2303316.06,1166514.215,0.1299999999999999,北京,银行,20061027,
601398.SH,工商银行,20200323,5.0,4.99,5.03,4.98,5.08,-1.7717,1399893.11,699169.083,-0.08999999999999986,北京,银行,20061027,
601398.SH,工商银行,20200320,5.02,5.08,5.11,5.0,4.99,1.8036,2125136.11,1073508.058,0.08999999999999986,北京,银行,20061027,
601398.SH,工商银行,20200319,5.11,4.99,5.12,4.93,5.11,-2.3483,2898849.68,1452206.739,-0.1200000000000001,北京,银行,20061027,
601398.SH,工商银行,20200318,5.18,5.11,5.2,5.11,5.17,-1.1605,2025068.11,1045181.428,-0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20200317,5.16,5.17,5.23,5.12,5.17,0.0,2577129.32,1329255.603,0.0,北京,银行,20061027,
601398.SH,工商银行,20200316,5.22,5.17,5.29,5.14,5.22,-0.9579,3044663.05,1586443.7,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20200313,5.16,5.22,5.27,5.13,5.29,-1.3233,2997241.07,1553653.695,-0.07000000000000028,北京,银行,20061027,
601398.SH,工商银行,20200312,5.3,5.29,5.32,5.27,5.32,-0.5639,2462964.88,1303003.586,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200311,5.35,5.32,5.37,5.32,5.36,-0.7463,1694069.55,904475.654,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200310,5.29,5.36,5.37,5.29,5.31,0.9416,2508207.67,1336201.306,0.05000000000000071,北京,银行,20061027,
601398.SH,工商银行,20200309,5.34,5.31,5.35,5.3,5.41,-1.8484,2880620.25,1532677.429,-0.10000000000000053,北京,银行,20061027,
601398.SH,工商银行,20200306,5.42,5.41,5.43,5.39,5.46,-0.9158,1959498.73,1059304.456,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20200305,5.4,5.46,5.46,5.38,5.39,1.2987,3305397.55,1794965.702,0.07000000000000028,北京,银行,20061027,
601398.SH,工商银行,20200304,5.37,5.39,5.39,5.36,5.38,0.1859,1342815.89,721906.815,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200303,5.37,5.38,5.4,5.35,5.36,0.3731,2554031.93,1374004.536,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200302,5.3,5.36,5.36,5.29,5.3,1.1321,2399023.17,1279829.481,0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20200228,5.37,5.3,5.38,5.28,5.4,-1.8519,4229371.46,2256218.764,-0.10000000000000053,北京,银行,20061027,
601398.SH,工商银行,20200227,5.4,5.4,5.42,5.39,5.41,-0.1848,2225556.23,1202215.361,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200226,5.38,5.41,5.44,5.36,5.41,0.0,2579688.13,1393315.557,0.0,北京,银行,20061027,
601398.SH,工商银行,20200225,5.4,5.41,5.42,5.39,5.44,-0.5515,2301332.75,1243466.243,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200224,5.48,5.44,5.49,5.43,5.49,-0.9107,1933291.9,1053685.893,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20200221,5.49,5.49,5.52,5.47,5.51,-0.363,2237102.93,1228187.059,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200220,5.48,5.51,5.52,5.44,5.48,0.5474,2836680.91,1552477.582,0.02999999999999936,北京,银行,20061027,
601398.SH,工商银行,20200219,5.45,5.48,5.5,5.45,5.46,0.3663,2040523.82,1115986.859,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200218,5.47,5.46,5.48,5.44,5.49,-0.5464,1845424.4,1007061.194,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20200217,5.42,5.49,5.49,5.41,5.43,1.105,2141949.06,1169117.31,0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20200214,5.4,5.43,5.44,5.39,5.41,0.3697,1415764.48,767126.663,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200213,5.45,5.41,5.45,5.4,5.46,-0.9158,1995657.62,1082005.691,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20200212,5.46,5.46,5.47,5.42,5.46,0.0,2039144.33,1109148.701,0.0,北京,银行,20061027,
601398.SH,工商银行,20200211,5.43,5.46,5.47,5.41,5.42,0.738,1984984.5,1081002.724,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200210,5.41,5.42,5.43,5.38,5.44,-0.3676,1902386.33,1027646.561,-0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200207,5.47,5.44,5.47,5.4,5.5,-1.0909,2373189.96,1288428.158,-0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20200206,5.5,5.5,5.53,5.44,5.49,0.1821,2809954.29,1538957.671,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200205,5.49,5.49,5.52,5.42,5.5,-0.1818,2508538.05,1374458.723,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20200204,5.39,5.5,5.53,5.36,5.42,1.476,4013852.61,2178867.252,0.08000000000000007,北京,银行,20061027,
601398.SH,工商银行,20200203,5.3,5.42,5.58,5.3,5.72,-5.2448,4680399.02,2524272.183,-0.2999999999999998,北京,银行,20061027,
601398.SH,工商银行,20200123,5.76,5.72,5.78,5.7,5.79,-1.209,2000376.55,1146238.55,-0.07000000000000028,北京,银行,20061027,
601398.SH,工商银行,20200122,5.76,5.79,5.79,5.71,5.77,0.3466,1283707.88,738870.049,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200121,5.82,5.77,5.83,5.76,5.84,-1.1986,1432236.69,828268.482,-0.07000000000000028,北京,银行,20061027,
601398.SH,工商银行,20200120,5.81,5.84,5.86,5.8,5.82,0.3436,1033399.62,602786.615,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200117,5.81,5.82,5.84,5.8,5.8,0.3448,1039490.27,605076.653,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200116,5.87,5.8,5.89,5.79,5.88,-1.3605,2690313.51,1572007.903,-0.08000000000000007,北京,银行,20061027,
601398.SH,工商银行,20200115,5.93,5.88,5.94,5.87,5.94,-1.0101,1288907.56,759512.875,-0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20200114,5.92,5.94,5.96,5.91,5.93,0.1686,1367700.59,812389.848,0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20200113,5.9,5.93,5.93,5.87,5.91,0.3384,1089910.03,642791.834,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20200110,5.91,5.91,5.93,5.86,5.91,0.0,978377.73,576580.178,0.0,北京,银行,20061027,
601398.SH,工商银行,20200109,5.95,5.91,5.96,5.88,5.91,0.0,1377134.29,813806.686,0.0,北京,银行,20061027,
601398.SH,工商银行,20200108,5.96,5.91,5.97,5.9,6.01,-1.6639,1585590.9,940552.725,-0.09999999999999964,北京,银行,20061027,
601398.SH,工商银行,20200107,5.98,6.01,6.04,5.98,5.97,0.67,1168043.53,701615.827,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20200106,5.96,5.97,6.05,5.95,5.99,-0.3339,2265097.05,1359917.424,-0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200103,5.97,5.99,6.02,5.96,5.97,0.335,1522130.47,911951.562,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20200102,5.92,5.97,6.03,5.91,5.88,1.5306,2349493.97,1404442.753,0.08999999999999986,北京,银行,20061027,
601398.SH,工商银行,20191231,5.87,5.88,5.91,5.84,5.89,-0.1698,1400559.36,821744.258,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191230,5.88,5.89,5.89,5.81,5.9,-0.1695,2106664.99,1233513.921,-0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20191227,5.85,5.9,5.94,5.85,5.86,0.6826,1303194.42,769054.268,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191226,5.85,5.86,5.87,5.82,5.83,0.5146,895144.69,523540.97,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191225,5.86,5.83,5.87,5.83,5.86,-0.5119,781478.48,456919.139,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191224,5.86,5.86,5.88,5.84,5.88,-0.3401,682187.61,400001.44,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191223,5.93,5.88,5.93,5.86,5.94,-1.0101,1191389.84,702161.148,-0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20191220,5.92,5.94,5.95,5.89,5.93,0.1686,1201617.86,710919.147,0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20191219,5.87,5.93,5.95,5.87,5.87,1.0221,1668417.19,986230.754,0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20191218,5.83,5.87,5.92,5.82,5.84,0.5137,1844467.06,1083556.133,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191217,5.79,5.84,5.88,5.75,5.78,1.0381,2384927.11,1386519.848,0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20191216,5.81,5.78,5.81,5.76,5.82,-0.6873,1411578.62,815376.177,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191213,5.78,5.82,5.82,5.75,5.74,1.3937,1494336.87,864842.609,0.08000000000000007,北京,银行,20061027,
601398.SH,工商银行,20191212,5.75,5.74,5.76,5.72,5.75,-0.1739,909605.65,522169.061,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191211,5.71,5.75,5.75,5.69,5.7,0.8772,1128807.54,646313.686,0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20191210,5.73,5.7,5.73,5.69,5.74,-0.6969,977657.65,557745.079,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191209,5.74,5.74,5.76,5.7,5.75,-0.1739,1104982.01,632087.933,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191206,5.77,5.75,5.79,5.72,5.77,-0.3466,1096040.45,629666.588,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191205,5.78,5.77,5.8,5.75,5.76,0.1736,790213.95,456172.044,0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191204,5.79,5.76,5.79,5.74,5.79,-0.5181,929448.79,535386.415,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191203,5.8,5.79,5.82,5.76,5.81,-0.3442,747954.77,433027.81,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191202,5.8,5.81,5.83,5.8,5.79,0.3454,850038.34,493980.584,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191129,5.82,5.79,5.88,5.79,5.84,-0.8562,1032189.13,601912.619,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20191128,5.87,5.84,5.88,5.82,5.88,-0.6803,754976.65,441313.058,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191127,5.86,5.88,5.89,5.83,5.85,0.5128,863818.62,506920.677,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191126,5.85,5.85,5.89,5.83,5.83,0.3431,1536792.3,900597.531,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191125,5.72,5.83,5.85,5.71,5.71,2.1016,1916305.2,1112388.234,0.1200000000000001,北京,银行,20061027,
601398.SH,工商银行,20191122,5.73,5.71,5.75,5.71,5.73,-0.349,1115087.37,639050.192,-0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20191121,5.77,5.73,5.78,5.71,5.8,-1.2069,1420982.83,814571.213,-0.0699999999999994,北京,银行,20061027,
601398.SH,工商银行,20191120,5.83,5.8,5.85,5.79,5.85,-0.8547,707739.95,411396.344,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20191119,5.81,5.85,5.85,5.8,5.82,0.5155,1010758.35,589556.586,0.02999999999999936,北京,银行,20061027,
601398.SH,工商银行,20191118,5.78,5.82,5.82,5.76,5.79,0.5181,838837.82,486225.054,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191115,5.76,5.79,5.81,5.75,5.75,0.6957,930179.06,537829.174,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191114,5.77,5.75,5.8,5.74,5.78,-0.519,780185.38,449636.131,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191113,5.79,5.78,5.82,5.74,5.8,-0.3448,1066182.66,616839.59,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191112,5.77,5.8,5.82,5.75,5.77,0.5199,875125.54,506219.092,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191111,5.84,5.77,5.85,5.75,5.87,-1.7036,1356370.22,785921.491,-0.10000000000000053,北京,银行,20061027,
601398.SH,工商银行,20191108,5.98,5.87,5.99,5.86,5.95,-1.3445,1704203.98,1006735.31,-0.08000000000000007,北京,银行,20061027,
601398.SH,工商银行,20191107,5.98,5.95,5.99,5.93,5.98,-0.5017,1102570.31,657380.18,-0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191106,5.91,5.98,6.0,5.9,5.92,1.0135,1566204.23,932669.708,0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20191105,5.91,5.92,6.0,5.89,5.9,0.339,2021852.18,1202831.879,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191104,5.94,5.9,5.97,5.9,5.94,-0.6734,1121642.13,664293.605,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191101,5.9,5.94,5.97,5.82,5.91,0.5076,1331794.14,785011.338,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20191031,5.97,5.91,5.97,5.87,5.95,-0.6723,969326.43,572353.999,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191030,5.92,5.95,5.98,5.9,5.91,0.6768,1233569.13,733775.252,0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191029,5.93,5.91,5.97,5.88,5.93,-0.3373,1198014.94,709827.271,-0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191028,6.0,5.93,6.02,5.91,5.98,-0.8361,1707052.43,1014224.887,-0.05000000000000071,北京,银行,20061027,
601398.SH,工商银行,20191025,5.91,5.98,5.99,5.84,5.92,1.0135,1766530.86,1046629.18,0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20191024,5.87,5.92,6.01,5.86,5.87,0.8518,2230287.0,1325648.418,0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20191023,5.79,5.87,5.89,5.78,5.81,1.0327,1638487.1,957097.644,0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20191022,5.8,5.81,5.81,5.75,5.79,0.3454,1107654.65,640665.454,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20191021,5.68,5.79,5.79,5.67,5.67,2.1164,1941045.35,1116127.966,0.1200000000000001,北京,银行,20061027,
601398.SH,工商银行,20191018,5.72,5.67,5.76,5.66,5.71,-0.7005,1264915.58,721838.808,-0.040000000000000036,北京,银行,20061027,
601398.SH,工商银行,20191017,5.71,5.71,5.72,5.69,5.72,-0.1748,706609.79,403474.493,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191016,5.75,5.72,5.79,5.67,5.72,0.0,1414081.81,810716.159,0.0,北京,银行,20061027,
601398.SH,工商银行,20191015,5.71,5.72,5.74,5.69,5.72,0.0,1143438.34,652994.101,0.0,北京,银行,20061027,
601398.SH,工商银行,20191014,5.65,5.72,5.77,5.64,5.64,1.4184,2195180.46,1254701.74,0.08000000000000007,北京,银行,20061027,
601398.SH,工商银行,20191011,5.56,5.64,5.65,5.56,5.57,1.2567,1643201.2,922238.774,0.0699999999999994,北京,银行,20061027,
601398.SH,工商银行,20191010,5.58,5.57,5.58,5.55,5.58,-0.1792,760767.42,423452.59,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20191009,5.53,5.58,5.6,5.53,5.56,0.3597,1231203.36,686629.146,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20191008,5.51,5.56,5.58,5.48,5.53,0.5425,1253175.91,694816.959,0.02999999999999936,北京,银行,20061027,
601398.SH,工商银行,20190930,5.53,5.53,5.6,5.52,5.54,-0.1805,1499032.94,833912.971,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190927,5.55,5.54,5.58,5.48,5.55,-0.1802,1910227.95,1056834.869,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190926,5.51,5.55,5.56,5.5,5.49,1.0929,2119003.05,1174808.257,0.05999999999999961,北京,银行,20061027,
601398.SH,工商银行,20190925,5.49,5.49,5.52,5.47,5.5,-0.1818,999090.55,549254.645,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190924,5.48,5.5,5.52,5.47,5.48,0.365,1013885.91,557207.488,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20190923,5.51,5.48,5.52,5.45,5.53,-0.9042,1520159.34,832298.517,-0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20190920,5.51,5.53,5.53,5.48,5.5,0.5455,1422582.52,784177.784,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20190919,5.51,5.5,5.51,5.47,5.5,0.0,865239.07,474638.527,0.0,北京,银行,20061027,
601398.SH,工商银行,20190918,5.52,5.5,5.53,5.49,5.51,-0.1815,932774.8,513953.055,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190917,5.56,5.51,5.57,5.49,5.57,-1.0772,1372554.14,758429.381,-0.0600000000000005,北京,银行,20061027,
601398.SH,工商银行,20190916,5.57,5.57,5.58,5.55,5.57,0.0,1414432.07,786981.778,0.0,北京,银行,20061027,
601398.SH,工商银行,20190912,5.55,5.57,5.57,5.53,5.55,0.3604,1327617.19,736481.643,0.020000000000000462,北京,银行,20061027,
601398.SH,工商银行,20190911,5.52,5.55,5.56,5.5,5.5,0.9091,2026820.89,1121044.832,0.04999999999999982,北京,银行,20061027,
601398.SH,工商银行,20190910,5.51,5.5,5.52,5.48,5.51,-0.1815,1621300.15,891826.027,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190909,5.54,5.51,5.56,5.49,5.52,-0.1812,1979916.88,1091900.683,-0.009999999999999787,北京,银行,20061027,
601398.SH,工商银行,20190906,5.51,5.52,5.53,5.49,5.5,0.3636,1398795.41,771476.211,0.019999999999999574,北京,银行,20061027,
601398.SH,工商银行,20190905,5.48,5.5,5.54,5.47,5.47,0.5484,2959461.64,1630622.336,0.03000000000000025,北京,银行,20061027,
601398.SH,工商银行,20190904,5.4,5.47,5.47,5.38,5.4,1.2963,2198547.65,1193234.818,0.0699999999999994,北京,银行,20061027,
601398.SH,工商银行,20190903,5.38,5.4,5.4,5.37,5.39,0.1855,1232397.49,663234.36,0.010000000000000675,北京,银行,20061027,
601398.SH,工商银行,20190902,5.4,5.39,5.42,5.38,5.39,0.0,1892707.69,1020599.247,0.0,北京,银行,20061027,
601398.SH,工商银行,20190830,5.44,5.39,5.44,5.38,5.42,-0.5535,1528963.91,826775.233,-0.03000000000000025,北京,银行,20061027,
