数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603685.SH,晨丰科技,20200521,13.7958,13.5608,13.8741,13.4335,13.786,-1.6335,28818.24,40170.948,-0.22519999999999918,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200520,14.0406,13.786,14.0504,13.5314,13.8448,-0.4247,32798.88,46323.134,-0.05879999999999974,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200519,14.0308,13.8448,14.0993,13.7077,13.9622,-0.8408,31371.34,44521.415,-0.11739999999999995,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200518,13.9818,13.9622,14.1385,13.6098,13.9622,0.0,40540.22,57184.462,0.0,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200515,13.7077,13.9622,14.1581,13.4923,13.5706,2.8856,43267.1,61250.78,0.3915999999999986,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200514,13.3944,13.5706,13.7468,13.3944,13.4041,1.2422,39495.42,54888.692,0.16650000000000098,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200513,13.1202,13.4041,13.6979,13.0223,13.0419,2.7772,37573.85,51094.657,0.36219999999999963,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200512,13.0517,13.0419,13.1104,12.8754,12.9244,0.9091,26783.66,35610.39,0.11749999999999972,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200511,13.2083,12.9244,13.2083,12.8852,13.0615,-1.0496,23506.7,31161.54,-0.13710000000000022,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200508,12.9831,13.0615,13.1692,12.9244,13.0223,0.301,27007.25,35987.942,0.03920000000000101,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200507,12.8265,13.0223,13.0908,12.6306,12.8069,1.6819,41154.83,54156.019,0.21539999999999893,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200506,12.5131,12.8069,12.8265,12.2782,12.6013,1.6316,39582.08,51120.707,0.20560000000000045,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200430,12.6306,12.6013,12.6992,12.4838,12.6894,-0.6943,29999.73,38559.921,-0.08809999999999896,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200429,12.0628,12.6894,12.7775,12.0432,12.19,4.0968,50411.89,64693.697,0.4993999999999996,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200428,11.8669,12.19,12.2194,11.6515,11.8669,2.7227,25864.35,31657.015,0.32310000000000016,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200427,11.6222,11.8669,11.9551,11.6222,11.7103,1.3373,12602.38,15232.595,0.15659999999999918,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200424,11.8376,11.7103,11.8376,11.6124,11.8278,-0.9934,10039.91,11989.674,-0.11749999999999972,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200423,11.9061,11.8278,11.9453,11.8082,11.9061,-0.6576,7091.26,8586.939,-0.07830000000000048,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200422,11.8278,11.9061,11.9551,11.769,11.9551,-0.4099,13802.35,16732.1,-0.04899999999999949,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200421,11.8473,11.9551,11.9551,11.7103,11.8278,1.0763,10709.33,12961.389,0.12729999999999997,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200420,11.7494,11.8278,11.8473,11.6907,11.7201,0.9189,7075.21,8521.323,0.10769999999999946,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200417,11.8376,11.7201,11.8571,11.7005,11.7592,-0.3325,7937.81,9556.87,-0.03909999999999947,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200416,11.6809,11.7592,11.8082,11.5634,11.6809,0.6703,8164.57,9737.665,0.07830000000000048,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200415,11.8376,11.6809,11.8669,11.6711,11.8473,-1.4045,7895.51,9506.75,-0.1664000000000012,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200414,11.7494,11.8473,11.8767,11.7494,11.7494,0.8332,8399.38,10145.587,0.09790000000000099,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200413,11.9453,11.7494,12.0138,11.6809,12.0432,-2.4396,12586.07,15155.045,-0.29380000000000095,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200410,12.4348,12.0432,12.4348,12.0138,12.3761,-2.6899,13540.05,16817.875,-0.33289999999999864,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200409,12.7188,12.3761,12.7188,12.3761,12.6111,-1.8634,16272.59,20793.564,-0.2350000000000012,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200408,12.6796,12.6111,12.6796,12.4054,12.5817,0.2337,14973.3,19156.26,0.02940000000000076,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200407,12.5719,12.5817,12.6894,12.4936,12.4348,1.1814,22732.11,29252.352,0.14690000000000047,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200403,12.4642,12.4348,12.5817,12.2194,12.4348,0.0,16703.99,21140.778,0.0,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200402,12.0432,12.4348,12.4642,11.9844,12.1705,2.1716,24830.56,30990.775,0.26429999999999865,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200401,12.0236,12.1705,12.2194,11.7886,12.0921,0.6484,17453.51,21509.735,0.07840000000000025,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200331,11.8669,12.0921,12.239,11.8082,11.8473,2.0663,11110.69,13558.496,0.24479999999999968,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200330,11.7103,11.8473,11.8473,11.5047,11.8278,0.1649,8283.34,9875.757,0.01950000000000074,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200327,11.8963,11.8278,11.9551,11.6711,11.6907,1.1727,9806.56,11866.639,0.13710000000000022,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200326,11.9257,11.6907,11.9257,11.6809,11.9355,-2.051,8746.74,10535.764,-0.24479999999999968,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200325,12.0823,11.9355,12.1802,11.8767,11.8963,0.3295,11490.68,14046.022,0.039199999999999235,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200324,11.6319,11.8963,11.8963,11.5536,11.4949,3.492,9408.47,11264.615,0.40140000000000065,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200323,11.6613,11.4949,11.7886,11.3872,11.9355,-3.6915,9469.9,11187.058,-0.4405999999999999,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200320,11.8082,11.9355,11.9551,11.6613,11.6515,2.4375,9037.88,10889.085,0.2839999999999989,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200319,11.5047,11.6515,11.7005,11.3088,11.397,2.233,10280.0,12075.19,0.25450000000000017,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200318,11.6711,11.397,11.9257,11.3774,11.6417,-2.1019,12616.81,15115.688,-0.24469999999999992,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200317,11.7494,11.6417,11.9355,11.348,11.6417,0.0,11255.68,13356.75,0.0,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200316,12.3369,11.6417,12.3761,11.6417,12.2096,-4.6513,16554.6,20359.756,-0.5678999999999998,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200313,12.1607,12.2096,12.3761,11.8669,12.6502,-3.4829,22876.35,28240.948,-0.4405999999999999,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200312,12.7481,12.6502,12.7677,12.4348,12.8558,-1.5993,17302.43,22226.36,-0.20560000000000045,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200311,13.2083,12.8558,13.2769,12.8069,13.2181,-2.7409,22486.47,29945.847,-0.3622999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200310,12.5817,13.2181,13.2964,12.3957,12.7873,3.369,34210.14,45093.433,0.4307999999999996,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200309,12.8167,12.7873,13.1887,12.6894,12.9733,-1.4337,22246.62,29364.005,-0.18599999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200306,12.8754,12.9733,13.1398,12.8167,13.0419,-0.526,19545.72,25900.806,-0.0686,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200305,13.0125,13.0419,13.0908,12.8558,13.0027,0.3015,24689.69,32745.869,0.039199999999999235,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200304,12.5131,13.0027,13.0027,12.4446,12.6306,2.946,28602.15,37484.895,0.37210000000000143,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200303,12.5131,12.6306,12.7971,12.3859,12.4446,1.4946,20433.31,26348.537,0.18599999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200302,11.8473,12.4446,12.5034,11.8473,11.7886,5.5647,21052.89,26388.087,0.6559999999999988,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200228,12.3173,11.7886,12.425,11.7396,12.6111,-6.522,24227.13,29754.134,-0.8224999999999998,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200227,12.5719,12.6111,12.7579,12.4642,12.5915,0.1557,15637.59,20180.749,0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200226,12.5034,12.5915,12.9538,12.5034,12.6894,-0.7715,18452.86,23950.607,-0.09789999999999921,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200225,12.5817,12.6894,12.8265,12.2586,12.8754,-1.4446,23164.65,29745.419,-0.18600000000000172,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200224,12.6013,12.8754,12.9831,12.4838,12.6013,2.1752,23555.69,30667.832,0.2741000000000007,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200221,12.3075,12.6013,12.7286,12.2488,12.2977,2.4688,23862.24,30400.569,0.3035999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200220,12.053,12.2977,12.3663,12.0334,12.0725,1.8654,22063.25,27530.316,0.22520000000000095,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200219,12.1705,12.0725,12.2292,12.0432,12.2684,-1.5968,15890.15,19694.309,-0.19589999999999996,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200218,11.9551,12.2684,12.3467,11.8963,11.9355,2.7892,25437.06,31474.328,0.3329000000000004,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200217,11.6124,11.9355,11.9942,11.6124,11.5928,2.9561,22593.64,27244.993,0.3426999999999989,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200214,11.3088,11.5928,11.9453,11.299,11.348,2.1572,21828.73,25807.443,0.24479999999999968,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200213,11.5928,11.348,11.6319,11.348,11.5928,-2.1117,14513.43,16968.894,-0.24479999999999968,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200212,11.4949,11.5928,11.5928,11.3676,11.4557,1.1968,13520.88,15901.281,0.13710000000000022,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200211,11.5536,11.4557,11.6124,11.4361,11.5047,-0.4259,10827.06,12720.478,-0.04899999999999949,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200210,11.348,11.5047,11.583,11.299,11.4067,0.8591,13555.99,15875.325,0.09799999999999898,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200207,11.2109,11.4067,11.4459,11.1228,11.2109,1.7465,17872.23,20609.663,0.1958000000000002,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200206,10.9857,11.2109,11.3284,10.927,11.0053,1.8682,18969.41,21544.32,0.20560000000000045,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200205,10.9466,11.0053,11.2697,10.8878,10.9172,0.807,18660.66,21110.364,0.08810000000000073,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200204,10.7605,10.9172,11.0053,10.6234,10.8878,0.27,23048.36,25538.642,0.029399999999998983,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200203,10.8878,10.8878,10.9661,10.8878,12.1019,-10.0323,12804.0,14242.389,-1.2141000000000002,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200123,12.9146,12.1019,12.9146,12.0138,12.7286,-4.9236,19229.02,24223.485,-0.6266999999999996,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200122,12.6796,12.7286,12.7873,12.3957,12.7481,-0.153,16300.9,20959.239,-0.01950000000000074,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200121,13.316,12.7481,13.316,12.7383,13.2573,-3.8409,18168.94,23996.092,-0.5091999999999999,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200120,13.0419,13.2573,13.2671,13.0321,13.0419,1.6516,12579.71,16908.372,0.2154000000000007,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200117,13.0027,13.0419,13.1594,13.0027,13.0125,0.2259,9637.19,12873.085,0.02940000000000076,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200116,13.0908,13.0125,13.2083,13.0027,13.1104,-0.7467,9459.9,12619.329,-0.09790000000000099,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200115,13.2769,13.1104,13.365,13.0615,13.2964,-1.3989,13992.12,18771.528,-0.18599999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200114,13.316,13.2964,13.4825,13.2083,13.2475,0.3691,19304.42,26265.8,0.04889999999999972,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200113,13.2279,13.2475,13.2573,12.9635,13.2181,0.2224,19687.93,26414.37,0.02940000000000076,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200110,13.365,13.2181,13.4335,13.1104,13.1985,0.1485,17793.24,24074.838,0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200109,13.1202,13.1985,13.365,13.081,12.9929,1.5824,18684.35,25174.847,0.20559999999999867,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200108,13.4923,12.9929,13.5804,12.9244,13.6587,-4.8745,39626.57,53620.829,-0.6657999999999991,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200107,13.2181,13.6587,13.8252,13.1692,13.1202,4.1044,41714.37,57752.377,0.5384999999999991,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200106,13.0712,13.1202,13.2671,12.9733,13.1985,-0.5932,23312.22,31241.012,-0.0782999999999987,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200103,13.2181,13.1985,13.4923,13.1202,13.2377,-0.2961,22449.37,30367.858,-0.03920000000000101,浙江,电气设备,20171127,
603685.SH,晨丰科技,20200102,13.1104,13.2377,13.3944,12.9342,12.9635,2.1152,27712.24,37250.258,0.27420000000000044,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191231,13.1202,12.9635,13.1985,12.8265,13.1496,-1.4153,24704.1,32746.532,-0.1860999999999997,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191230,13.316,13.1496,13.316,12.9342,13.0517,0.7501,27370.72,36718.408,0.09789999999999921,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191227,13.1496,13.0517,13.3944,12.9733,13.2083,-1.1856,41577.59,55964.12,-0.15659999999999918,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191226,12.474,13.2083,13.4433,12.3565,12.3467,6.9784,54636.3,72441.069,0.8615999999999993,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191225,12.3663,12.3467,12.6013,12.3075,12.3271,0.159,18813.79,23921.85,0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191224,12.1019,12.3271,12.3957,12.053,12.0921,1.9434,12458.68,15587.236,0.23499999999999943,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191223,12.2586,12.0921,12.2782,12.0628,12.2977,-1.6719,15331.91,19071.791,-0.20560000000000045,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191220,12.6209,12.2977,12.6209,12.2977,12.5523,-2.0283,20552.24,26116.995,-0.25459999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191219,12.4838,12.5523,12.6306,12.3565,12.4054,1.1842,24481.23,31287.754,0.14690000000000047,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191218,12.1215,12.4054,12.5817,12.0432,12.1215,2.3421,39345.65,49666.901,0.28390000000000093,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191217,12.1215,12.1215,12.2292,12.004,12.1019,0.162,30659.1,37985.223,0.01959999999999873,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191216,11.7103,12.1019,12.1313,11.7005,11.7005,3.4306,32733.29,39883.453,0.40140000000000065,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191213,11.7788,11.7005,11.8082,11.6613,11.7201,-0.1672,12935.04,15506.155,-0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191212,11.7299,11.7201,11.7788,11.6417,11.7299,-0.0835,8553.88,10229.068,-0.009800000000000253,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191211,11.8473,11.7299,11.8669,11.7103,11.8473,-0.9909,8780.55,10547.375,-0.11739999999999995,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191210,11.7005,11.8473,11.8767,11.7005,11.7788,0.5816,12905.15,15560.378,0.06850000000000023,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191209,11.8278,11.7788,11.8669,11.7494,11.818,-0.3317,11053.46,13318.855,-0.039199999999999235,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191206,11.8767,11.818,11.8767,11.7005,11.8473,-0.2473,10169.21,12254.708,-0.029300000000000992,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191205,11.8767,11.8473,11.9746,11.8278,11.8669,-0.1652,13858.26,16795.826,-0.01959999999999873,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191204,11.8473,11.8669,11.8963,11.7984,11.8963,-0.2471,8612.49,10427.789,-0.02940000000000076,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191203,11.6026,11.8963,11.9453,11.5047,11.6319,2.2731,15781.05,18948.323,0.2644000000000002,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191202,11.6026,11.6319,11.7005,11.5536,11.6026,0.2525,8345.47,9899.482,0.029299999999999216,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191129,11.7299,11.6026,11.7396,11.4459,11.7396,-1.167,15414.76,18259.046,-0.13699999999999868,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191128,11.9844,11.7396,11.9942,11.6809,12.1215,-3.1506,24406.93,29464.929,-0.3818999999999999,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191127,11.9453,12.1215,12.3075,11.7494,11.9844,1.144,52963.02,65341.976,0.13709999999999845,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191126,11.7299,11.9844,12.0823,11.6613,11.7886,1.6609,28429.32,34592.065,0.1958000000000002,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191125,11.4361,11.7886,11.8571,11.2697,11.4067,3.348,25899.4,30827.948,0.3818999999999999,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191122,11.2599,11.4067,11.4459,11.162,11.2501,1.392,12361.21,14241.043,0.15660000000000096,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191121,11.2599,11.2501,11.3088,11.1522,11.2697,-0.1739,4807.19,5515.312,-0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191120,11.3186,11.2697,11.3284,11.2109,11.3382,-0.6042,6890.36,7927.806,-0.06850000000000023,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191119,11.2403,11.3382,11.3578,11.0934,11.2697,0.6078,6633.37,7642.258,0.06850000000000023,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191118,11.1424,11.2697,11.2892,11.0738,11.1424,1.1425,6923.08,7917.782,0.12729999999999997,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191115,11.1424,11.1424,11.2892,10.9955,11.162,-0.1756,7636.98,8707.768,-0.019600000000000506,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191114,11.1032,11.162,11.2892,11.1032,11.113,0.4409,4503.57,5147.015,0.049000000000001265,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191113,11.2011,11.113,11.3186,11.0836,11.1815,-0.6126,4866.27,5571.181,-0.06850000000000023,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191112,11.2207,11.1815,11.3578,11.0445,11.2403,-0.5231,6605.16,7528.712,-0.05879999999999974,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191111,11.6809,11.2403,11.7005,11.2109,11.7788,-4.5718,9663.78,11256.228,-0.5385000000000009,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191108,11.8767,11.7788,11.9159,11.7299,11.8278,-0.4143,6813.34,8241.809,-0.04899999999999949,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191107,11.8767,11.8278,11.8865,11.7299,11.8473,-0.1646,6246.97,7539.294,-0.01950000000000074,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191106,11.9159,11.8473,12.0236,11.8082,11.9159,-0.5757,6655.8,8094.316,-0.0686,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191105,11.8376,11.9159,11.9844,11.7788,11.9355,-0.1642,8144.46,9893.136,-0.01959999999999873,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191104,12.1215,11.9355,12.1215,11.8669,12.1215,-1.5345,10183.5,12476.818,-0.18599999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191101,11.7103,12.1215,12.19,11.6515,11.7103,3.5114,13517.65,16432.947,0.4111999999999991,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191031,11.9551,11.7103,11.9844,11.7103,11.9453,-1.9673,8993.6,10891.014,-0.23499999999999943,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191030,12.0725,11.9453,12.0921,11.8571,12.0823,-1.1339,9611.11,11747.121,-0.13700000000000045,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191029,12.3271,12.0823,12.4054,12.0432,12.3369,-2.0637,11585.91,14469.276,-0.25459999999999994,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191028,12.19,12.3369,12.3859,12.0921,12.1998,1.1238,17812.4,22253.446,0.13710000000000022,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191025,12.1117,12.1998,12.1998,12.0138,12.0921,0.8907,6521.82,8059.602,0.10769999999999946,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191024,11.9453,12.0921,12.1215,11.9061,11.9648,1.064,7562.71,9278.931,0.12729999999999997,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191023,12.053,11.9648,12.1607,11.9648,12.0628,-0.8124,7605.75,9358.693,-0.09799999999999898,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191022,11.9648,12.0628,12.19,11.9257,11.9844,0.6542,12380.93,15227.123,0.07839999999999847,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191021,12.1117,11.9844,12.1215,11.8865,12.1117,-1.051,9739.22,11908.579,-0.12729999999999997,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191018,12.3467,12.1117,12.5523,12.0823,12.4348,-2.5984,11701.71,14682.339,-0.3230999999999984,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191017,12.6209,12.4348,12.6209,12.3663,12.3663,0.5539,8608.87,10983.492,0.06849999999999845,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191016,12.4642,12.3663,12.6111,12.3565,12.474,-0.8634,9487.24,12092.34,-0.10769999999999946,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191015,12.474,12.474,12.5719,12.4152,12.5327,-0.4684,7963.57,10159.887,-0.058699999999999974,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191014,12.6992,12.5327,12.6992,12.4838,12.5425,-0.0781,12612.57,16196.543,-0.009800000000000253,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191011,12.425,12.5425,12.6306,12.2684,12.4348,0.8661,19274.45,24612.277,0.10770000000000124,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191010,11.9746,12.4348,12.4642,11.9648,12.004,3.5888,16331.38,20485.913,0.4307999999999996,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191009,11.8376,12.004,12.0236,11.6417,11.8376,1.4057,8087.38,9765.398,0.16639999999999944,浙江,电气设备,20171127,
603685.SH,晨丰科技,20191008,11.8963,11.8376,12.0236,11.818,11.9061,-0.5753,6918.85,8408.985,-0.06850000000000023,浙江,电气设备,20171127,
603685.SH,晨丰科技,20190930,11.8865,11.9061,12.0138,11.7592,11.8865,0.1649,7494.55,9114.596,0.019600000000000506,浙江,电气设备,20171127,
