数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002852.SZ,道道全,20191212,13.022,12.9425,13.0817,12.9326,12.9823,-0.3066,4730.41,6190.953,-0.03979999999999961,湖南,食品,20170310,
002852.SZ,道道全,20191211,13.0916,12.9823,13.1214,12.9624,13.1314,-1.1354,8662.74,11347.075,-0.1490999999999989,湖南,食品,20170310,
002852.SZ,道道全,20191210,13.1314,13.1314,13.1711,13.0817,13.1314,0.0,4396.66,5800.525,0.0,湖南,食品,20170310,
002852.SZ,道道全,20191209,13.2208,13.1314,13.2507,13.0618,13.1214,0.0762,5425.77,7168.073,0.009999999999999787,湖南,食品,20170310,
002852.SZ,道道全,20191206,13.0021,13.1214,13.1711,13.0021,12.9922,0.9944,7464.61,9828.379,0.1291999999999991,湖南,食品,20170310,
002852.SZ,道道全,20191205,13.0817,12.9922,13.0817,12.9326,12.9922,0.0,6042.13,7899.36,0.0,湖南,食品,20170310,
002852.SZ,道道全,20191204,12.9723,12.9922,13.1314,12.8928,13.0021,-0.0761,5652.19,7410.437,-0.00990000000000002,湖南,食品,20170310,
002852.SZ,道道全,20191203,12.8729,13.0021,13.0121,12.8232,12.9425,0.4605,6244.48,8152.121,0.05959999999999965,湖南,食品,20170310,
002852.SZ,道道全,20191202,12.7835,12.9425,12.9425,12.7835,12.7835,1.2438,5404.39,7000.056,0.1590000000000007,湖南,食品,20170310,
002852.SZ,道道全,20191129,12.7636,12.7835,12.853,12.7536,12.7735,0.0783,5513.32,7102.984,0.009999999999999787,湖南,食品,20170310,
002852.SZ,道道全,20191128,12.8431,12.7735,12.8829,12.7337,12.7934,-0.1555,7236.81,9328.935,-0.019899999999999807,湖南,食品,20170310,
002852.SZ,道道全,20191127,12.7636,12.7934,12.8928,12.7437,12.8332,-0.3101,7848.2,10118.678,-0.03979999999999961,湖南,食品,20170310,
002852.SZ,道道全,20191126,12.7337,12.8332,12.9723,12.7337,12.7238,0.8598,12169.28,15766.838,0.10939999999999905,湖南,食品,20170310,
002852.SZ,道道全,20191125,12.9723,12.7238,12.9723,12.7238,13.022,-2.29,18517.2,23846.599,-0.2981999999999996,湖南,食品,20170310,
002852.SZ,道道全,20191122,13.2308,13.022,13.2904,12.9226,13.5687,-4.0291,50077.77,65701.563,-0.5466999999999995,湖南,食品,20170310,
002852.SZ,道道全,20191121,14.9207,13.5687,14.9207,13.3401,14.2149,-4.5459,98503.75,139009.991,-0.6462000000000003,湖南,食品,20170310,
002852.SZ,道道全,20191120,13.9763,14.2149,14.2149,13.5886,13.7477,3.3984,23779.1,33248.138,0.46720000000000006,湖南,食品,20170310,
002852.SZ,道道全,20191119,13.7775,13.7477,13.867,13.5886,13.7775,-0.2163,20636.52,28547.534,-0.029799999999999827,湖南,食品,20170310,
002852.SZ,道道全,20191118,13.2208,13.7775,13.7974,13.2109,13.201,4.3671,43457.92,59395.991,0.5764999999999993,湖南,食品,20170310,
002852.SZ,道道全,20191115,12.9922,13.201,13.2606,12.9723,13.0518,1.1431,13676.44,18040.422,0.14920000000000044,湖南,食品,20170310,
002852.SZ,道道全,20191114,12.7636,13.0518,13.1314,12.7238,13.0817,-0.2286,14109.2,18329.838,-0.029899999999999594,湖南,食品,20170310,
002852.SZ,道道全,20191113,13.2308,13.0817,13.2308,13.0618,13.2606,-1.3491,10018.23,13245.189,-0.1789000000000005,湖南,食品,20170310,
002852.SZ,道道全,20191112,13.022,13.2606,13.2606,12.9425,13.0419,1.6769,16549.86,21857.601,0.21870000000000012,湖南,食品,20170310,
002852.SZ,道道全,20191111,12.9127,13.0419,13.1115,12.8232,12.9326,0.8452,15973.91,20843.99,0.10929999999999929,湖南,食品,20170310,
002852.SZ,道道全,20191108,12.9127,12.9326,13.0121,12.7934,12.8033,1.0099,12314.86,16008.983,0.12930000000000064,湖南,食品,20170310,
002852.SZ,道道全,20191107,12.8729,12.8033,12.9027,12.7636,12.8133,-0.078,8232.99,10634.586,-0.009999999999999787,湖南,食品,20170310,
002852.SZ,道道全,20191106,12.853,12.8133,12.9624,12.7437,12.8729,-0.463,8319.01,10744.071,-0.05959999999999965,湖南,食品,20170310,
002852.SZ,道道全,20191105,12.9226,12.8729,12.9723,12.7934,12.7934,0.6214,10105.27,13093.721,0.07949999999999946,湖南,食品,20170310,
002852.SZ,道道全,20191104,12.694,12.7934,12.8232,12.6741,12.694,0.783,7548.27,9686.508,0.09939999999999927,湖南,食品,20170310,
002852.SZ,道道全,20191101,12.5349,12.694,12.694,12.4952,12.5548,1.1087,8302.37,10532.325,0.13920000000000066,湖南,食品,20170310,
002852.SZ,道道全,20191031,12.5846,12.5548,12.7039,12.525,12.5747,-0.1583,7256.15,9189.195,-0.019899999999999807,湖南,食品,20170310,
002852.SZ,道道全,20191030,12.7437,12.5747,12.7437,12.5151,12.7437,-1.3261,8539.78,10821.328,-0.16900000000000048,湖南,食品,20170310,
002852.SZ,道道全,20191029,13.0021,12.7437,13.0121,12.7337,12.8829,-1.0805,7926.27,10205.32,-0.13919999999999888,湖南,食品,20170310,
002852.SZ,道道全,20191028,12.8133,12.8829,13.0021,12.6741,12.863,0.1547,9514.93,12320.304,0.019899999999999807,湖南,食品,20170310,
002852.SZ,道道全,20191025,12.6443,12.863,12.9027,12.5946,12.6741,1.4904,9454.76,12185.985,0.1889000000000003,湖南,食品,20170310,
002852.SZ,道道全,20191024,12.6642,12.6741,12.7238,12.5946,12.6741,0.0,6723.74,8559.33,0.0,湖南,食品,20170310,
002852.SZ,道道全,20191023,12.8332,12.6741,12.8332,12.6244,13.0121,-2.5976,16793.74,21483.487,-0.33800000000000097,湖南,食品,20170310,
002852.SZ,道道全,20191022,12.8829,13.0121,13.0717,12.8829,12.9027,0.8479,5125.15,6696.623,0.10940000000000083,湖南,食品,20170310,
002852.SZ,道道全,20191021,13.0717,12.9027,13.0717,12.7934,12.9922,-0.6889,8063.05,10446.682,-0.08950000000000102,湖南,食品,20170310,
002852.SZ,道道全,20191018,13.1413,12.9922,13.2208,12.9823,13.1413,-1.1346,12009.52,15816.327,-0.1490999999999989,湖南,食品,20170310,
002852.SZ,道道全,20191017,13.1413,13.1413,13.201,13.0717,13.1512,-0.0753,8854.96,11697.926,-0.00990000000000002,湖南,食品,20170310,
002852.SZ,道道全,20191016,13.2705,13.1512,13.3103,13.0817,13.2507,-0.7509,10420.52,13809.377,-0.09950000000000081,湖南,食品,20170310,
002852.SZ,道道全,20191015,13.4395,13.2507,13.4892,13.201,13.4196,-1.2586,13797.33,18493.689,-0.16890000000000072,湖南,食品,20170310,
002852.SZ,道道全,20191014,13.5489,13.4196,13.698,13.3699,13.4892,-0.516,22045.65,29928.483,-0.06959999999999944,湖南,食品,20170310,
002852.SZ,道道全,20191011,13.7079,13.4892,13.7079,13.4793,13.7079,-1.5954,21311.66,29128.894,-0.21870000000000012,湖南,食品,20170310,
002852.SZ,道道全,20191010,13.4793,13.7079,13.7477,13.4196,13.5091,1.4716,25648.38,35177.808,0.1988000000000003,湖南,食品,20170310,
002852.SZ,道道全,20191009,13.3998,13.5091,13.5687,13.201,13.3998,0.8157,15957.34,21445.108,0.10929999999999929,湖南,食品,20170310,
002852.SZ,道道全,20191008,13.2308,13.3998,13.6185,13.1512,13.2507,1.1252,17996.01,24320.323,0.14910000000000068,湖南,食品,20170310,
002852.SZ,道道全,20190930,13.1314,13.2507,13.3103,13.032,13.1214,0.9854,16909.17,22432.396,0.12930000000000064,湖南,食品,20170310,
002852.SZ,道道全,20190927,13.1413,13.1214,13.2109,12.9127,13.1115,0.0755,15833.42,20810.684,0.00990000000000002,湖南,食品,20170310,
002852.SZ,道道全,20190926,13.7676,13.1115,13.867,13.0916,13.7377,-4.5583,31037.37,41633.278,-0.6262000000000008,湖南,食品,20170310,
002852.SZ,道道全,20190925,13.4892,13.7377,13.8471,13.3799,13.4892,1.8422,30618.47,42226.792,0.24849999999999994,湖南,食品,20170310,
002852.SZ,道道全,20190924,13.4892,13.4892,13.5787,13.4395,13.4793,0.0734,10102.04,13732.432,0.00990000000000002,湖南,食品,20170310,
002852.SZ,道道全,20190923,13.5886,13.4793,13.5886,13.3401,13.5986,-0.8773,10071.32,13589.211,-0.11929999999999907,湖南,食品,20170310,
002852.SZ,道道全,20190920,13.5687,13.5986,13.6781,13.4395,13.4892,0.811,9227.87,12618.305,0.10939999999999905,湖南,食品,20170310,
002852.SZ,道道全,20190919,13.3302,13.4892,13.519,13.2904,13.3401,1.1177,8619.48,11649.331,0.14910000000000068,湖南,食品,20170310,
002852.SZ,道道全,20190918,13.4395,13.3401,13.4693,13.3202,13.3998,-0.4455,10994.26,14794.395,-0.0597000000000012,湖南,食品,20170310,
002852.SZ,道道全,20190917,13.7179,13.3998,13.7477,13.3004,13.7278,-2.3893,15435.9,20922.279,-0.3279999999999994,湖南,食品,20170310,
