数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002837.SZ,英维克,20200511,30.3488,29.3215,31.0182,29.1756,30.4879,-3.8258,51324.08,231256.824,-1.1663999999999994,深圳,专用机械,20161229,
002837.SZ,英维克,20200508,28.7846,30.4879,31.1507,28.2676,28.4002,7.351,63727.41,288512.417,2.087699999999998,深圳,专用机械,20161229,
002837.SZ,英维克,20200507,29.3281,28.4002,30.6735,28.367,29.0961,-2.3917,49992.81,221604.753,-0.6958999999999982,深圳,专用机械,20161229,
002837.SZ,英维克,20200506,28.4333,29.0961,29.4341,27.9826,28.3074,2.7862,36888.09,161557.324,0.7886999999999986,深圳,专用机械,20161229,
002837.SZ,英维克,20200430,27.0813,28.3074,28.831,27.0813,27.0349,4.7069,48728.67,208185.699,1.2725000000000009,深圳,专用机械,20161229,
002837.SZ,英维克,20200429,27.8037,27.0349,28.155,26.9487,28.1616,-4.0008,30704.74,126997.06,-1.1266999999999996,深圳,专用机械,20161229,
002837.SZ,英维克,20200428,28.3273,28.1616,28.831,27.3066,27.7705,1.4083,48961.9,209730.054,0.39110000000000156,深圳,专用机械,20161229,
002837.SZ,英维克,20200427,27.0945,27.7705,28.029,26.5179,27.0614,2.6203,26178.88,107636.748,0.7090999999999994,深圳,专用机械,20161229,
002837.SZ,英维克,20200424,27.2204,27.0614,28.0357,26.9487,27.5121,-1.6382,24599.0,101665.996,-0.4507000000000012,深圳,专用机械,20161229,
002837.SZ,英维克,20200423,28.5526,27.5121,28.5593,27.4855,28.493,-3.4426,37502.84,157376.527,-0.9808999999999983,深圳,专用机械,20161229,
002837.SZ,英维克,20200422,28.1417,28.493,28.7581,27.6446,28.7647,-0.9446,43656.71,185377.345,-0.2717000000000027,深圳,专用机械,20161229,
002837.SZ,英维克,20200421,29.5004,28.7647,30.8193,28.5659,30.5277,-5.7751,84764.84,376050.234,-1.7629999999999981,深圳,专用机械,20161229,
002837.SZ,英维克,20200420,28.7448,30.5277,30.6603,27.2536,27.87,9.5361,97937.69,424737.088,2.6576999999999984,深圳,专用机械,20161229,
002837.SZ,英维克,20200417,25.5105,27.87,27.87,25.2321,25.3381,9.9925,79767.63,325704.836,2.5319000000000003,深圳,专用机械,20161229,
002837.SZ,英维克,20200416,25.02,25.3381,25.7689,24.8543,25.6165,-1.0868,30492.53,116212.768,-0.27839999999999776,深圳,专用机械,20161229,
002837.SZ,英维克,20200415,26.4914,25.6165,27.2536,25.5303,25.8617,-0.9481,47385.05,187526.537,-0.24520000000000053,深圳,专用机械,20161229,
002837.SZ,英维克,20200414,25.1923,25.8617,25.981,24.9206,24.841,4.1089,26418.34,101954.236,1.020699999999998,深圳,专用机械,20161229,
002837.SZ,英维克,20200413,25.2851,24.841,25.4707,24.2976,25.4707,-2.4723,23310.28,87501.733,-0.6296999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20200410,26.4317,25.4707,26.7432,24.8543,26.7432,-4.7582,35181.87,135967.314,-1.2725000000000009,深圳,专用机械,20161229,
002837.SZ,英维克,20200409,26.5577,26.7432,26.836,26.0009,26.1799,2.1517,32161.75,128721.262,0.5633000000000017,深圳,专用机械,20161229,
002837.SZ,英维克,20200408,26.0009,26.1799,27.0349,25.9148,26.3721,-0.7288,33660.0,133819.052,-0.1921999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20200407,26.107,26.3721,26.7366,25.9413,25.3978,3.8362,41572.46,165537.171,0.9742999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20200403,26.7101,25.3978,26.7432,25.2056,26.445,-3.9599,44928.92,175092.414,-1.0472000000000001,深圳,专用机械,20161229,
002837.SZ,英维克,20200402,25.3249,26.445,26.8426,24.6555,24.8212,6.542,62064.05,240747.051,1.6237999999999992,深圳,专用机械,20161229,
002837.SZ,英维克,20200401,25.7159,24.8212,26.0539,24.7615,25.3912,-2.2449,47656.41,181811.894,-0.5700000000000003,深圳,专用机械,20161229,
002837.SZ,英维克,20200331,24.3241,25.3912,26.1799,24.2578,23.88,6.3283,65978.65,253296.916,1.5112000000000023,深圳,专用机械,20161229,
002837.SZ,英维克,20200330,25.8617,23.88,26.2196,23.8601,26.5113,-9.9252,85869.81,311815.253,-2.6312999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20200327,28.1086,26.5113,28.4863,26.5113,27.6976,-4.283,37277.54,152093.122,-1.1863000000000028,深圳,专用机械,20161229,
002837.SZ,英维克,20200326,29.2618,27.6976,29.7324,27.2602,28.9437,-4.3053,67755.2,290060.834,-1.2460999999999984,深圳,专用机械,20161229,
002837.SZ,英维克,20200325,27.1674,28.9437,28.9437,27.0083,26.3124,10.0002,55871.87,240663.122,2.6312999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20200324,27.1409,26.3124,27.6048,25.2917,26.1202,0.7358,46609.15,186204.514,0.1921999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20200323,27.2933,26.1202,28.2676,25.7822,27.976,-6.6335,47150.75,192395.814,-1.8557999999999986,深圳,专用机械,20161229,
002837.SZ,英维克,20200320,29.4871,27.976,29.4871,27.4988,28.6984,-2.5172,44951.91,191391.599,-0.7224000000000004,深圳,专用机械,20161229,
002837.SZ,英维克,20200319,28.5858,28.6984,29.1226,27.5651,28.5526,0.5106,64046.73,274365.505,0.1457999999999977,深圳,专用机械,20161229,
002837.SZ,英维克,20200318,30.3223,28.5526,31.7472,28.4996,29.9909,-4.7958,63255.71,288148.224,-1.4382999999999981,深圳,专用机械,20161229,
002837.SZ,英维克,20200317,30.1566,29.9909,30.8193,27.5054,29.7987,0.645,45558.76,201435.622,0.1921999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20200316,32.0786,29.7987,32.125,29.2287,31.1971,-4.4825,48991.68,229464.725,-1.3983999999999988,深圳,专用机械,20161229,
002837.SZ,英维克,20200313,27.8368,31.1971,31.4821,27.5717,30.2825,3.0202,71080.76,323230.41,0.9146000000000001,深圳,专用机械,20161229,
002837.SZ,英维克,20200312,30.8193,30.2825,32.3437,29.5667,32.5426,-6.9451,64985.85,301811.018,-2.2601000000000013,深圳,专用机械,20161229,
002837.SZ,英维克,20200311,34.2923,32.5426,35.7836,32.1648,34.2658,-5.0289,102972.5,527292.655,-1.7231999999999985,深圳,专用机械,20161229,
002837.SZ,英维克,20200310,31.7273,34.2658,34.4646,29.1624,32.0455,6.9286,107120.75,522134.69,2.2203000000000017,深圳,专用机械,20161229,
002837.SZ,英维克,20200309,31.8135,32.0455,34.796,30.6271,31.9991,0.145,109007.7,541699.423,0.04639999999999844,深圳,专用机械,20161229,
002837.SZ,英维克,20200306,30.3488,31.9991,32.4697,29.8981,31.8201,0.5625,75824.11,362637.476,0.1789999999999985,深圳,专用机械,20161229,
002837.SZ,英维克,20200305,32.9734,31.8201,34.3851,31.0248,31.3628,1.4581,107141.6,529742.811,0.45730000000000004,深圳,专用机械,20161229,
002837.SZ,英维克,20200304,32.4763,31.3628,34.6303,30.9651,32.7812,-4.3269,120232.05,597203.456,-1.4183999999999983,深圳,专用机械,20161229,
002837.SZ,英维克,20200303,31.4755,32.7812,32.7812,30.6868,29.7987,10.0088,106850.48,521820.823,2.982499999999998,深圳,专用机械,20161229,
002837.SZ,英维克,20200302,28.831,29.7987,30.9718,27.5054,28.6918,3.8579,95075.68,424500.826,1.1068999999999996,深圳,专用机械,20161229,
002837.SZ,英维克,20200228,29.348,28.6918,30.4879,28.6918,31.8798,-10.0001,111826.56,489133.768,-3.187999999999999,深圳,专用机械,20161229,
002837.SZ,英维克,20200227,31.4821,31.8798,33.6693,30.2427,31.8599,0.0625,120914.81,582728.056,0.019899999999999807,深圳,专用机械,20161229,
002837.SZ,英维克,20200226,31.1507,31.8599,34.796,30.7398,32.0455,-0.5792,158602.42,783114.71,-0.18559999999999732,深圳,专用机械,20161229,
002837.SZ,英维克,20200225,28.4996,32.0455,32.0455,27.6314,29.1292,10.0116,158579.8,727166.137,2.916299999999996,深圳,专用机械,20161229,
002837.SZ,英维克,20200224,25.5237,29.1292,29.1292,25.2056,26.4781,10.0124,138800.39,576834.991,2.6510999999999996,深圳,专用机械,20161229,
002837.SZ,英维克,20200221,27.2337,26.4781,28.4201,23.8601,26.0937,1.4732,203868.95,802468.231,0.38440000000000296,深圳,专用机械,20161229,
002837.SZ,英维克,20200220,24.5229,26.0937,26.0937,24.4633,23.7209,10.003,108599.37,420080.636,2.372799999999998,深圳,专用机械,20161229,
002837.SZ,英维克,20200219,22.5346,23.7209,23.7209,21.5669,21.5669,9.9875,169755.2,585244.63,2.154,深圳,专用机械,20161229,
002837.SZ,英维克,20200218,21.5669,21.5669,21.5669,21.209,19.6051,10.0066,74680.35,242924.538,1.9618000000000002,深圳,专用机械,20161229,
002837.SZ,英维克,20200217,18.2265,19.6051,19.6051,18.2265,17.8222,10.0038,112753.41,326789.998,1.7829000000000015,深圳,专用机械,20161229,
002837.SZ,英维克,20200214,18.2132,17.8222,18.5446,17.5107,18.0343,-1.1761,87968.51,238528.908,-0.21210000000000306,深圳,专用机械,20161229,
002837.SZ,英维克,20200213,18.6904,18.0343,19.4062,18.0078,18.8429,-4.2913,107627.94,300353.668,-0.8085999999999984,深圳,专用机械,20161229,
002837.SZ,英维克,20200212,18.0807,18.8429,18.9953,17.6698,17.915,5.1795,119268.17,332691.896,0.9279000000000011,深圳,专用机械,20161229,
002837.SZ,英维克,20200211,18.3723,17.915,19.108,17.7824,18.6706,-4.047,129238.52,358901.186,-0.7556000000000012,深圳,专用机械,20161229,
002837.SZ,英维克,20200210,20.4534,18.6706,20.4534,18.1668,19.5852,-4.6699,168848.42,483987.246,-0.9146000000000001,深圳,专用机械,20161229,
002837.SZ,英维克,20200207,18.5778,19.5852,20.1353,18.5446,18.823,4.0493,211873.05,620800.235,0.7622,深圳,专用机械,20161229,
002837.SZ,英维克,20200206,16.7816,18.823,19.34,16.7816,17.6035,6.9276,269619.94,739717.801,1.2195,深圳,专用机械,20161229,
002837.SZ,英维克,20200205,17.3317,17.6035,18.5844,17.113,17.63,-0.1503,222641.68,597389.398,-0.026499999999998636,深圳,专用机械,20161229,
002837.SZ,英维克,20200204,15.6748,17.63,18.0475,15.6748,17.2257,2.3471,222262.84,574450.73,0.4042999999999992,深圳,专用机械,20161229,
002837.SZ,英维克,20200203,17.2257,17.2257,17.2257,17.2257,19.1411,-10.0067,5443.0,14146.357,-1.9154000000000018,深圳,专用机械,20161229,
002837.SZ,英维克,20200123,19.4924,19.1411,20.1486,18.6308,18.4452,3.7728,226917.28,667003.103,0.6959000000000017,深圳,专用机械,20161229,
002837.SZ,英维克,20200122,18.432,18.4452,19.8304,18.432,20.4799,-9.9351,267153.11,759486.047,-2.034700000000001,深圳,专用机械,20161229,
002837.SZ,英维克,20200121,21.3548,20.4799,23.1178,20.2811,21.3813,-4.2158,294170.01,955157.442,-0.9013999999999989,深圳,专用机械,20161229,
002837.SZ,英维克,20200120,20.1486,21.3813,22.2695,19.1676,20.2877,5.3905,295166.87,929043.325,1.0935999999999986,深圳,专用机械,20161229,
002837.SZ,英维克,20200117,19.2207,20.2877,20.2877,18.3723,18.4452,9.989,288678.92,843156.526,1.8425000000000011,深圳,专用机械,20161229,
002837.SZ,英维克,20200116,17.2986,18.4452,18.4452,17.2986,16.7684,9.9998,133054.04,361894.634,1.6768,深圳,专用机械,20161229,
002837.SZ,英维克,20200115,16.1056,16.7684,16.7684,15.6947,15.244,10.0,234196.96,575042.179,1.5244,深圳,专用机械,20161229,
002837.SZ,英维克,20200114,15.1313,15.244,15.244,14.6342,13.8588,9.9951,86288.25,196294.124,1.3851999999999993,深圳,专用机械,20161229,
002837.SZ,英维克,20200113,12.7585,13.8588,13.8588,12.6658,12.5995,9.9948,134802.52,271612.77,1.2592999999999996,深圳,专用机械,20161229,
002837.SZ,英维克,20200110,12.7585,12.5995,12.8182,12.2747,12.6856,-0.6787,56169.47,106348.308,-0.08610000000000007,深圳,专用机械,20161229,
002837.SZ,英维克,20200109,12.2283,12.6856,13.2159,12.0626,12.109,4.7617,73349.01,139079.219,0.5766000000000009,深圳,专用机械,20161229,
002837.SZ,英维克,20200108,11.8638,12.109,12.3609,11.8638,11.9499,1.3314,44398.71,81637.819,0.15910000000000046,深圳,专用机械,20161229,
002837.SZ,英维克,20200107,11.8704,11.9499,12.0229,11.7975,11.9036,0.389,23854.27,42803.841,0.046299999999998676,深圳,专用机械,20161229,
002837.SZ,英维克,20200106,11.6583,11.9036,12.0626,11.5655,11.7445,1.3547,37747.54,67535.847,0.15910000000000046,深圳,专用机械,20161229,
002837.SZ,英维克,20200103,11.5589,11.7445,11.7776,11.5324,11.5655,1.5477,23850.12,41943.687,0.17900000000000027,深圳,专用机械,20161229,
002837.SZ,英维克,20200102,11.4131,11.5655,11.6186,11.3468,11.3733,1.6899,23161.97,40303.849,0.1921999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20191231,11.4264,11.3733,11.4727,11.3137,11.3998,-0.2325,13801.0,23713.116,-0.026500000000000412,深圳,专用机械,20161229,
002837.SZ,英维克,20191230,11.2805,11.3998,11.4131,10.9558,11.2938,0.9386,17049.0,28995.299,0.10600000000000165,深圳,专用机械,20161229,
002837.SZ,英维克,20191227,11.539,11.2938,11.5655,11.2739,11.5258,-2.0129,20563.96,35433.109,-0.2320000000000011,深圳,专用机械,20161229,
002837.SZ,英维克,20191226,11.2739,11.5258,11.5987,11.2143,11.2739,2.2344,25883.93,44862.747,0.2519000000000009,深圳,专用机械,20161229,
002837.SZ,英维克,20191225,11.2938,11.2739,11.3468,11.1811,11.2673,0.0586,13452.78,22856.668,0.006599999999998829,深圳,专用机械,20161229,
002837.SZ,英维克,20191224,11.1546,11.2673,11.3004,11.0088,11.1016,1.4926,13389.62,22620.265,0.16570000000000107,深圳,专用机械,20161229,
002837.SZ,英维克,20191223,11.3004,11.1016,11.4131,11.0751,11.3004,-1.7592,16505.62,27898.253,-0.1988000000000003,深圳,专用机械,20161229,
002837.SZ,英维克,20191220,11.4794,11.3004,11.5191,11.3004,11.4794,-1.5593,12488.64,21477.239,-0.17900000000000027,深圳,专用机械,20161229,
002837.SZ,英维克,20191219,11.4661,11.4794,11.5324,11.3468,11.4396,0.3479,13487.69,23254.031,0.03979999999999961,深圳,专用机械,20161229,
002837.SZ,英维克,20191218,11.5191,11.4396,11.6318,11.4131,11.539,-0.8614,19621.0,34050.535,-0.09939999999999927,深圳,专用机械,20161229,
002837.SZ,英维克,20191217,11.4595,11.539,11.5987,11.4131,11.4661,0.6358,24156.31,41988.14,0.07289999999999885,深圳,专用机械,20161229,
002837.SZ,英维克,20191216,11.3269,11.4661,11.5523,11.2673,11.2805,1.6453,22694.48,39100.541,0.18560000000000088,深圳,专用机械,20161229,
002837.SZ,英维克,20191213,11.3203,11.2805,11.3468,11.148,11.1347,1.3094,16561.0,28113.046,0.14579999999999949,深圳,专用机械,20161229,
002837.SZ,英维克,20191212,11.2474,11.1347,11.3269,11.1347,11.2607,-1.1189,18059.31,30664.545,-0.12599999999999945,深圳,专用机械,20161229,
002837.SZ,英维克,20191211,11.3402,11.2607,11.4065,11.1811,11.3468,-0.7588,18449.24,31462.212,-0.08610000000000007,深圳,专用机械,20161229,
002837.SZ,英维克,20191210,11.2341,11.3468,11.3667,11.2209,11.2938,0.4693,18816.62,32109.825,0.053000000000000824,深圳,专用机械,20161229,
002837.SZ,英维克,20191209,11.0685,11.2938,11.3998,11.0685,11.095,1.7918,27125.62,46116.203,0.19879999999999853,深圳,专用机械,20161229,
002837.SZ,英维克,20191206,11.0353,11.095,11.1082,10.9624,11.0353,0.541,15122.46,25223.08,0.0597000000000012,深圳,专用机械,20161229,
002837.SZ,英维克,20191205,10.9028,11.0353,11.0883,10.8497,10.8564,1.6479,16895.77,28030.412,0.17889999999999873,深圳,专用机械,20161229,
002837.SZ,英维克,20191204,10.7039,10.8564,10.9028,10.7039,10.81,0.4292,9121.31,14918.296,0.04640000000000022,深圳,专用机械,20161229,
002837.SZ,英维克,20191203,10.6509,10.81,10.8431,10.6443,10.7172,0.8659,9826.18,15936.267,0.09280000000000044,深圳,专用机械,20161229,
002837.SZ,英维克,20191202,10.6642,10.7172,10.8166,10.6178,10.6642,0.497,9764.23,15813.617,0.053000000000000824,深圳,专用机械,20161229,
002837.SZ,英维克,20191129,10.6111,10.6642,10.7304,10.5581,10.6708,-0.0619,9980.77,16045.109,-0.006600000000000605,深圳,专用机械,20161229,
002837.SZ,英维克,20191128,10.8232,10.6708,10.9028,10.6376,10.9425,-2.483,15771.1,25534.523,-0.27170000000000094,深圳,专用机械,20161229,
002837.SZ,英维克,20191127,10.6774,10.9425,10.9624,10.24,10.684,2.4195,16878.41,27460.735,0.2585000000000015,深圳,专用机械,20161229,
002837.SZ,英维克,20191126,10.8895,10.684,10.8895,10.6708,10.8232,-1.2861,9132.31,14800.402,-0.13920000000000066,深圳,专用机械,20161229,
002837.SZ,英维克,20191125,10.7039,10.8232,10.863,10.6376,10.684,1.3029,14317.54,23245.767,0.13920000000000066,深圳,专用机械,20161229,
002837.SZ,英维克,20191122,10.9624,10.684,11.0883,10.5714,10.9889,-2.7746,22676.92,36918.988,-0.30489999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20191121,10.9028,10.9889,11.0022,10.8033,11.0287,-0.3609,10168.0,16728.156,-0.03980000000000139,深圳,专用机械,20161229,
002837.SZ,英维克,20191120,11.1215,11.0287,11.1215,10.9359,11.1215,-0.8344,13482.63,22408.401,-0.09279999999999866,深圳,专用机械,20161229,
002837.SZ,英维克,20191119,10.9094,11.1215,11.1281,10.8564,10.863,2.3796,17827.09,29741.448,0.25849999999999973,深圳,专用机械,20161229,
002837.SZ,英维克,20191118,10.7371,10.863,10.969,10.6575,10.7702,0.8616,14420.44,23585.449,0.09279999999999866,深圳,专用机械,20161229,
002837.SZ,英维克,20191115,10.969,10.7702,11.0221,10.7503,10.9757,-1.8723,15103.0,24687.927,-0.2054999999999989,深圳,专用机械,20161229,
002837.SZ,英维克,20191114,10.9823,10.9757,11.0685,10.8762,10.9624,0.1213,12527.2,20793.534,0.013299999999999201,深圳,专用机械,20161229,
002837.SZ,英维克,20191113,11.0883,10.9624,11.1811,10.7835,11.0883,-1.1354,15610.76,25788.441,-0.12589999999999968,深圳,专用机械,20161229,
002837.SZ,英维克,20191112,11.3468,11.0883,11.4065,10.9226,11.3468,-2.2782,22354.82,37384.904,-0.25849999999999973,深圳,专用机械,20161229,
002837.SZ,英维克,20191111,11.9499,11.3468,11.9632,11.2408,11.9963,-5.4142,32786.49,57003.29,-0.6494999999999997,深圳,专用机械,20161229,
002837.SZ,英维克,20191108,11.8969,11.9963,12.2217,11.8373,11.7644,1.9712,30431.69,55254.088,0.23189999999999955,深圳,专用机械,20161229,
002837.SZ,英维克,20191107,11.9301,11.7644,11.9301,11.6583,11.8638,-0.8378,17425.31,30898.369,-0.09939999999999927,深圳,专用机械,20161229,
002837.SZ,英维克,20191106,11.9168,11.8638,12.0626,11.7379,11.9566,-0.7761,17628.0,31685.949,-0.09280000000000044,深圳,专用机械,20161229,
002837.SZ,英维克,20191105,11.8638,11.9566,12.0891,11.8638,11.8505,0.8953,22917.98,41424.834,0.10609999999999964,深圳,专用机械,20161229,
002837.SZ,英维克,20191104,11.8969,11.8505,11.9897,11.7975,11.8108,0.3361,15583.62,27951.121,0.039699999999999847,深圳,专用机械,20161229,
002837.SZ,英维克,20191101,11.6186,11.8108,11.9036,11.6053,11.7975,0.1127,15761.58,27997.132,0.013300000000000978,深圳,专用机械,20161229,
002837.SZ,英维克,20191031,11.9632,11.7975,12.0825,11.7246,11.9102,-0.9462,16046.68,28730.201,-0.11270000000000024,深圳,专用机械,20161229,
002837.SZ,英维克,20191030,12.1156,11.9102,12.1819,11.8638,12.1223,-1.7497,15070.59,27276.223,-0.2120999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20191029,12.4338,12.1223,12.5398,12.1156,12.4338,-2.5053,23739.02,43920.242,-0.31150000000000055,深圳,专用机械,20161229,
002837.SZ,英维克,20191028,12.0626,12.4338,12.5067,12.0361,12.0759,2.9638,26927.57,50146.061,0.357899999999999,深圳,专用机械,20161229,
002837.SZ,英维克,20191025,12.0096,12.0759,12.1687,11.8704,12.0096,0.5521,15943.7,28936.024,0.06630000000000003,深圳,专用机械,20161229,
002837.SZ,英维克,20191024,12.2151,12.0096,12.2217,11.9632,12.1422,-1.0921,14103.58,25635.456,-0.13260000000000005,深圳,专用机械,20161229,
002837.SZ,英维克,20191023,12.2946,12.1422,12.4537,12.0693,12.3741,-1.8741,15799.27,29142.369,-0.23189999999999955,深圳,专用机械,20161229,
002837.SZ,英维克,20191022,11.7843,12.3741,12.447,11.7843,11.8439,4.4766,31905.99,58629.352,0.5302000000000007,深圳,专用机械,20161229,
002837.SZ,英维克,20191021,12.0891,11.8439,12.0891,11.665,11.9765,-1.1072,15101.47,26865.015,-0.13260000000000005,深圳,专用机械,20161229,
002837.SZ,英维克,20191018,12.3079,11.9765,12.5067,11.9632,12.3079,-2.6926,22596.31,41630.136,-0.33140000000000036,深圳,专用机械,20161229,
002837.SZ,英维克,20191017,12.6326,12.3079,12.7718,12.2482,12.6326,-2.5703,23846.48,44829.248,-0.3247,深圳,专用机械,20161229,
002837.SZ,英维克,20191016,12.8116,12.6326,12.8778,12.5133,12.8447,-1.6513,24116.29,46170.594,-0.2120999999999995,深圳,专用机械,20161229,
002837.SZ,英维克,20191015,12.7917,12.8447,12.9309,12.4735,12.8049,0.3108,30137.22,57804.358,0.03979999999999961,深圳,专用机械,20161229,
002837.SZ,英维克,20191014,12.6658,12.8049,12.8911,12.6525,12.5663,1.8987,28928.51,55899.897,0.23859999999999992,深圳,专用机械,20161229,
002837.SZ,英维克,20191011,12.8116,12.5663,12.9441,12.5465,12.7983,-1.8127,25785.05,49341.454,-0.23199999999999932,深圳,专用机械,20161229,
002837.SZ,英维克,20191010,12.8116,12.7983,12.911,12.7055,12.8116,-0.1038,26972.98,52070.82,-0.013300000000000978,深圳,专用机械,20161229,
002837.SZ,英维克,20191009,12.626,12.8116,12.8116,12.341,12.626,1.47,20410.23,38963.569,0.18560000000000088,深圳,专用机械,20161229,
002837.SZ,英维克,20191008,12.6194,12.626,12.7784,12.2747,12.5199,0.8475,19355.18,36827.112,0.10609999999999964,深圳,专用机械,20161229,
002837.SZ,英维克,20190930,12.6061,12.5199,12.8116,12.4868,12.5862,-0.5268,21396.13,40836.456,-0.06630000000000003,深圳,专用机械,20161229,
002837.SZ,英维克,20190927,12.1886,12.5862,12.7519,12.1886,12.2084,3.0946,29248.31,55169.98,0.3778000000000006,深圳,专用机械,20161229,
002837.SZ,英维克,20190926,12.8116,12.2084,12.8845,12.1819,12.6724,-3.6615,33704.47,63410.962,-0.4640000000000004,深圳,专用机械,20161229,
002837.SZ,英维克,20190925,13.2821,12.6724,13.2954,12.4603,13.3749,-5.2524,43611.14,84756.425,-0.7025000000000006,深圳,专用机械,20161229,
002837.SZ,英维克,20190924,13.3219,13.3749,13.5141,13.1098,13.2357,1.0517,50233.04,101376.798,0.13920000000000066,深圳,专用机械,20161229,
002837.SZ,英维克,20190923,13.0303,13.2357,13.302,12.7718,13.0899,1.1138,34618.4,68443.754,0.14579999999999949,深圳,专用机械,20161229,
