数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603887.SH,城地股份,20200526,19.5847,19.8771,19.8843,19.3351,19.4777,2.0506,20236.52,55801.06,0.3994,上海,建筑工程,20161010,
603887.SH,城地股份,20200525,19.8629,19.4777,19.8629,19.1996,19.8843,-2.0448,22559.0,61329.315,-0.40660000000000096,上海,建筑工程,20161010,
603887.SH,城地股份,20200522,19.977,19.8843,20.2195,19.6133,19.9699,-0.4286,21110.2,59048.585,-0.08559999999999945,上海,建筑工程,20161010,
603887.SH,城地股份,20200521,20.2409,19.9699,20.5119,19.9413,20.2623,-1.4431,20437.26,57862.465,-0.29240000000000066,上海,建筑工程,20161010,
603887.SH,城地股份,20200520,20.8899,20.2623,20.8899,20.2623,20.8043,-2.6052,20843.8,59921.96,-0.5420000000000016,上海,建筑工程,20161010,
603887.SH,城地股份,20200519,20.7687,20.8043,20.947,20.4905,20.5333,1.3198,19204.13,55766.984,0.2710000000000008,上海,建筑工程,20161010,
603887.SH,城地股份,20200518,21.0254,20.5333,21.2394,20.4263,21.2536,-3.3891,30849.4,90008.577,-0.7202999999999982,上海,建筑工程,20161010,
603887.SH,城地股份,20200515,21.1181,21.2536,21.5318,20.9113,20.9969,1.2226,38986.74,116115.905,0.2566999999999986,上海,建筑工程,20161010,
603887.SH,城地股份,20200514,21.0468,20.9969,21.2394,20.8043,21.0967,-0.4731,36775.0,108525.723,-0.09979999999999833,上海,建筑工程,20161010,
603887.SH,城地股份,20200513,21.2394,21.0967,21.325,20.9684,21.2893,-0.9047,41854.2,124231.284,-0.19260000000000232,上海,建筑工程,20161010,
603887.SH,城地股份,20200512,21.76,21.2893,21.8099,21.1538,21.7529,-2.1312,47181.46,141197.957,-0.46359999999999957,上海,建筑工程,20161010,
603887.SH,城地股份,20200511,22.5374,21.7529,22.6801,21.6673,22.3591,-2.7112,45469.08,140903.866,-0.6062000000000012,上海,建筑工程,20161010,
603887.SH,城地股份,20200508,21.8242,22.3591,22.9939,21.8242,21.7885,2.6188,53714.53,169201.557,0.5706000000000024,上海,建筑工程,20161010,
603887.SH,城地股份,20200507,22.2379,21.7885,22.5659,21.703,22.459,-2.9854,43491.06,134313.454,-0.6705000000000005,上海,建筑工程,20161010,
603887.SH,城地股份,20200506,21.4319,22.459,22.4661,21.1966,21.7172,3.4157,54705.9,168229.593,0.7418000000000013,上海,建筑工程,20161010,
603887.SH,城地股份,20200430,21.1538,21.7172,21.9455,20.8899,20.8614,4.1023,41058.8,123616.948,0.8557999999999986,上海,建筑工程,20161010,
603887.SH,城地股份,20200429,21.0753,20.8614,21.2893,20.6831,21.2251,-1.7135,23247.2,68397.645,-0.36370000000000147,上海,建筑工程,20161010,
603887.SH,城地股份,20200428,21.7386,21.2251,21.9027,20.3265,21.7529,-2.4263,39555.57,117337.936,-0.5277999999999992,上海,建筑工程,20161010,
603887.SH,城地股份,20200427,22.4661,21.7529,22.6087,21.6958,22.4518,-3.1129,42116.61,129905.125,-0.6988999999999983,上海,建筑工程,20161010,
603887.SH,城地股份,20200424,22.6801,22.4518,22.9083,22.3591,22.9083,-1.9927,37483.74,118929.35,-0.4565000000000019,上海,建筑工程,20161010,
603887.SH,城地股份,20200423,23.2364,22.9083,23.3933,22.6087,23.215,-1.3211,35098.47,113139.964,-0.3066999999999993,上海,建筑工程,20161010,
603887.SH,城地股份,20200422,22.5018,23.215,23.7356,22.3948,22.8512,1.592,46664.16,151220.723,0.36380000000000123,上海,建筑工程,20161010,
603887.SH,城地股份,20200421,22.1665,22.8512,23.0937,21.8813,22.3021,2.4621,59918.84,190656.503,0.5490999999999993,上海,建筑工程,20161010,
603887.SH,城地股份,20200420,21.6174,22.3021,22.9867,21.5175,21.6673,2.9298,54168.4,168615.957,0.6347999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20200417,22.081,21.6673,22.2521,21.5104,21.5888,0.3636,77449.56,236948.579,0.07850000000000179,上海,建筑工程,20161010,
603887.SH,城地股份,20200416,20.4548,21.5888,21.5888,20.2694,19.6275,9.9926,53910.38,158520.626,1.9612999999999978,上海,建筑工程,20161010,
603887.SH,城地股份,20200415,19.6988,19.6275,20.1696,19.4492,19.6418,-0.0728,24461.62,67913.937,-0.014299999999998647,上海,建筑工程,20161010,
603887.SH,城地股份,20200414,19.2567,19.6418,19.6703,19.1497,19.1497,2.5698,21182.44,57845.72,0.49210000000000065,上海,建筑工程,20161010,
603887.SH,城地股份,20200413,19.7488,19.1497,19.7488,19.0356,19.7559,-3.0685,21510.79,57932.915,-0.6062000000000012,上海,建筑工程,20161010,
603887.SH,城地股份,20200410,20.947,19.7559,21.3963,19.4706,21.0397,-6.1018,39646.6,112176.311,-1.2837999999999994,上海,建筑工程,20161010,
603887.SH,城地股份,20200409,20.3265,21.0397,21.3107,20.2266,20.2266,4.02,47466.0,139100.22,0.8130999999999986,上海,建筑工程,20161010,
603887.SH,城地股份,20200408,20.2837,20.2266,20.4477,20.0269,20.3479,-0.5961,21837.17,61853.606,-0.12129999999999797,上海,建筑工程,20161010,
603887.SH,城地股份,20200407,20.2623,20.3479,20.6617,20.1553,19.9057,2.2215,31568.16,90066.63,0.4421999999999997,上海,建筑工程,20161010,
603887.SH,城地股份,20200403,20.3051,19.9057,20.3621,19.6917,20.3907,-2.3785,27016.08,75799.982,-0.48499999999999943,上海,建筑工程,20161010,
603887.SH,城地股份,20200402,19.5134,20.3907,20.5262,19.0498,19.328,5.4982,40210.81,112011.953,1.0626999999999995,上海,建筑工程,20161010,
603887.SH,城地股份,20200401,19.7559,19.328,20.0341,19.1354,19.7416,-2.0951,30633.76,84032.881,-0.41359999999999886,上海,建筑工程,20161010,
603887.SH,城地股份,20200331,20.3907,19.7416,20.3978,19.5847,19.9413,-1.0014,36098.74,100927.442,-0.1997,上海,建筑工程,20161010,
603887.SH,城地股份,20200330,20.462,19.9413,20.6118,19.4777,20.7615,-3.9506,37033.1,103068.935,-0.8202000000000034,上海,建筑工程,20161010,
603887.SH,城地股份,20200327,21.3749,20.7615,21.4319,20.3978,21.0825,-1.5226,32836.1,96297.033,-0.32099999999999795,上海,建筑工程,20161010,
603887.SH,城地股份,20200326,21.3963,21.0825,21.8599,21.0254,21.5461,-2.1517,31145.67,93293.384,-0.46359999999999957,上海,建筑工程,20161010,
603887.SH,城地股份,20200325,22.3591,21.5461,22.3591,21.3321,21.5318,0.0664,45506.26,139199.762,0.014299999999998647,上海,建筑工程,20161010,
603887.SH,城地股份,20200324,21.3107,21.5318,21.9455,20.7687,20.7544,3.7457,53644.88,160841.99,0.7774000000000001,上海,建筑工程,20161010,
603887.SH,城地股份,20200323,21.3963,20.7544,22.1309,20.4691,22.2307,-6.6408,58227.8,173281.919,-1.4762999999999984,上海,建筑工程,20161010,
603887.SH,城地股份,20200320,22.1594,22.2307,22.3662,21.3963,21.7529,2.1965,47105.21,145380.903,0.47779999999999845,上海,建筑工程,20161010,
603887.SH,城地股份,20200319,21.4034,21.7529,21.9669,20.84,21.3535,1.8704,42636.98,128270.006,0.3994,上海,建筑工程,20161010,
603887.SH,城地股份,20200318,22.1095,21.3535,22.6587,21.325,21.9169,-2.5706,48531.36,149748.855,-0.5633999999999979,上海,建筑工程,20161010,
603887.SH,城地股份,20200317,21.3963,21.9169,22.1808,20.4548,21.3963,2.4331,54557.35,164090.518,0.5205999999999982,上海,建筑工程,20161010,
603887.SH,城地股份,20200316,23.65,21.3963,24.0209,21.3107,23.6786,-9.6387,79684.97,250715.096,-2.2822999999999993,上海,建筑工程,20161010,
603887.SH,城地股份,20200313,22.9582,23.6786,24.3062,22.7015,24.349,-2.7533,50321.61,165341.384,-0.6704000000000008,上海,建筑工程,20161010,
603887.SH,城地股份,20200312,24.1493,24.349,24.4845,23.6643,24.7484,-1.6138,52280.2,175751.996,-0.3994,上海,建筑工程,20161010,
603887.SH,城地股份,20200311,25.7825,24.7484,26.1534,24.677,25.7825,-4.0109,68811.0,245429.03,-1.0340999999999987,上海,建筑工程,20161010,
603887.SH,城地股份,20200310,23.5359,25.7825,25.811,23.5359,23.9282,7.7494,88174.6,307701.926,1.8542999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20200309,24.2563,23.9282,25.2761,23.9282,24.784,-3.453,58585.83,201700.591,-0.8557999999999986,上海,建筑工程,20161010,
603887.SH,城地股份,20200306,24.6129,24.784,25.6256,24.3561,25.2833,-1.9748,67990.91,237989.649,-0.49930000000000163,上海,建筑工程,20161010,
603887.SH,城地股份,20200305,26.3887,25.2833,26.9878,25.0123,24.9552,1.3148,106289.4,386286.219,0.32809999999999917,上海,建筑工程,20161010,
603887.SH,城地股份,20200304,24.3775,24.9552,26.0107,24.2563,24.5986,1.4497,97191.43,341455.646,0.35660000000000025,上海,建筑工程,20161010,
603887.SH,城地股份,20200303,24.2135,24.5986,25.3261,24.0209,23.4575,4.8645,111938.97,387630.063,1.1411000000000016,上海,建筑工程,20161010,
603887.SH,城地股份,20200302,21.9669,23.4575,23.4575,21.3963,21.325,10.0,77337.68,248540.618,2.1325000000000003,上海,建筑工程,20161010,
603887.SH,城地股份,20200228,22.0025,21.325,22.5945,21.2679,23.1436,-7.8579,63296.54,194170.18,-1.8186,上海,建筑工程,20161010,
603887.SH,城地股份,20200227,22.787,23.1436,23.8925,22.1095,22.5517,2.6246,61831.97,200267.775,0.591899999999999,上海,建筑工程,20161010,
603887.SH,城地股份,20200226,24.242,22.5517,24.3989,22.5374,24.6129,-8.3745,88395.88,292659.384,-2.0611999999999995,上海,建筑工程,20161010,
603887.SH,城地股份,20200225,22.8298,24.6129,25.1977,22.4661,23.7499,3.6337,107123.74,357191.224,0.8629999999999995,上海,建筑工程,20161010,
603887.SH,城地股份,20200224,23.2506,23.7499,23.9924,22.9653,23.2292,2.2416,83422.78,275560.758,0.5207000000000015,上海,建筑工程,20161010,
603887.SH,城地股份,20200221,22.3092,23.2292,24.2277,22.2379,22.4732,3.364,86750.91,284924.902,0.7560000000000002,上海,建筑工程,20161010,
603887.SH,城地股份,20200220,22.3948,22.4732,23.165,21.8741,22.1737,1.3507,82148.58,259475.19,0.2994999999999983,上海,建筑工程,20161010,
603887.SH,城地股份,20200219,22.9653,22.1737,23.379,22.1095,22.9582,-3.4171,58970.44,187307.742,-0.7845000000000013,上海,建筑工程,20161010,
603887.SH,城地股份,20200218,22.1808,22.9582,23.1579,22.1808,22.3876,2.5487,62883.5,200897.216,0.5706000000000024,上海,建筑工程,20161010,
603887.SH,城地股份,20200217,22.0453,22.3876,22.6087,21.6102,21.8242,2.5815,64197.9,199583.302,0.5633999999999979,上海,建筑工程,20161010,
603887.SH,城地股份,20200214,21.7172,21.8242,22.4804,21.4177,22.1523,-1.4811,71494.06,220095.742,-0.32809999999999917,上海,建筑工程,20161010,
603887.SH,城地股份,20200213,22.9297,22.1523,23.4289,22.1166,23.8212,-7.0059,100983.91,321838.022,-1.6689000000000007,上海,建筑工程,20161010,
603887.SH,城地股份,20200212,22.2236,23.8212,24.5701,21.7672,22.8156,4.4075,127340.38,410209.105,1.0056000000000012,上海,建筑工程,20161010,
603887.SH,城地股份,20200211,22.8227,22.8156,23.3719,21.8456,21.4961,6.1383,117410.53,371131.823,1.3195000000000014,上海,建筑工程,20161010,
603887.SH,城地股份,20200210,22.8227,21.4961,23.0509,20.897,20.9541,2.5866,154975.12,481805.859,0.541999999999998,上海,建筑工程,20161010,
603887.SH,城地股份,20200207,20.3978,20.9541,20.9541,19.7559,19.0498,9.9964,106922.0,308471.074,1.9042999999999992,上海,建筑工程,20161010,
603887.SH,城地股份,20200206,17.1242,19.0498,19.0498,17.1242,17.3167,10.0083,44226.79,113224.809,1.7331000000000003,上海,建筑工程,20161010,
603887.SH,城地股份,20200205,17.0314,17.3167,17.98,16.9815,17.1242,1.1241,39944.55,98685.834,0.19250000000000256,上海,建筑工程,20161010,
603887.SH,城地股份,20200204,15.2342,17.1242,17.4736,15.2342,16.9245,1.1799,57124.53,132158.636,0.1997,上海,建筑工程,20161010,
603887.SH,城地股份,20200203,16.9245,16.9245,16.9245,16.9245,18.8073,-10.011,3315.0,7866.495,-1.8828000000000031,上海,建筑工程,20161010,
603887.SH,城地股份,20200123,19.6489,18.8073,19.8272,18.5149,19.8415,-5.2123,42649.33,113848.499,-1.0341999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20200122,19.6204,19.8415,20.0055,19.1354,19.5847,1.3112,37074.53,101931.104,0.25679999999999836,上海,建筑工程,20161010,
603887.SH,城地股份,20200121,19.813,19.5847,19.8771,19.1782,19.9199,-1.6827,45189.93,123634.502,-0.33519999999999683,上海,建筑工程,20161010,
603887.SH,城地股份,20200120,21.0397,19.9199,21.0397,19.7202,20.4049,-2.3769,74780.18,211486.058,-0.485000000000003,上海,建筑工程,20161010,
603887.SH,城地股份,20200117,19.5348,20.4049,20.5975,19.4706,19.435,4.9905,39771.73,112285.018,0.9699000000000026,上海,建筑工程,20161010,
603887.SH,城地股份,20200116,19.3779,19.435,19.5705,19.114,19.2139,1.1507,32356.12,87923.972,0.22109999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20200115,19.2067,19.2139,19.5419,18.7574,19.2067,0.0375,36557.14,98142.225,0.007199999999997431,上海,建筑工程,20161010,
603887.SH,城地股份,20200114,18.7788,19.2067,19.5348,18.6005,18.7503,2.4341,51531.08,138774.211,0.45640000000000214,上海,建筑工程,20161010,
603887.SH,城地股份,20200113,17.9729,18.7503,18.7503,17.7375,17.9729,4.3254,49454.53,127473.525,0.7774000000000001,上海,建筑工程,20161010,
603887.SH,城地股份,20200110,17.5022,17.9729,17.9729,17.5022,17.4522,2.9836,31176.32,77703.723,0.5206999999999979,上海,建筑工程,20161010,
603887.SH,城地股份,20200109,17.4451,17.4522,17.816,17.3381,17.2311,1.2831,25732.2,63428.719,0.22109999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20200108,17.2454,17.2311,17.6519,17.1955,17.4237,-1.1054,22116.09,53955.234,-0.19259999999999877,上海,建筑工程,20161010,
603887.SH,城地股份,20200107,17.602,17.4237,17.7946,17.1527,17.6947,-1.5315,29320.52,71530.651,-0.2710000000000008,上海,建筑工程,20161010,
603887.SH,城地股份,20200106,17.3239,17.6947,17.9443,17.2882,17.4451,1.4308,28437.44,70490.65,0.24960000000000093,上海,建筑工程,20161010,
603887.SH,城地股份,20200103,17.5093,17.4451,17.7233,17.2597,17.6377,-1.092,23661.36,57837.869,-0.19259999999999877,上海,建筑工程,20161010,
603887.SH,城地股份,20200102,17.7732,17.6377,17.9729,17.5877,17.6662,-0.1613,26511.64,66058.639,-0.02850000000000108,上海,建筑工程,20161010,
603887.SH,城地股份,20191231,17.2953,17.6662,18.0299,17.2953,17.2811,2.2284,31862.87,79005.387,0.38510000000000133,上海,建筑工程,20161010,
603887.SH,城地股份,20191230,17.0742,17.2811,17.388,16.6392,17.2311,0.2902,25108.4,60280.543,0.04999999999999716,上海,建筑工程,20161010,
603887.SH,城地股份,20191227,17.7732,17.2311,18.0085,17.2169,17.6876,-2.5809,36075.2,88603.376,-0.45649999999999835,上海,建筑工程,20161010,
603887.SH,城地股份,20191226,17.2739,17.6876,17.9158,16.9459,17.2026,2.8193,45806.73,113011.507,0.48499999999999943,上海,建筑工程,20161010,
603887.SH,城地股份,20191225,16.7747,17.2026,17.3096,16.6035,17.01,1.1323,31156.32,73701.357,0.19259999999999877,上海,建筑工程,20161010,
603887.SH,城地股份,20191224,16.7248,17.01,17.4736,16.5607,16.8817,0.76,41770.45,99271.362,0.12830000000000297,上海,建筑工程,20161010,
603887.SH,城地股份,20191223,16.1899,16.8817,17.117,16.0615,16.2754,3.7253,45531.38,106578.627,0.6062999999999974,上海,建筑工程,20161010,
603887.SH,城地股份,20191220,15.9046,16.2754,16.6035,15.7833,15.7833,3.1179,41443.8,94427.476,0.49210000000000065,上海,建筑工程,20161010,
603887.SH,城地股份,20191219,15.9474,15.7833,15.9474,15.605,15.9331,-0.9402,16677.19,36806.443,-0.14979999999999905,上海,建筑工程,20161010,
603887.SH,城地股份,20191218,15.9331,15.9331,16.0329,15.8261,16.0401,-0.6671,26254.47,58593.177,-0.10699999999999932,上海,建筑工程,20161010,
603887.SH,城地股份,20191217,16.0757,16.0401,16.3682,15.876,16.0757,-0.2215,29520.8,66514.563,-0.035600000000002296,上海,建筑工程,20161010,
603887.SH,城地股份,20191216,15.8903,16.0757,16.1542,15.7691,15.7548,2.0368,30015.44,67270.977,0.32090000000000174,上海,建筑工程,20161010,
603887.SH,城地股份,20191213,15.6549,15.7548,15.7619,15.5408,15.498,1.657,17636.4,38682.577,0.25680000000000014,上海,建筑工程,20161010,
603887.SH,城地股份,20191212,15.6906,15.498,15.819,15.4053,15.6906,-1.2275,17987.6,39253.34,-0.19260000000000055,上海,建筑工程,20161010,
603887.SH,城地股份,20191211,15.8689,15.6906,16.0401,15.6478,15.8475,-0.9901,20088.8,44548.66,-0.15690000000000026,上海,建筑工程,20161010,
603887.SH,城地股份,20191210,16.0829,15.8475,16.0829,15.7762,16.0401,-1.2007,22150.86,49294.265,-0.19259999999999877,上海,建筑工程,20161010,
603887.SH,城地股份,20191209,16.0971,16.0401,16.1827,15.6621,15.926,0.7164,35483.53,79429.674,0.11409999999999876,上海,建筑工程,20161010,
603887.SH,城地股份,20191206,15.1842,15.926,16.1899,15.12,15.1914,4.8356,35223.65,77770.744,0.7346000000000004,上海,建筑工程,20161010,
603887.SH,城地股份,20191205,14.9631,15.1914,15.227,14.9489,14.9631,1.5258,14476.64,30635.12,0.22829999999999906,上海,建筑工程,20161010,
603887.SH,城地股份,20191204,15.17,14.9631,15.17,14.8775,15.2841,-2.1002,17702.39,37169.235,-0.32099999999999973,上海,建筑工程,20161010,
603887.SH,城地股份,20191203,15.1842,15.2841,15.2841,15.0772,15.3055,-0.1398,15581.6,33149.94,-0.021399999999999864,上海,建筑工程,20161010,
603887.SH,城地股份,20191202,15.4838,15.3055,15.6763,15.1414,14.9917,2.0932,27986.82,60170.287,0.3138000000000005,上海,建筑工程,20161010,
603887.SH,城地股份,20191129,15.0487,14.9917,15.1628,14.8989,14.9845,0.048,10654.8,22425.86,0.007199999999999207,上海,建筑工程,20161010,
603887.SH,城地股份,20191128,14.8704,14.9845,15.12,14.8704,14.8918,0.6225,9839.71,20721.129,0.09270000000000067,上海,建筑工程,20161010,
603887.SH,城地股份,20191127,14.9774,14.8918,15.1842,14.8348,15.0487,-1.0426,13156.86,27629.604,-0.15690000000000026,上海,建筑工程,20161010,
603887.SH,城地股份,20191126,14.9988,15.0487,15.2555,14.9132,14.9774,0.4761,11724.85,24831.368,0.07130000000000081,上海,建筑工程,20161010,
603887.SH,城地股份,20191125,15.2912,14.9774,15.2983,14.8205,15.3197,-2.2344,19347.56,40685.556,-0.3422999999999998,上海,建筑工程,20161010,
603887.SH,城地股份,20191122,15.2413,15.3197,15.3554,14.8134,15.2413,0.5144,25611.62,54216.789,0.07839999999999847,上海,建筑工程,20161010,
603887.SH,城地股份,20191121,15.1272,15.2413,15.6549,15.0345,15.3483,-0.6971,20168.03,43248.397,-0.10699999999999932,上海,建筑工程,20161010,
603887.SH,城地股份,20191120,16.1185,15.3483,16.1756,15.334,16.0116,-4.1426,43781.51,96102.131,-0.6633000000000013,上海,建筑工程,20161010,
603887.SH,城地股份,20191119,15.8618,16.0116,16.0686,15.6193,15.7405,1.7223,22545.47,50133.431,0.27110000000000056,上海,建筑工程,20161010,
603887.SH,城地股份,20191118,15.4838,15.7405,16.1114,15.3911,15.4695,1.7518,26526.42,58633.623,0.2710000000000008,上海,建筑工程,20161010,
603887.SH,城地股份,20191115,15.9046,15.4695,15.9046,15.3411,15.9331,-2.9097,23698.9,51696.554,-0.46359999999999957,上海,建筑工程,20161010,
603887.SH,城地股份,20191114,15.334,15.9331,16.0329,15.334,15.2769,4.2954,39931.6,88309.105,0.6562000000000001,上海,建筑工程,20161010,
603887.SH,城地股份,20191113,15.8475,15.2769,15.926,15.12,15.8475,-3.6006,36632.14,78983.848,-0.5706000000000007,上海,建筑工程,20161010,
603887.SH,城地股份,20191112,15.6906,15.8475,16.0971,15.3697,16.0543,-1.2881,49206.58,108224.886,-0.2068000000000012,上海,建筑工程,20161010,
603887.SH,城地股份,20191111,17.224,16.0543,17.2953,15.9331,17.7019,-9.3075,77157.25,176271.801,-1.647599999999997,上海,建筑工程,20161010,
603887.SH,城地股份,20191108,17.545,17.7019,17.8302,17.0314,17.9729,-1.5078,99668.92,243088.615,-0.2710000000000008,上海,建筑工程,20161010,
603887.SH,城地股份,20191107,18.2582,17.9729,18.9856,17.5236,17.2597,4.1322,140269.61,356835.054,0.7132000000000005,上海,建筑工程,20161010,
603887.SH,城地股份,20191106,15.7477,17.2597,17.2597,15.7477,15.6906,10.0003,88551.16,207493.665,1.5690999999999988,上海,建筑工程,20161010,
603887.SH,城地股份,20191105,16.0472,15.6906,16.1542,15.5551,16.1257,-2.6982,53684.26,118961.964,-0.4350999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20191104,15.1414,16.1257,16.6606,15.1272,15.1771,6.2502,79840.0,179995.56,0.948599999999999,上海,建筑工程,20161010,
603887.SH,城地股份,20191101,14.5352,15.1771,15.548,13.9932,14.1358,7.3664,67018.56,139874.363,1.0412999999999997,上海,建筑工程,20161010,
603887.SH,城地股份,20191031,14.1215,14.1358,14.5067,14.0217,13.9789,1.1224,19602.96,39169.073,0.15690000000000026,上海,建筑工程,20161010,
603887.SH,城地股份,20191030,14.2285,13.9789,14.5352,13.9646,14.364,-2.681,27352.52,54406.039,-0.38510000000000133,上海,建筑工程,20161010,
603887.SH,城地股份,20191029,13.9575,14.364,14.8704,13.9575,14.0788,2.0257,39330.49,79932.482,0.28520000000000145,上海,建筑工程,20161010,
603887.SH,城地股份,20191028,13.9076,14.0788,14.1429,13.6366,13.8719,1.4915,22256.45,43520.24,0.2068999999999992,上海,建筑工程,20161010,
603887.SH,城地股份,20191025,13.2086,13.8719,13.8719,13.2086,13.2086,5.0217,25296.41,48462.554,0.6632999999999996,上海,建筑工程,20161010,
603887.SH,城地股份,20191024,12.8592,13.2086,13.9076,12.8449,12.9305,2.1507,12765.48,23736.176,0.27810000000000024,上海,建筑工程,20161010,
603887.SH,城地股份,20191023,13.066,12.9305,13.1587,12.9162,13.1373,-1.5741,8713.2,15858.844,-0.20679999999999943,上海,建筑工程,20161010,
603887.SH,城地股份,20191022,13.337,13.1373,13.4226,12.9519,13.3584,-1.6551,14412.39,26511.543,-0.22109999999999985,上海,建筑工程,20161010,
603887.SH,城地股份,20191021,12.8449,13.3584,13.9076,12.8449,13.1944,1.243,20833.43,39404.93,0.1639999999999997,上海,建筑工程,20161010,
603887.SH,城地股份,20191018,13.3513,13.1944,13.4725,12.9091,13.337,-1.0692,9205.74,16962.104,-0.14259999999999984,上海,建筑工程,20161010,
603887.SH,城地股份,20191017,13.6223,13.337,13.6223,13.2372,13.2372,0.7539,10479.65,19748.348,0.09980000000000011,上海,建筑工程,20161010,
603887.SH,城地股份,20191016,13.4297,13.2372,13.5082,13.1801,13.4369,-1.4862,8530.8,15952.195,-0.1997,上海,建筑工程,20161010,
603887.SH,城地股份,20191015,13.608,13.4369,13.6651,13.0517,13.608,-1.2573,22556.94,42352.268,-0.17110000000000092,上海,建筑工程,20161010,
603887.SH,城地股份,20191014,13.3727,13.608,13.6294,13.3727,13.3441,1.9777,9975.26,18963.504,0.26390000000000136,上海,建筑工程,20161010,
603887.SH,城地股份,20191011,13.2514,13.3441,13.3798,13.1944,13.3014,0.321,8142.94,15173.069,0.04269999999999996,上海,建筑工程,20161010,
603887.SH,城地股份,20191010,13.28,13.3014,13.4012,13.1373,13.2942,0.0542,7979.8,14868.354,0.007199999999999207,上海,建筑工程,20161010,
603887.SH,城地股份,20191009,12.9519,13.2942,13.3655,12.9519,13.0517,1.858,6636.41,12303.038,0.24249999999999972,上海,建筑工程,20161010,
603887.SH,城地股份,20191008,12.8021,13.0517,13.2871,12.8021,12.8021,1.9497,11491.81,21172.344,0.24960000000000093,上海,建筑工程,20161010,
603887.SH,城地股份,20190930,13.0232,12.8021,13.173,12.7664,13.0018,-1.5359,7494.2,13618.578,-0.1997,上海,建筑工程,20161010,
603887.SH,城地股份,20190927,12.8636,12.9987,13.1408,12.6646,12.7215,2.179,10506.59,19186.415,0.2771999999999988,上海,建筑工程,20161010,
603887.SH,城地股份,20190926,13.1408,12.7215,13.1906,12.7215,13.0342,-2.3991,9372.58,16980.576,-0.31269999999999953,上海,建筑工程,20161010,
603887.SH,城地股份,20190925,13.3327,13.0342,13.3327,13.0058,13.2687,-1.7673,8047.4,14853.145,-0.2345000000000006,上海,建筑工程,20161010,
603887.SH,城地股份,20190924,13.2758,13.2687,13.5246,13.2474,13.4322,-1.2172,9676.8,18262.512,-0.1634999999999991,上海,建筑工程,20161010,
