数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300697.SZ,电工合金,20200428,15.1117,14.0266,15.4303,13.7778,15.1416,-7.3638,52903.17,76410.755,-1.1150000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200427,14.8131,15.1416,15.3009,14.614,14.8927,1.6713,44527.09,67487.62,0.2489000000000008,江苏,铜,20170907,
300697.SZ,电工合金,20200424,15.4801,14.8927,15.8285,14.8927,15.5298,-4.1024,48060.7,73213.196,-0.6371000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200423,15.4303,15.5298,15.8086,15.2113,15.5796,-0.3196,53020.3,82594.869,-0.0497999999999994,江苏,铜,20170907,
300697.SZ,电工合金,20200422,15.2113,15.5796,15.8882,15.0122,15.3706,1.3597,66819.56,104013.899,0.20899999999999963,江苏,铜,20170907,
300697.SZ,电工合金,20200421,14.9425,15.3706,15.4801,14.7533,14.9724,2.6596,74160.77,113886.907,0.3981999999999992,江苏,铜,20170907,
300697.SZ,电工合金,20200420,14.7533,14.9724,15.0819,14.5144,14.9524,0.1338,41940.2,62407.756,0.019999999999999574,江苏,铜,20170907,
300697.SZ,电工合金,20200417,15.4203,14.9524,15.5298,14.9524,15.3606,-2.6574,43806.27,66973.642,-0.408199999999999,江苏,铜,20170907,
300697.SZ,电工合金,20200416,15.052,15.3606,15.5597,14.7633,15.052,2.0502,53653.46,81534.41,0.3086000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200415,15.3606,15.052,15.3606,14.9524,15.4502,-2.5773,45372.4,68993.402,-0.398200000000001,江苏,铜,20170907,
300697.SZ,电工合金,20200414,14.9823,15.4502,15.6294,14.9823,15.1814,1.7706,64120.5,99139.841,0.2688000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200413,14.614,15.1814,15.2013,14.2655,14.614,3.8826,58667.61,87485.489,0.5673999999999992,江苏,铜,20170907,
300697.SZ,电工合金,20200410,14.9325,14.614,15.2013,14.385,15.2312,-4.0522,50276.31,74224.507,-0.6171999999999986,江苏,铜,20170907,
300697.SZ,电工合金,20200409,14.9624,15.2312,15.4502,14.7932,14.9624,1.7965,77318.29,117519.859,0.2687999999999988,江苏,铜,20170907,
300697.SZ,电工合金,20200408,13.9271,14.9624,15.3307,13.8375,13.937,7.3574,87543.43,130323.505,1.0254000000000012,江苏,铜,20170907,
300697.SZ,电工合金,20200407,13.8275,13.937,14.1361,13.6384,13.5388,2.9412,29999.9,41925.099,0.3981999999999992,江苏,铜,20170907,
300697.SZ,电工合金,20200403,13.9669,13.5388,14.0864,13.5189,13.9669,-3.0651,25767.72,35439.121,-0.4281000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200402,13.6483,13.9669,13.9669,13.5886,13.6384,2.4086,25325.2,35021.648,0.3285,江苏,铜,20170907,
300697.SZ,电工合金,20200401,13.6682,13.6384,14.1063,13.5687,13.8574,-1.5804,31151.6,43139.083,-0.21899999999999942,江苏,铜,20170907,
300697.SZ,电工合金,20200331,14.5841,13.8574,14.7036,13.8176,14.3551,-3.4671,45079.24,64042.171,-0.49770000000000003,江苏,铜,20170907,
300697.SZ,电工合金,20200330,15.0221,14.3551,15.1814,14.2357,15.5995,-7.9772,60167.63,88236.762,-1.2444000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200327,17.0629,15.5995,17.2222,15.5995,16.5751,-5.8859,109371.73,181466.114,-0.9755999999999982,江苏,铜,20170907,
300697.SZ,电工合金,20200326,15.8384,16.5751,16.6946,15.5,16.0375,3.3521,98029.43,157910.101,0.5375999999999976,江苏,铜,20170907,
300697.SZ,电工合金,20200325,15.719,16.0375,16.3561,15.281,15.5896,2.8731,91296.27,146082.036,0.44790000000000063,江苏,铜,20170907,
300697.SZ,电工合金,20200324,16.2964,15.5896,16.4258,15.0819,15.8584,-1.695,80704.87,127213.495,-0.2687999999999988,江苏,铜,20170907,
300697.SZ,电工合金,20200323,15.042,15.8584,16.8837,14.9325,15.3805,3.1072,95494.74,152507.256,0.4779,江苏,铜,20170907,
300697.SZ,电工合金,20200320,15.6692,15.3805,15.6792,15.0619,15.5497,-1.0881,80052.7,123288.896,-0.16920000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200319,14.9325,15.5497,15.5796,14.7135,14.7733,5.2554,128719.08,195974.341,0.7763999999999989,江苏,铜,20170907,
300697.SZ,电工合金,20200318,13.937,14.7733,15.3108,13.937,13.9171,6.1521,123595.05,186185.149,0.8562000000000012,江苏,铜,20170907,
300697.SZ,电工合金,20200317,14.5443,13.9171,14.7235,13.2402,14.3253,-2.8495,58823.0,81627.236,-0.4082000000000008,江苏,铜,20170907,
300697.SZ,电工合金,20200316,14.1859,14.3253,15.3208,13.9968,13.9868,2.4201,81147.02,120004.452,0.3384999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20200313,13.6583,13.9868,14.3352,13.5388,14.614,-4.2918,42919.72,60021.28,-0.6272000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200312,14.833,14.614,15.281,14.385,15.1316,-3.4207,49618.5,73260.302,-0.5175999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20200311,14.833,15.1316,15.5995,14.823,14.8628,1.8085,61551.65,94269.424,0.2688000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200310,14.2954,14.8628,15.042,13.8972,14.5443,2.1899,42351.32,61676.012,0.3185000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200309,14.614,14.5443,15.1914,14.4348,14.9524,-2.7293,47236.36,70254.279,-0.408100000000001,江苏,铜,20170907,
300697.SZ,电工合金,20200306,14.823,14.9524,15.4104,14.7434,14.9126,0.2669,53618.38,81343.49,0.03980000000000139,江苏,铜,20170907,
300697.SZ,电工合金,20200305,14.5045,14.9126,15.1217,14.395,14.3253,4.0997,54132.24,80682.374,0.587299999999999,江苏,铜,20170907,
300697.SZ,电工合金,20200304,14.2058,14.3253,14.5045,14.0465,14.3352,-0.0691,21378.88,30627.179,-0.00990000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200303,14.6239,14.3352,14.7135,14.2158,14.3352,0.0,34919.28,50668.617,0.0,江苏,铜,20170907,
300697.SZ,电工合金,20200302,13.3895,14.3352,14.4945,13.3895,13.2501,8.1894,36131.12,50854.003,1.0851000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200228,13.8076,13.2501,14.2954,13.2501,14.3054,-7.3769,36770.7,50286.932,-1.0553000000000008,江苏,铜,20170907,
300697.SZ,电工合金,20200227,14.8927,14.3054,14.9126,14.2954,14.6538,-2.3775,41873.4,60816.762,-0.3483999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20200226,14.1859,14.6538,14.8529,14.0864,14.3551,2.0808,49711.29,72690.782,0.2987000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200225,14.2855,14.3551,14.6239,13.8773,14.6538,-2.0384,36806.35,52843.128,-0.2987000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200224,14.3651,14.6538,14.7036,14.2456,14.4547,1.3774,37017.92,53827.172,0.1990999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20200221,14.3253,14.4547,14.4945,14.1461,14.2855,1.1844,28676.65,41404.358,0.16920000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200220,14.2556,14.2855,14.4945,13.9868,14.2158,0.4903,27030.55,38604.362,0.06970000000000098,江苏,铜,20170907,
300697.SZ,电工合金,20200219,13.937,14.2158,14.395,13.8773,13.9569,1.855,33303.19,47543.763,0.2589000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200218,13.7578,13.9569,13.9868,13.6384,13.6981,1.8893,26792.7,37301.547,0.25879999999999903,江苏,铜,20170907,
300697.SZ,电工合金,20200217,13.3397,13.6981,13.728,13.2999,13.3497,2.6098,26334.95,35984.414,0.3483999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20200214,13.2203,13.3497,13.4891,13.2103,13.28,0.5248,19640.1,26322.442,0.06970000000000098,江苏,铜,20170907,
300697.SZ,电工合金,20200213,13.2402,13.28,13.4791,13.1406,13.3099,-0.2246,25841.7,34500.978,-0.02990000000000137,江苏,铜,20170907,
300697.SZ,电工合金,20200212,13.1705,13.3099,13.4293,13.0411,13.1804,0.9825,24209.78,32313.761,0.12950000000000017,江苏,铜,20170907,
300697.SZ,电工合金,20200211,13.0809,13.1804,13.4194,13.0411,13.1406,0.3029,26589.0,35288.78,0.03980000000000139,江苏,铜,20170907,
300697.SZ,电工合金,20200210,12.7922,13.1406,13.1605,12.6528,12.8519,2.2464,26238.35,34208.455,0.2886999999999986,江苏,铜,20170907,
300697.SZ,电工合金,20200207,12.4836,12.8519,12.9117,12.4139,12.5135,2.7043,29419.32,37597.899,0.33840000000000003,江苏,铜,20170907,
300697.SZ,电工合金,20200206,12.3243,12.5135,12.5732,12.2945,12.3243,1.5352,24683.74,30856.53,0.18920000000000137,江苏,铜,20170907,
300697.SZ,电工合金,20200205,12.1849,12.3243,12.6429,12.1849,12.1849,1.144,27170.68,33888.304,0.13939999999999841,江苏,铜,20170907,
300697.SZ,电工合金,20200204,11.6275,12.1849,12.842,11.6275,12.9017,-5.5559,36114.0,44365.834,-0.7167999999999992,江苏,铜,20170907,
300697.SZ,电工合金,20200203,12.9017,12.9017,12.9017,12.9017,14.3352,-9.9999,2550.0,3304.8,-1.4335000000000004,江苏,铜,20170907,
300697.SZ,电工合金,20200123,15.0122,14.3352,15.0122,14.1361,15.0221,-4.5726,24340.01,35661.849,-0.6868999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20200122,14.9325,15.0221,15.0819,14.6339,15.0122,0.0659,27214.4,40560.403,0.00990000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20200121,15.2411,15.0122,15.2411,14.9524,15.1515,-0.9194,19052.85,28781.219,-0.13930000000000042,江苏,铜,20170907,
300697.SZ,电工合金,20200120,15.3208,15.1515,15.3706,14.9027,15.5099,-2.3108,39539.16,59904.031,-0.3583999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20200117,15.3805,15.5099,15.6493,15.261,15.2909,1.4322,29072.44,45323.106,0.21899999999999942,江苏,铜,20170907,
300697.SZ,电工合金,20200116,15.5796,15.2909,15.5896,15.2312,15.5597,-1.7275,24206.05,37370.815,-0.2687999999999988,江苏,铜,20170907,
300697.SZ,电工合金,20200115,15.4801,15.5597,15.6593,15.3606,15.5099,0.3211,24453.9,38111.747,0.0497999999999994,江苏,铜,20170907,
300697.SZ,电工合金,20200114,15.4502,15.5099,15.5896,15.3805,15.49,0.1285,29718.34,46203.533,0.019899999999999807,江苏,铜,20170907,
300697.SZ,电工合金,20200113,15.1018,15.49,15.5199,15.042,15.1117,2.5034,34822.71,53657.396,0.3782999999999994,江苏,铜,20170907,
300697.SZ,电工合金,20200110,15.1914,15.1117,15.3805,15.0321,15.1715,-0.3942,26569.76,40476.749,-0.05979999999999919,江苏,铜,20170907,
300697.SZ,电工合金,20200109,14.823,15.1715,15.1814,14.823,14.6837,3.3221,35691.71,53917.713,0.4878,江苏,铜,20170907,
300697.SZ,电工合金,20200108,15.0719,14.6837,15.0719,14.6538,15.1117,-2.8322,26653.06,39825.26,-0.4280000000000008,江苏,铜,20170907,
300697.SZ,电工合金,20200107,14.8429,15.1117,15.1117,14.8429,14.9126,1.3351,27327.32,41254.634,0.1991000000000014,江苏,铜,20170907,
300697.SZ,电工合金,20200106,14.7832,14.9126,15.1117,14.7434,14.9923,-0.5316,28539.95,42860.744,-0.07970000000000077,江苏,铜,20170907,
300697.SZ,电工合金,20200103,15.1416,14.9923,15.1914,14.8529,15.1018,-0.7251,30487.26,45916.348,-0.1095000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20200102,15.0918,15.1018,15.1316,14.9425,14.9823,0.7976,40341.01,60867.175,0.11950000000000038,江苏,铜,20170907,
300697.SZ,电工合金,20191231,14.9923,14.9823,15.1217,14.7334,15.1316,-0.9867,37289.38,55777.695,-0.1493000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191230,14.4547,15.1316,15.9479,14.2655,14.4945,4.3955,59489.03,89942.382,0.6371000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191227,14.6438,14.4945,15.0321,14.4746,14.6538,-1.0871,43731.9,64577.442,-0.1593,江苏,铜,20170907,
300697.SZ,电工合金,20191226,14.3551,14.6538,14.7135,14.3452,14.4447,1.4476,37995.68,55572.97,0.20910000000000117,江苏,铜,20170907,
300697.SZ,电工合金,20191225,14.3452,14.4447,14.4547,14.1959,14.3452,0.6936,22545.71,32424.3,0.09949999999999903,江苏,铜,20170907,
300697.SZ,电工合金,20191224,13.9072,14.3452,14.4746,13.8375,13.8275,3.744,29863.02,42648.509,0.5176999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20191223,14.2257,13.8275,14.2257,13.8176,14.2257,-2.7992,16812.43,23683.619,-0.3981999999999992,江苏,铜,20170907,
300697.SZ,电工合金,20191220,14.3651,14.2257,14.4447,14.2158,14.385,-1.1074,13579.99,19530.342,-0.1593,江苏,铜,20170907,
300697.SZ,电工合金,20191219,14.3751,14.385,14.4248,14.2556,14.395,-0.0695,17761.15,25579.254,-0.009999999999999787,江苏,铜,20170907,
300697.SZ,电工合金,20191218,14.4348,14.395,14.4746,14.3352,14.4348,-0.2757,20587.2,29775.679,-0.03979999999999961,江苏,铜,20170907,
300697.SZ,电工合金,20191217,14.3352,14.4348,14.5045,14.3153,14.385,0.3462,27474.0,39769.936,0.0497999999999994,江苏,铜,20170907,
300697.SZ,电工合金,20191216,14.1162,14.385,14.4447,14.0764,14.0764,2.1923,25691.45,36858.056,0.3086000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191213,14.0167,14.0764,14.0864,13.9569,13.9569,0.8562,13908.0,19616.613,0.11950000000000038,江苏,铜,20170907,
300697.SZ,电工合金,20191212,13.947,13.9569,14.0266,13.8574,13.9072,0.3574,12932.3,18128.583,0.04969999999999963,江苏,铜,20170907,
300697.SZ,电工合金,20191211,13.9769,13.9072,14.0764,13.8873,14.0764,-1.202,14819.88,20783.269,-0.16920000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191210,14.0565,14.0764,14.176,13.9072,14.0465,0.2129,15210.9,21439.3,0.029899999999999594,江苏,铜,20170907,
300697.SZ,电工合金,20191209,13.9072,14.0465,14.1262,13.8375,13.937,0.7857,17555.3,24714.449,0.1095000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20191206,13.8972,13.937,13.937,13.7977,13.8773,0.4302,16743.0,23349.766,0.05969999999999942,江苏,铜,20170907,
300697.SZ,电工合金,20191205,13.7877,13.8773,13.8972,13.718,13.7877,0.6499,15722.7,21821.351,0.08960000000000079,江苏,铜,20170907,
300697.SZ,电工合金,20191204,13.6782,13.7877,13.8972,13.5886,13.6782,0.8005,15130.7,20907.525,0.10949999999999882,江苏,铜,20170907,
300697.SZ,电工合金,20191203,13.509,13.6782,13.7578,13.3895,13.6185,0.4384,13609.6,18544.19,0.0597000000000012,江苏,铜,20170907,
300697.SZ,电工合金,20191202,13.4094,13.6185,13.6782,13.3596,13.3397,2.09,18829.26,25616.368,0.2787999999999986,江苏,铜,20170907,
300697.SZ,电工合金,20191129,13.6682,13.3397,13.7678,13.28,13.7678,-3.1094,24200.1,32672.624,-0.4280999999999988,江苏,铜,20170907,
300697.SZ,电工合金,20191128,13.7678,13.7678,13.8673,13.7081,13.7678,0.0,7997.3,11072.618,0.0,江苏,铜,20170907,
300697.SZ,电工合金,20191127,13.9072,13.7678,13.9968,13.6882,13.9072,-1.0024,13470.55,18642.899,-0.1394000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191126,13.7778,13.9072,13.9769,13.7479,13.7977,0.7936,13520.6,18889.361,0.10949999999999882,江苏,铜,20170907,
300697.SZ,电工合金,20191125,13.7479,13.7977,13.9271,13.5886,13.6583,1.0206,16740.5,23216.479,0.1394000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191122,13.7578,13.6583,14.0664,13.5587,13.8474,-1.3656,16097.4,22327.314,-0.18909999999999982,江苏,铜,20170907,
300697.SZ,电工合金,20191121,13.6384,13.8474,13.9968,13.6384,13.8773,-0.2155,10867.64,15128.679,-0.029899999999999594,江苏,铜,20170907,
300697.SZ,电工合金,20191120,14.0366,13.8773,14.0864,13.8773,13.9968,-0.8538,15246.2,21401.159,-0.11950000000000038,江苏,铜,20170907,
300697.SZ,电工合金,20191119,13.6882,13.9968,14.0266,13.6384,13.7877,1.5166,17233.49,24124.132,0.20910000000000117,江苏,铜,20170907,
300697.SZ,电工合金,20191118,13.8972,13.7877,13.8972,13.5189,13.8873,-0.7172,20869.08,28697.804,-0.09960000000000058,江苏,铜,20170907,
300697.SZ,电工合金,20191115,15.1316,13.8873,15.1316,13.8873,13.8873,0.0,29711.85,42370.211,0.0,江苏,铜,20170907,
300697.SZ,电工合金,20191114,13.8673,13.8873,14.0764,13.8474,13.9769,-0.6411,19159.83,26876.124,-0.08960000000000079,江苏,铜,20170907,
300697.SZ,电工合金,20191113,14.3153,13.9769,14.3153,13.7578,14.2655,-2.0231,32692.23,45749.044,-0.28859999999999886,江苏,铜,20170907,
300697.SZ,电工合金,20191112,14.1162,14.2655,14.3551,13.9569,14.0963,1.2003,26343.4,37526.944,0.16920000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191111,14.7832,14.0963,14.833,14.0963,14.9425,-5.663,40941.3,59252.665,-0.8462000000000014,江苏,铜,20170907,
300697.SZ,电工合金,20191108,15.3805,14.9425,15.4601,14.8429,15.2909,-2.2785,36099.11,54876.281,-0.3483999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20191107,15.2113,15.2909,15.3506,15.1416,15.2113,0.5233,16463.41,25219.161,0.079600000000001,江苏,铜,20170907,
300697.SZ,电工合金,20191106,15.1814,15.2113,15.4502,15.0819,15.3208,-0.7147,22235.75,34087.487,-0.1095000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20191105,15.5099,15.3208,15.6294,15.1814,15.5099,-1.2192,30876.68,47552.703,-0.18909999999999982,江苏,铜,20170907,
300697.SZ,电工合金,20191104,15.49,15.5099,15.7289,15.4701,15.6593,-0.9541,29808.52,46655.216,-0.14939999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20191101,15.4104,15.6593,15.6593,15.0819,15.5298,0.8339,35719.96,55215.469,0.12950000000000017,江苏,铜,20170907,
300697.SZ,电工合金,20191031,15.3805,15.5298,15.5497,15.2312,15.3506,1.1674,28123.95,43572.16,0.1791999999999998,江苏,铜,20170907,
300697.SZ,电工合金,20191030,15.8484,15.3506,15.8584,15.2312,15.8683,-3.2625,51320.7,79750.209,-0.5176999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20191029,16.4158,15.8683,16.5851,15.8484,16.4158,-3.3352,57251.86,93222.65,-0.5475000000000012,江苏,铜,20170907,
300697.SZ,电工合金,20191028,15.8683,16.4158,16.7045,15.7289,15.8683,3.4503,74280.85,122044.175,0.5475000000000012,江苏,铜,20170907,
300697.SZ,电工合金,20191025,16.0276,15.8683,16.1172,15.709,16.2267,-2.2087,38141.93,60873.922,-0.3584000000000014,江苏,铜,20170907,
300697.SZ,电工合金,20191024,15.9479,16.2267,16.376,15.6493,15.9778,1.5578,44044.46,70565.301,0.2489000000000008,江苏,铜,20170907,
300697.SZ,电工合金,20191023,16.2267,15.9778,16.3959,15.9579,16.4656,-2.9625,54847.53,89066.538,-0.48779999999999824,江苏,铜,20170907,
300697.SZ,电工合金,20191022,15.8185,16.4656,16.4855,15.7389,15.8185,4.0908,81395.11,132908.046,0.6470999999999982,江苏,铜,20170907,
300697.SZ,电工合金,20191021,15.6294,15.8185,15.8982,15.1217,15.7688,0.3152,31455.72,49055.532,0.04969999999999963,江苏,铜,20170907,
300697.SZ,电工合金,20191018,15.6194,15.7688,16.0674,15.5497,15.7289,0.2537,41792.9,66298.002,0.03990000000000116,江苏,铜,20170907,
300697.SZ,电工合金,20191017,16.0774,15.7289,16.0774,15.5597,16.157,-2.6496,44534.96,70234.226,-0.4281000000000006,江苏,铜,20170907,
300697.SZ,电工合金,20191016,16.0176,16.157,16.2566,15.6294,15.9679,1.1843,50119.46,80203.482,0.18909999999999982,江苏,铜,20170907,
300697.SZ,电工合金,20191015,15.5896,15.9679,16.3163,15.4601,15.9479,0.1254,72063.36,115512.941,0.019999999999999574,江苏,铜,20170907,
300697.SZ,电工合金,20191014,15.6792,15.9479,16.0475,15.6393,15.6095,2.1679,53855.03,85938.275,0.33840000000000003,江苏,铜,20170907,
300697.SZ,电工合金,20191011,15.2909,15.6095,15.8086,15.2411,15.3009,2.0169,38789.54,60704.103,0.3086000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191010,15.2113,15.3009,15.3208,15.0918,15.2312,0.4576,22425.2,34320.702,0.06970000000000098,江苏,铜,20170907,
300697.SZ,电工合金,20191009,14.7135,15.2312,15.2312,14.4746,14.7633,3.1693,24248.5,36279.927,0.4679000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20191008,14.7334,14.7633,15.0221,14.7334,14.8131,-0.3362,17521.1,26208.942,-0.04980000000000118,江苏,铜,20170907,
300697.SZ,电工合金,20190930,15.2511,14.8131,15.2511,14.7533,15.1715,-2.3623,23188.1,34860.278,-0.3583999999999996,江苏,铜,20170907,
300697.SZ,电工合金,20190927,15.1914,15.1715,15.3805,14.9624,15.0321,0.9273,31512.71,48015.828,0.1394000000000002,江苏,铜,20170907,
300697.SZ,电工合金,20190926,15.7787,15.0321,15.9479,15.0321,15.8086,-4.9119,52442.32,80950.72,-0.7765000000000004,江苏,铜,20170907,
300697.SZ,电工合金,20190925,15.8783,15.8086,16.0873,15.5995,15.7289,0.5067,68566.89,109504.338,0.07970000000000077,江苏,铜,20170907,
300697.SZ,电工合金,20190924,15.3805,15.7289,16.0276,15.3307,15.4004,2.1331,57412.01,90653.292,0.3285,江苏,铜,20170907,
300697.SZ,电工合金,20190923,15.5697,15.4004,15.5995,15.0321,15.7887,-2.4594,43681.85,67152.463,-0.388300000000001,江苏,铜,20170907,
300697.SZ,电工合金,20190920,15.4203,15.7887,16.1769,15.3407,15.2411,3.5929,71985.91,114454.597,0.547600000000001,江苏,铜,20170907,
300697.SZ,电工合金,20190919,15.2312,15.2411,15.2511,14.9524,15.1117,0.8563,22406.8,34079.851,0.12939999999999863,江苏,铜,20170907,
