数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000822.SZ,山东海化,20191225,4.4833,4.4736,4.5028,4.4443,4.4833,-0.2164,42407.64,19453.316,-0.009699999999999598,山东,化工原料,19980703,
000822.SZ,山东海化,20191224,4.4443,4.4833,4.4833,4.4151,4.4151,1.5447,40809.19,18641.187,0.06820000000000004,山东,化工原料,19980703,
000822.SZ,山东海化,20191223,4.5418,4.4151,4.5516,4.4151,4.5418,-2.7896,70187.0,32349.929,-0.12670000000000048,山东,化工原料,19980703,
000822.SZ,山东海化,20191220,4.6003,4.5418,4.61,4.5321,4.5905,-1.0609,64422.0,30188.2,-0.0486999999999993,山东,化工原料,19980703,
000822.SZ,山东海化,20191219,4.5418,4.5905,4.5905,4.5223,4.5321,1.2886,76557.22,35777.197,0.058399999999999785,山东,化工原料,19980703,
000822.SZ,山东海化,20191218,4.5808,4.5321,4.6003,4.5223,4.571,-0.851,81881.49,38263.437,-0.038899999999999935,山东,化工原料,19980703,
000822.SZ,山东海化,20191217,4.5223,4.571,4.61,4.5028,4.5321,0.8583,99579.7,46693.129,0.038899999999999935,山东,化工原料,19980703,
000822.SZ,山东海化,20191216,4.4541,4.5321,4.5905,4.4541,4.4541,1.7512,138469.83,64423.178,0.0779999999999994,山东,化工原料,19980703,
000822.SZ,山东海化,20191213,4.4248,4.4541,4.4541,4.3956,4.3956,1.3309,60626.24,27517.648,0.05850000000000044,山东,化工原料,19980703,
000822.SZ,山东海化,20191212,4.4151,4.3956,4.4346,4.3956,4.4346,-0.8794,49898.0,22586.549,-0.0389999999999997,山东,化工原料,19980703,
000822.SZ,山东海化,20191211,4.4833,4.4346,4.5028,4.4346,4.5223,-1.9393,105422.72,48256.879,-0.08770000000000078,山东,化工原料,19980703,
000822.SZ,山东海化,20191210,4.3469,4.5223,4.5321,4.3176,4.3469,4.0351,164555.86,74960.103,0.17540000000000067,山东,化工原料,19980703,
000822.SZ,山东海化,20191209,4.3566,4.3469,4.3664,4.3274,4.3566,-0.2227,43917.1,19559.851,-0.009700000000000486,山东,化工原料,19980703,
000822.SZ,山东海化,20191206,4.3859,4.3566,4.3859,4.3274,4.3761,-0.4456,34143.49,15233.421,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191205,4.3469,4.3761,4.3761,4.3274,4.3371,0.8992,31049.38,13854.37,0.0389999999999997,山东,化工原料,19980703,
000822.SZ,山东海化,20191204,4.3469,4.3371,4.3664,4.3079,4.3566,-0.4476,26038.59,11580.116,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191203,4.3371,4.3566,4.3664,4.2787,4.3371,0.4496,35265.88,15612.005,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191202,4.3956,4.3371,4.4054,4.3371,4.3859,-1.1127,27647.49,12389.708,-0.048799999999999955,山东,化工原料,19980703,
000822.SZ,山东海化,20191129,4.3566,4.3859,4.3956,4.3371,4.3566,0.6725,35690.11,15995.496,0.029300000000000104,山东,化工原料,19980703,
000822.SZ,山东海化,20191128,4.3566,4.3566,4.3956,4.3371,4.3761,-0.4456,27352.4,12230.41,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191127,4.3956,4.3761,4.4151,4.3664,4.4248,-1.1006,30807.0,13854.488,-0.04870000000000019,山东,化工原料,19980703,
000822.SZ,山东海化,20191126,4.4346,4.4248,4.4346,4.3761,4.4346,-0.221,49090.72,22165.635,-0.009799999999999365,山东,化工原料,19980703,
000822.SZ,山东海化,20191125,4.3176,4.4346,4.4346,4.2787,4.2981,3.1758,95490.88,42976.412,0.13649999999999984,山东,化工原料,19980703,
000822.SZ,山东海化,20191122,4.3176,4.2981,4.3664,4.2787,4.3176,-0.4516,34779.99,15402.1,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191121,4.2884,4.3176,4.3176,4.2884,4.3176,0.0,17911.02,7917.863,0.0,山东,化工原料,19980703,
000822.SZ,山东海化,20191120,4.3761,4.3176,4.3761,4.3079,4.3761,-1.3368,32377.39,14389.44,-0.05850000000000044,山东,化工原料,19980703,
000822.SZ,山东海化,20191119,4.3371,4.3761,4.3859,4.3079,4.3371,0.8992,39833.9,17823.998,0.0389999999999997,山东,化工原料,19980703,
000822.SZ,山东海化,20191118,4.2787,4.3371,4.3566,4.2787,4.2787,1.3649,29648.01,13156.845,0.058400000000000674,山东,化工原料,19980703,
000822.SZ,山东海化,20191115,4.2689,4.2787,4.3664,4.2592,4.2689,0.2296,43582.0,19256.622,0.009799999999999365,山东,化工原料,19980703,
000822.SZ,山东海化,20191114,4.2494,4.2689,4.2884,4.2494,4.2689,0.0,17047.0,7475.236,0.0,山东,化工原料,19980703,
000822.SZ,山东海化,20191113,4.2981,4.2689,4.3079,4.2494,4.2884,-0.4547,14679.8,6428.846,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191112,4.2689,4.2884,4.2981,4.2397,4.2592,0.6856,24059.01,10543.523,0.029200000000000337,山东,化工原料,19980703,
000822.SZ,山东海化,20191111,4.3566,4.2592,4.3566,4.2592,4.3761,-2.6713,37646.0,16557.304,-0.11690000000000023,山东,化工原料,19980703,
000822.SZ,山东海化,20191108,4.3566,4.3761,4.4151,4.3469,4.3566,0.4476,42637.1,19163.724,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191107,4.2981,4.3566,4.3664,4.2787,4.2884,1.5903,44188.71,19644.578,0.06820000000000004,山东,化工原料,19980703,
000822.SZ,山东海化,20191106,4.3079,4.2884,4.3371,4.2787,4.3079,-0.4527,38995.02,17260.133,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191105,4.2884,4.3079,4.3176,4.2689,4.2884,0.4547,29998.0,13217.398,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191104,4.3176,4.2884,4.3469,4.2884,4.3079,-0.4527,37578.87,16630.511,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191101,4.2884,4.3079,4.3176,4.2689,4.2884,0.4547,34075.51,15021.289,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191031,4.3371,4.2884,4.3566,4.2689,4.3274,-0.9012,40091.86,17737.352,-0.0389999999999997,山东,化工原料,19980703,
000822.SZ,山东海化,20191030,4.3469,4.3274,4.3469,4.3079,4.3469,-0.4486,29997.85,13309.41,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191029,4.4346,4.3469,4.4346,4.3371,4.4248,-1.7605,44697.76,20086.78,-0.07790000000000052,山东,化工原料,19980703,
000822.SZ,山东海化,20191028,4.3859,4.4248,4.4248,4.3761,4.3956,0.6643,44257.75,20001.989,0.029200000000000337,山东,化工原料,19980703,
000822.SZ,山东海化,20191025,4.3469,4.3956,4.3956,4.2981,4.3761,0.4456,50674.64,22570.834,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191024,4.3956,4.3761,4.3956,4.3371,4.3956,-0.4436,27175.64,12185.465,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191023,4.3859,4.3956,4.4151,4.3664,4.3761,0.4456,35277.01,15893.015,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191022,4.3566,4.3761,4.3859,4.3274,4.3469,0.6717,29529.76,13203.409,0.029200000000000337,山东,化工原料,19980703,
000822.SZ,山东海化,20191021,4.3761,4.3469,4.3859,4.3176,4.3664,-0.4466,32408.5,14417.01,-0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191018,4.4346,4.3664,4.4541,4.3664,4.4248,-1.3198,42990.0,19400.955,-0.058400000000000674,山东,化工原料,19980703,
000822.SZ,山东海化,20191017,4.4541,4.4248,4.4833,4.4151,4.4541,-0.6578,29571.88,13483.712,-0.029300000000000104,山东,化工原料,19980703,
000822.SZ,山东海化,20191016,4.5321,4.4541,4.5418,4.4541,4.5223,-1.5081,33535.15,15479.04,-0.06820000000000004,山东,化工原料,19980703,
000822.SZ,山东海化,20191015,4.5516,4.5223,4.5808,4.5028,4.5808,-1.2771,38156.86,17702.358,-0.05849999999999955,山东,化工原料,19980703,
000822.SZ,山东海化,20191014,4.5418,4.5808,4.6003,4.5418,4.5223,1.2936,53024.69,24859.655,0.05849999999999955,山东,化工原料,19980703,
000822.SZ,山东海化,20191011,4.4833,4.5223,4.5516,4.4346,4.4833,0.8699,39838.99,18358.346,0.03900000000000059,山东,化工原料,19980703,
000822.SZ,山东海化,20191010,4.4346,4.4833,4.4833,4.4248,4.4346,1.0982,26681.9,12203.277,0.04870000000000019,山东,化工原料,19980703,
000822.SZ,山东海化,20191009,4.4054,4.4346,4.4346,4.3761,4.4151,0.4417,29832.0,13490.811,0.01949999999999985,山东,化工原料,19980703,
000822.SZ,山东海化,20191008,4.4151,4.4151,4.4541,4.3956,4.4151,0.0,25795.9,11720.257,0.0,山东,化工原料,19980703,
000822.SZ,山东海化,20190930,4.4346,4.4151,4.4638,4.3859,4.4638,-1.091,37277.64,16902.029,-0.04870000000000019,山东,化工原料,19980703,
000822.SZ,山东海化,20190927,4.4346,4.4638,4.4833,4.4346,4.4346,0.6585,29393.0,13470.535,0.029200000000000337,山东,化工原料,19980703,
000822.SZ,山东海化,20190926,4.5321,4.4346,4.5613,4.4248,4.5223,-1.9393,47509.65,21805.124,-0.08770000000000078,山东,化工原料,19980703,
000822.SZ,山东海化,20190925,4.6295,4.5223,4.6295,4.5223,4.6393,-2.5219,41075.0,19224.637,-0.11699999999999999,山东,化工原料,19980703,
000822.SZ,山东海化,20190924,4.6783,4.6393,4.7075,4.6295,4.6685,-0.6255,38800.2,18585.569,-0.02919999999999945,山东,化工原料,19980703,
