数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600361.SH,华联综超,20200429,4.03,4.23,4.34,4.03,4.03,4.9628,270658.0,113799.663,0.20000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20200428,4.13,4.03,4.19,3.9,4.16,-3.125,123868.71,50075.327,-0.1299999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200427,4.0,4.16,4.23,3.98,4.0,4.0,180918.73,74853.019,0.16000000000000014,北京,超市连锁,20011129,
600361.SH,华联综超,20200424,4.12,4.0,4.14,3.98,4.1,-2.439,110534.73,44563.963,-0.09999999999999964,北京,超市连锁,20011129,
600361.SH,华联综超,20200423,4.09,4.1,4.18,4.07,4.13,-0.7264,157040.0,64506.148,-0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20200422,3.97,4.13,4.18,3.91,3.97,4.0302,220625.0,89986.642,0.1599999999999997,北京,超市连锁,20011129,
600361.SH,华联综超,20200421,4.02,3.97,4.02,3.93,4.03,-1.4888,109287.9,43249.822,-0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200420,4.0,4.03,4.04,3.97,4.02,0.2488,100338.93,40146.135,0.010000000000000675,北京,超市连锁,20011129,
600361.SH,华联综超,20200417,4.08,4.02,4.14,4.02,4.06,-0.9852,139899.24,56984.703,-0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20200416,4.03,4.06,4.15,4.02,4.07,-0.2457,130841.61,53453.582,-0.010000000000000675,北京,超市连锁,20011129,
600361.SH,华联综超,20200415,4.15,4.07,4.17,4.06,4.15,-1.9277,133102.0,54544.375,-0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20200414,4.09,4.15,4.16,4.05,4.08,1.7157,149624.67,61459.679,0.07000000000000028,北京,超市连锁,20011129,
600361.SH,华联综超,20200413,4.21,4.08,4.22,4.07,4.26,-4.2254,179058.96,73967.049,-0.17999999999999972,北京,超市连锁,20011129,
600361.SH,华联综超,20200410,4.53,4.26,4.53,4.22,4.54,-6.1674,284397.65,123328.905,-0.28000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20200409,4.51,4.54,4.75,4.47,4.47,1.566,327227.23,149685.555,0.07000000000000028,北京,超市连锁,20011129,
600361.SH,华联综超,20200408,4.51,4.47,4.64,4.41,4.77,-6.2893,455238.81,205881.996,-0.2999999999999998,北京,超市连锁,20011129,
600361.SH,华联综超,20200407,4.44,4.77,4.81,4.27,4.37,9.1533,610435.87,280111.366,0.39999999999999947,北京,超市连锁,20011129,
600361.SH,华联综超,20200403,4.28,4.37,4.44,4.22,4.29,1.8648,370037.97,160344.574,0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20200402,4.3,4.29,4.35,4.16,4.42,-2.9412,399722.73,169160.52,-0.1299999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200401,4.62,4.42,4.74,4.32,4.8,-7.9167,673331.27,303514.654,-0.3799999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200331,4.36,4.8,4.8,4.24,4.36,10.0917,849611.85,382168.086,0.4399999999999995,北京,超市连锁,20011129,
600361.SH,华联综超,20200330,3.86,4.36,4.36,3.86,3.96,10.101,472217.34,201765.66,0.40000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20200327,3.9,3.96,4.14,3.86,3.81,3.937,327929.46,131057.797,0.1499999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200326,3.97,3.81,4.0,3.78,4.02,-5.2239,258936.3,100676.589,-0.20999999999999952,北京,超市连锁,20011129,
600361.SH,华联综超,20200325,3.85,4.02,4.03,3.74,3.81,5.5118,347012.49,136374.854,0.20999999999999952,北京,超市连锁,20011129,
600361.SH,华联综超,20200324,3.81,3.81,3.9,3.61,3.82,-0.2618,308968.26,115122.07,-0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20200323,3.92,3.82,4.11,3.82,4.24,-9.9057,537401.63,211797.332,-0.4200000000000004,北京,超市连锁,20011129,
600361.SH,华联综超,20200320,4.24,4.24,4.24,3.98,3.85,10.1299,759471.28,316466.954,0.3900000000000001,北京,超市连锁,20011129,
600361.SH,华联综超,20200319,3.85,3.85,3.85,3.85,3.5,10.0,95443.1,36745.594,0.3500000000000001,北京,超市连锁,20011129,
600361.SH,华联综超,20200318,3.58,3.5,3.64,3.5,3.57,-1.9608,53443.0,19098.768,-0.06999999999999984,北京,超市连锁,20011129,
600361.SH,华联综超,20200317,3.57,3.57,3.62,3.48,3.58,-0.2793,56011.0,19852.237,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20200316,3.72,3.58,3.8,3.58,3.68,-2.7174,74839.3,27593.219,-0.10000000000000009,北京,超市连锁,20011129,
600361.SH,华联综超,20200313,3.54,3.68,3.78,3.53,3.74,-1.6043,83593.5,30450.652,-0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200312,3.83,3.74,3.83,3.68,3.86,-3.1088,78713.82,29477.79,-0.11999999999999966,北京,超市连锁,20011129,
600361.SH,华联综超,20200311,3.84,3.86,3.93,3.81,3.82,1.0471,128150.7,49526.197,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20200310,3.71,3.82,3.82,3.63,3.76,1.5957,98006.71,36575.604,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200309,3.74,3.76,3.9,3.73,3.82,-1.5707,103364.21,39296.627,-0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200306,3.78,3.82,3.86,3.75,3.82,0.0,98852.8,37713.953,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20200305,3.75,3.82,3.84,3.74,3.76,1.5957,117268.01,44500.838,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200304,3.63,3.76,3.77,3.61,3.66,2.7322,98970.23,36579.568,0.09999999999999964,北京,超市连锁,20011129,
600361.SH,华联综超,20200303,3.63,3.66,3.69,3.61,3.6,1.6667,68428.0,24973.753,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200302,3.51,3.6,3.61,3.51,3.49,3.1519,63853.7,22817.164,0.10999999999999988,北京,超市连锁,20011129,
600361.SH,华联综超,20200228,3.58,3.49,3.6,3.49,3.66,-4.6448,82368.1,29218.515,-0.16999999999999993,北京,超市连锁,20011129,
600361.SH,华联综超,20200227,3.67,3.66,3.71,3.64,3.69,-0.813,76565.6,28168.211,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20200226,3.62,3.69,3.76,3.6,3.68,0.2717,108471.4,40001.112,0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20200225,3.68,3.68,3.69,3.53,3.76,-2.1277,111960.82,40738.198,-0.07999999999999963,北京,超市连锁,20011129,
600361.SH,华联综超,20200224,3.77,3.76,3.79,3.72,3.78,-0.5291,83167.0,31226.019,-0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20200221,3.71,3.78,3.81,3.7,3.72,1.6129,133123.91,50186.917,0.05999999999999961,北京,超市连锁,20011129,
600361.SH,华联综超,20200220,3.68,3.72,3.72,3.65,3.68,1.087,73619.81,27225.025,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20200219,3.73,3.68,3.76,3.68,3.77,-2.3873,116533.81,43323.507,-0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20200218,3.73,3.77,3.79,3.68,3.74,0.8021,124444.0,46473.132,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20200217,3.68,3.74,3.75,3.67,3.72,0.5376,134686.71,50121.788,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20200214,3.71,3.72,3.79,3.7,3.78,-1.5873,138425.0,51690.585,-0.05999999999999961,北京,超市连锁,20011129,
600361.SH,华联综超,20200213,3.92,3.78,3.96,3.76,4.07,-7.1253,259123.93,99847.038,-0.2900000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20200212,4.19,4.07,4.19,3.85,4.2,-3.0952,454431.85,180309.286,-0.1299999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200211,4.2,4.2,4.2,4.06,3.82,9.9476,368553.01,154642.211,0.38000000000000034,北京,超市连锁,20011129,
600361.SH,华联综超,20200210,3.46,3.82,3.82,3.43,3.47,10.0865,69010.79,26051.161,0.34999999999999964,北京,超市连锁,20011129,
600361.SH,华联综超,20200207,3.44,3.47,3.48,3.4,3.44,0.8721,49677.09,17062.548,0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20200206,3.35,3.44,3.48,3.33,3.36,2.381,76350.67,26154.609,0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20200205,3.35,3.36,3.49,3.33,3.37,-0.2967,68795.08,23380.189,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20200204,3.1,3.37,3.38,3.1,3.25,3.6923,77391.13,25473.701,0.1200000000000001,北京,超市连锁,20011129,
600361.SH,华联综超,20200203,3.25,3.25,3.29,3.25,3.61,-9.9723,55146.0,17931.522,-0.3599999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200123,3.73,3.61,3.78,3.56,3.76,-3.9894,56121.01,20403.764,-0.1499999999999999,北京,超市连锁,20011129,
600361.SH,华联综超,20200122,3.76,3.76,3.78,3.67,3.78,-0.5291,28666.42,10714.562,-0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20200121,3.89,3.78,3.9,3.77,3.88,-2.5773,37129.51,14139.636,-0.10000000000000009,北京,超市连锁,20011129,
600361.SH,华联综超,20200120,3.88,3.88,3.89,3.84,3.88,0.0,28764.01,11104.563,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20200117,3.85,3.88,3.9,3.84,3.85,0.7792,30085.91,11658.163,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20200116,3.92,3.85,3.93,3.83,3.93,-2.0356,42530.0,16439.395,-0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20200115,4.0,3.93,4.0,3.91,4.0,-1.75,41741.71,16443.679,-0.06999999999999984,北京,超市连锁,20011129,
600361.SH,华联综超,20200114,4.02,4.0,4.02,3.93,4.01,-0.2494,66466.16,26356.98,-0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20200113,3.98,4.01,4.09,3.96,3.97,1.0076,80688.68,32410.386,0.03999999999999959,北京,超市连锁,20011129,
600361.SH,华联综超,20200110,3.94,3.97,4.15,3.87,3.9,1.7949,110582.91,44220.647,0.07000000000000028,北京,超市连锁,20011129,
600361.SH,华联综超,20200109,3.83,3.9,3.9,3.83,3.81,2.3622,33805.94,13093.615,0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20200108,3.9,3.81,3.9,3.8,3.9,-2.3077,37390.2,14345.577,-0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20200107,3.84,3.9,3.9,3.84,3.85,1.2987,30443.93,11789.945,0.04999999999999982,北京,超市连锁,20011129,
600361.SH,华联综超,20200106,3.83,3.85,3.88,3.81,3.84,0.2604,31404.79,12081.494,0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20200103,3.83,3.84,3.86,3.8,3.82,0.5236,24132.79,9249.54,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20200102,3.8,3.82,3.85,3.78,3.78,1.0582,31282.0,11940.396,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191231,3.74,3.78,3.79,3.72,3.74,1.0695,15107.71,5674.11,0.03999999999999959,北京,超市连锁,20011129,
600361.SH,华联综超,20191230,3.74,3.74,3.74,3.64,3.75,-0.2667,20810.71,7731.08,-0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20191227,3.77,3.75,3.82,3.75,3.78,-0.7937,20003.2,7563.1,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191226,3.73,3.78,3.79,3.72,3.74,1.0695,14108.2,5293.986,0.03999999999999959,北京,超市连锁,20011129,
600361.SH,华联综超,20191225,3.77,3.74,3.79,3.7,3.78,-1.0582,19347.24,7250.323,-0.03999999999999959,北京,超市连锁,20011129,
600361.SH,华联综超,20191224,3.71,3.78,3.79,3.7,3.72,1.6129,23918.37,8990.842,0.05999999999999961,北京,超市连锁,20011129,
600361.SH,华联综超,20191223,3.8,3.72,3.81,3.68,3.8,-2.1053,24511.04,9176.613,-0.07999999999999963,北京,超市连锁,20011129,
600361.SH,华联综超,20191220,3.81,3.8,3.88,3.77,3.81,-0.2625,39453.33,15143.49,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20191219,3.76,3.81,3.83,3.75,3.76,1.3298,30380.93,11548.251,0.050000000000000266,北京,超市连锁,20011129,
600361.SH,华联综超,20191218,3.74,3.76,3.8,3.74,3.77,-0.2653,31669.0,11941.884,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20191217,3.73,3.77,3.78,3.71,3.73,1.0724,32840.93,12328.382,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191216,3.69,3.73,3.74,3.67,3.67,1.6349,34737.76,12919.334,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20191213,3.62,3.67,3.68,3.62,3.62,1.3812,21387.91,7822.605,0.04999999999999982,北京,超市连锁,20011129,
600361.SH,华联综超,20191212,3.68,3.62,3.71,3.62,3.69,-1.897,36467.11,13317.724,-0.06999999999999984,北京,超市连锁,20011129,
600361.SH,华联综超,20191211,3.66,3.69,3.7,3.63,3.65,1.0959,27185.41,9991.518,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191210,3.64,3.65,3.66,3.61,3.65,0.0,13939.68,5067.183,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20191209,3.69,3.65,3.69,3.63,3.7,-1.3514,27416.11,10021.602,-0.050000000000000266,北京,超市连锁,20011129,
600361.SH,华联综超,20191206,3.62,3.7,3.73,3.61,3.64,1.6484,48318.47,17741.732,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20191205,3.59,3.64,3.65,3.57,3.6,1.1111,29584.17,10695.855,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191204,3.56,3.6,3.61,3.56,3.58,0.5587,15034.3,5400.641,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191203,3.55,3.58,3.59,3.51,3.55,0.8451,16296.3,5783.57,0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20191202,3.57,3.55,3.6,3.54,3.59,-1.1142,14089.0,5028.049,-0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191129,3.52,3.59,3.59,3.48,3.52,1.9886,21328.79,7524.897,0.06999999999999984,北京,超市连锁,20011129,
600361.SH,华联综超,20191128,3.58,3.52,3.59,3.51,3.55,-0.8451,8934.42,3161.486,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191127,3.54,3.55,3.6,3.53,3.55,0.0,15512.0,5527.607,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20191126,3.54,3.55,3.58,3.54,3.56,-0.2809,13619.93,4840.692,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20191125,3.52,3.56,3.56,3.51,3.51,1.4245,13821.0,4888.674,0.050000000000000266,北京,超市连锁,20011129,
600361.SH,华联综超,20191122,3.51,3.51,3.55,3.49,3.51,0.0,16945.45,5974.82,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20191121,3.51,3.51,3.53,3.49,3.52,-0.2841,15627.92,5478.754,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20191120,3.55,3.52,3.56,3.5,3.56,-1.1236,16284.42,5742.593,-0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191119,3.51,3.56,3.57,3.49,3.5,1.7143,13557.13,4793.879,0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20191118,3.49,3.5,3.51,3.45,3.49,0.2865,11080.0,3871.454,0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20191115,3.53,3.49,3.56,3.48,3.56,-1.9663,19026.87,6684.776,-0.06999999999999984,北京,超市连锁,20011129,
600361.SH,华联综超,20191114,3.57,3.56,3.59,3.53,3.55,0.2817,10791.0,3848.316,0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20191113,3.58,3.55,3.59,3.54,3.58,-0.838,9858.0,3504.511,-0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20191112,3.54,3.58,3.59,3.54,3.55,0.8451,10484.31,3735.329,0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20191111,3.66,3.55,3.66,3.54,3.68,-3.5326,29777.05,10690.363,-0.13000000000000034,北京,超市连锁,20011129,
600361.SH,华联综超,20191108,3.69,3.68,3.71,3.66,3.66,0.5464,12991.53,4783.157,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191107,3.7,3.66,3.71,3.66,3.67,-0.2725,19909.3,7317.277,-0.009999999999999787,北京,超市连锁,20011129,
600361.SH,华联综超,20191106,3.72,3.67,3.74,3.66,3.73,-1.6086,18441.35,6818.411,-0.06000000000000005,北京,超市连锁,20011129,
600361.SH,华联综超,20191105,3.75,3.73,3.77,3.71,3.76,-0.7979,16532.81,6183.554,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191104,3.73,3.76,3.8,3.72,3.73,0.8043,25250.3,9503.33,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191101,3.7,3.73,3.76,3.66,3.69,1.084,27806.49,10324.524,0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191031,3.72,3.69,3.75,3.69,3.73,-1.0724,20428.01,7605.383,-0.040000000000000036,北京,超市连锁,20011129,
600361.SH,华联综超,20191030,3.8,3.73,3.82,3.7,3.82,-2.356,35364.01,13260.636,-0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20191029,3.82,3.82,3.9,3.79,3.84,-0.5208,43851.52,16837.439,-0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191028,3.76,3.84,3.85,3.75,3.75,2.4,54572.88,20853.195,0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20191025,3.76,3.75,3.78,3.7,3.8,-1.3158,26807.55,10024.821,-0.04999999999999982,北京,超市连锁,20011129,
600361.SH,华联综超,20191024,3.76,3.8,3.8,3.73,3.78,0.5291,27787.28,10443.314,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191023,3.8,3.78,3.81,3.75,3.85,-1.8182,37287.0,14085.239,-0.07000000000000028,北京,超市连锁,20011129,
600361.SH,华联综超,20191022,3.67,3.85,3.85,3.67,3.71,3.7736,59928.69,22725.487,0.14000000000000012,北京,超市连锁,20011129,
600361.SH,华联综超,20191021,3.66,3.71,3.77,3.63,3.63,2.2039,34959.02,12954.309,0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20191018,3.7,3.63,3.73,3.62,3.71,-2.1563,23138.52,8489.367,-0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20191017,3.73,3.71,3.74,3.67,3.73,-0.5362,22563.01,8363.144,-0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191016,3.74,3.73,3.78,3.7,3.75,-0.5333,18833.0,7042.691,-0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191015,3.76,3.75,3.8,3.74,3.78,-0.7937,22817.0,8588.291,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191014,3.76,3.78,3.82,3.76,3.74,1.0695,33511.34,12708.327,0.03999999999999959,北京,超市连锁,20011129,
600361.SH,华联综超,20191011,3.71,3.74,3.76,3.7,3.72,0.5376,25816.52,9631.631,0.020000000000000018,北京,超市连锁,20011129,
600361.SH,华联综超,20191010,3.68,3.72,3.73,3.68,3.69,0.813,19349.0,7173.773,0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20191009,3.65,3.69,3.7,3.62,3.66,0.8197,15773.03,5774.138,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20191008,3.63,3.66,3.69,3.62,3.69,-0.813,23053.86,8437.768,-0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20190930,3.71,3.69,3.74,3.67,3.69,0.0,15208.9,5644.101,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20190927,3.67,3.69,3.72,3.66,3.66,0.8197,17837.58,6589.806,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20190926,3.75,3.66,3.75,3.63,3.71,-1.3477,29465.52,10872.659,-0.04999999999999982,北京,超市连锁,20011129,
600361.SH,华联综超,20190925,3.78,3.71,3.79,3.7,3.79,-2.1108,34419.42,12840.497,-0.08000000000000007,北京,超市连锁,20011129,
600361.SH,华联综超,20190924,3.76,3.79,3.83,3.76,3.78,0.2646,28459.0,10804.855,0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20190923,3.87,3.78,3.87,3.74,3.85,-1.8182,43194.0,16346.295,-0.07000000000000028,北京,超市连锁,20011129,
600361.SH,华联综超,20190920,3.84,3.85,3.89,3.84,3.85,0.0,31649.03,12226.279,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20190919,3.82,3.85,3.86,3.81,3.82,0.7853,19550.0,7501.373,0.03000000000000025,北京,超市连锁,20011129,
600361.SH,华联综超,20190918,3.83,3.82,3.85,3.81,3.83,-0.2611,23237.59,8897.532,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20190917,3.9,3.83,3.91,3.8,3.92,-2.2959,49703.0,19093.767,-0.08999999999999986,北京,超市连锁,20011129,
600361.SH,华联综超,20190916,3.92,3.92,3.95,3.89,3.93,-0.2545,39511.0,15487.302,-0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20190912,3.92,3.93,3.94,3.89,3.92,0.2551,40176.53,15736.712,0.010000000000000231,北京,超市连锁,20011129,
600361.SH,华联综超,20190911,3.92,3.92,3.95,3.9,3.92,0.0,63324.39,24843.055,0.0,北京,超市连锁,20011129,
600361.SH,华联综超,20190910,3.87,3.92,3.92,3.86,3.89,0.7712,56027.89,21788.567,0.029999999999999805,北京,超市连锁,20011129,
600361.SH,华联综超,20190909,3.85,3.89,3.89,3.83,3.84,1.3021,59346.58,22926.165,0.050000000000000266,北京,超市连锁,20011129,
600361.SH,华联综超,20190906,3.86,3.84,3.87,3.8,3.86,-0.5181,52934.96,20303.905,-0.020000000000000018,北京,超市连锁,20011129,
