数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000736.SZ,中交地产,20200414,5.7098,5.9831,6.1122,5.6946,5.7174,4.6472,96866.8,75664.468,0.2657000000000007,重庆,全国地产,19970425,
000736.SZ,中交地产,20200413,5.9148,5.7174,5.9224,5.7098,5.9755,-4.3193,94234.24,71808.263,-0.25810000000000066,重庆,全国地产,19970425,
000736.SZ,中交地产,20200410,5.8313,5.9755,6.1426,5.8009,5.7857,3.2805,151980.87,118882.177,0.18979999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20200409,5.8768,5.7857,5.8768,5.7553,5.8237,-0.6525,83008.28,63567.42,-0.03799999999999937,重庆,全国地产,19970425,
000736.SZ,中交地产,20200408,6.097,5.8237,6.097,5.7781,6.0666,-4.0039,120977.37,93673.762,-0.24290000000000056,重庆,全国地产,19970425,
000736.SZ,中交地产,20200407,6.1502,6.0666,6.1729,6.0211,6.0135,0.883,92935.52,74387.599,0.05310000000000059,重庆,全国地产,19970425,
000736.SZ,中交地产,20200403,6.1274,6.0135,6.2261,5.9224,6.1274,-1.8589,89743.81,71460.069,-0.11390000000000011,重庆,全国地产,19970425,
000736.SZ,中交地产,20200402,5.9224,6.1274,6.135,5.8464,5.9376,3.1966,67605.52,53502.284,0.18979999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20200401,6.0287,5.9376,6.1881,5.8464,6.0363,-1.6351,103815.28,82222.694,-0.09870000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20200331,6.469,6.0363,6.4918,6.0135,6.4235,-6.0279,111455.71,90588.847,-0.3872,重庆,全国地产,19970425,
000736.SZ,中交地产,20200330,6.1729,6.4235,6.507,6.097,6.3552,1.0747,102459.07,84451.457,0.0682999999999998,重庆,全国地产,19970425,
000736.SZ,中交地产,20200327,6.2564,6.3552,6.6589,6.1502,6.1274,3.7177,150724.28,126699.156,0.22780000000000022,重庆,全国地产,19970425,
000736.SZ,中交地产,20200326,6.0363,6.1274,6.2716,5.9983,6.2261,-1.5853,110729.12,89409.426,-0.09870000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20200325,5.8161,6.2261,6.2261,5.7174,5.6566,10.0679,158490.12,123970.626,0.5694999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20200324,5.7477,5.6566,5.8313,5.4592,5.6414,0.2694,93116.1,69189.691,0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20200323,5.7553,5.6414,5.9755,5.5655,6.0287,-6.4243,113141.62,86291.625,-0.38729999999999976,重庆,全国地产,19970425,
000736.SZ,中交地产,20200320,6.0287,6.0287,6.1653,5.9224,5.8692,2.7176,121253.33,96392.448,0.15949999999999953,重庆,全国地产,19970425,
000736.SZ,中交地产,20200319,6.1198,5.8692,6.1274,5.7098,6.0742,-3.3749,196797.2,151875.469,-0.20500000000000007,重庆,全国地产,19970425,
000736.SZ,中交地产,20200318,6.507,6.0742,6.8107,6.0287,6.507,-6.6513,156452.88,131527.584,-0.4327999999999994,重庆,全国地产,19970425,
000736.SZ,中交地产,20200317,6.4842,6.507,6.712,6.302,6.3931,1.7816,134923.05,116062.821,0.11390000000000011,重庆,全国地产,19970425,
000736.SZ,中交地产,20200316,6.9854,6.3931,7.2435,6.3931,6.9778,-8.3794,165143.01,149642.013,-0.5847000000000007,重庆,全国地产,19970425,
000736.SZ,中交地产,20200313,6.6285,6.9778,7.0309,6.4463,6.9322,0.6578,104347.03,93060.838,0.04560000000000031,重庆,全国地产,19970425,
000736.SZ,中交地产,20200312,6.7424,6.9322,7.1904,6.7424,6.8031,1.8977,148379.28,136925.5,0.12910000000000021,重庆,全国地产,19970425,
000736.SZ,中交地产,20200311,7.0689,6.8031,7.2891,6.8031,7.2739,-6.4725,118971.77,110131.781,-0.47080000000000055,重庆,全国地产,19970425,
000736.SZ,中交地产,20200310,6.9094,7.2739,7.403,6.6513,6.9322,4.9292,203277.31,191773.019,0.34170000000000034,重庆,全国地产,19970425,
000736.SZ,中交地产,20200309,7.0992,6.9322,7.4941,6.8031,7.4941,-7.4979,204427.83,190712.453,-0.5619000000000005,重庆,全国地产,19970425,
000736.SZ,中交地产,20200306,7.5928,7.4941,7.8433,7.2967,8.0104,-6.4454,262713.61,259871.143,-0.5163000000000002,重庆,全国地产,19970425,
000736.SZ,中交地产,20200305,7.5928,8.0104,8.428,7.4409,7.6763,4.3524,379801.95,394625.808,0.3341000000000003,重庆,全国地产,19970425,
000736.SZ,中交地产,20200304,6.7272,7.6763,7.6763,6.7272,6.9778,10.0103,315782.8,310145.997,0.6985000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20200303,6.9778,6.9778,6.9778,6.469,6.34,10.0599,326393.5,295807.789,0.6378000000000004,重庆,全国地产,19970425,
000736.SZ,中交地产,20200302,5.8464,6.34,6.34,5.8464,5.7629,10.0141,89629.23,72386.011,0.5770999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20200228,5.8616,5.7629,6.1122,5.725,5.9072,-2.4428,83705.03,64935.102,-0.14429999999999943,重庆,全国地产,19970425,
000736.SZ,中交地产,20200227,5.8692,5.9072,6.1198,5.8009,5.8616,0.7779,60731.38,47829.491,0.04559999999999942,重庆,全国地产,19970425,
000736.SZ,中交地产,20200226,5.4592,5.8616,6.0666,5.4212,5.5503,5.6087,103051.13,79620.14,0.31130000000000013,重庆,全国地产,19970425,
000736.SZ,中交地产,20200225,5.2846,5.5503,5.5731,5.2238,5.3529,3.6877,63967.9,45504.869,0.19740000000000002,重庆,全国地产,19970425,
000736.SZ,中交地产,20200224,5.3757,5.3529,5.4137,5.2086,5.4364,-1.5359,40758.23,28576.947,-0.08349999999999991,重庆,全国地产,19970425,
000736.SZ,中交地产,20200221,5.4516,5.4364,5.5124,5.4061,5.4516,-0.2788,39420.42,28244.345,-0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20200220,5.3833,5.4516,5.5124,5.2922,5.3833,1.2687,47120.15,33699.652,0.0682999999999998,重庆,全国地产,19970425,
000736.SZ,中交地产,20200219,5.1479,5.3833,5.5807,5.1403,5.1707,4.1116,76227.07,54264.083,0.21260000000000012,重庆,全国地产,19970425,
000736.SZ,中交地产,20200218,5.0492,5.1707,5.2314,5.0112,5.0796,1.7934,51356.44,34573.808,0.09109999999999996,重庆,全国地产,19970425,
000736.SZ,中交地产,20200217,5.0568,5.0796,5.0872,4.9885,5.0416,0.7537,46216.97,30693.993,0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20200214,4.9657,5.0416,5.0948,4.8973,4.9277,2.3114,50183.9,33196.809,0.11390000000000011,重庆,全国地产,19970425,
000736.SZ,中交地产,20200213,4.867,4.9277,4.996,4.8518,4.8518,1.5644,39178.31,25408.367,0.07589999999999986,重庆,全国地产,19970425,
000736.SZ,中交地产,20200212,4.8822,4.8518,4.8822,4.8138,4.8518,0.0,29023.65,18523.011,0.0,重庆,全国地产,19970425,
000736.SZ,中交地产,20200211,4.829,4.8518,4.8822,4.8214,4.8366,0.3143,34642.85,22148.665,0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20200210,4.829,4.8366,4.8973,4.7607,4.8214,0.3153,51307.8,32639.258,0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20200207,4.8594,4.8214,4.867,4.791,4.8594,-0.782,32199.29,20419.821,-0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20200206,4.8518,4.8594,4.9125,4.7531,4.8214,0.7882,30370.38,19321.335,0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20200205,4.8366,4.8214,4.8822,4.7835,4.8138,0.1579,32669.81,20769.145,0.007600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20200204,4.7075,4.8138,4.8822,4.6923,4.9201,-2.1605,48447.52,30585.863,-0.10630000000000006,重庆,全国地产,19970425,
000736.SZ,中交地产,20200203,4.9201,4.9201,4.996,4.9201,5.4668,-10.0004,16424.0,10648.663,-0.5467000000000004,重庆,全国地产,19970425,
000736.SZ,中交地产,20200123,5.5959,5.4668,5.6035,5.3453,5.5959,-2.307,35676.6,25793.57,-0.12910000000000021,重庆,全国地产,19970425,
000736.SZ,中交地产,20200122,5.5275,5.5959,5.5959,5.4972,5.5199,1.3768,23363.52,17068.477,0.07600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20200121,5.5275,5.5199,5.5807,5.4896,5.5503,-0.5477,26015.6,18908.56,-0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20200120,5.6035,5.5503,5.6035,5.5048,5.5503,0.0,14675.82,10697.018,0.0,重庆,全国地产,19970425,
000736.SZ,中交地产,20200117,5.6111,5.5503,5.6111,5.5275,5.5579,-0.1367,10261.88,7507.905,-0.007600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20200116,5.6414,5.5579,5.649,5.5503,5.6187,-1.0821,17199.94,12654.203,-0.06079999999999952,重庆,全国地产,19970425,
000736.SZ,中交地产,20200115,5.6035,5.6187,5.6718,5.5731,5.6111,0.1354,19914.4,14734.545,0.007599999999999163,重庆,全国地产,19970425,
000736.SZ,中交地产,20200114,5.5883,5.6111,5.6262,5.5503,5.5807,0.5447,27807.32,20449.929,0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20200113,5.5048,5.5807,5.6035,5.444,5.4592,2.2256,28497.25,20760.919,0.12150000000000016,重庆,全国地产,19970425,
000736.SZ,中交地产,20200110,5.4896,5.4592,5.5275,5.4288,5.4972,-0.6913,11785.84,8484.976,-0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20200109,5.4592,5.4972,5.5124,5.4516,5.4137,1.5424,17812.56,12871.563,0.08349999999999991,重庆,全国地产,19970425,
000736.SZ,中交地产,20200108,5.4744,5.4137,5.5124,5.4061,5.5124,-1.7905,24870.76,17887.82,-0.09870000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20200107,5.5124,5.5124,5.5883,5.4668,5.5124,0.0,25737.69,18707.533,0.0,重庆,全国地产,19970425,
000736.SZ,中交地产,20200106,5.4744,5.5124,5.5883,5.4061,5.4744,0.6941,29202.7,21148.791,0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20200103,5.4744,5.4744,5.5503,5.4516,5.5048,-0.5522,29117.08,21066.967,-0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20200102,5.4744,5.5048,5.6262,5.4364,5.4061,1.8257,58284.99,42480.685,0.09870000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20191231,5.3149,5.4061,5.4212,5.2922,5.2998,2.0057,39356.09,27705.905,0.10630000000000006,重庆,全国地产,19970425,
000736.SZ,中交地产,20191230,5.2466,5.2998,5.3377,5.2011,5.2314,1.3075,34424.47,23869.579,0.06840000000000046,重庆,全国地产,19970425,
000736.SZ,中交地产,20191227,5.2846,5.2314,5.3149,5.2238,5.2846,-1.0067,25040.42,17329.397,-0.05320000000000036,重庆,全国地产,19970425,
000736.SZ,中交地产,20191226,5.1783,5.2846,5.3225,5.1783,5.1783,2.0528,35808.91,24872.588,0.10630000000000006,重庆,全国地产,19970425,
000736.SZ,中交地产,20191225,5.1631,5.1783,5.1859,5.1175,5.1327,0.8884,17001.0,11542.427,0.04560000000000031,重庆,全国地产,19970425,
000736.SZ,中交地产,20191224,5.1403,5.1327,5.1479,5.0796,5.1023,0.5958,15575.94,10496.124,0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20191223,5.2542,5.1023,5.2922,5.0948,5.2922,-3.5883,38195.06,25910.359,-0.18990000000000062,重庆,全国地产,19970425,
000736.SZ,中交地产,20191220,5.2694,5.2922,5.3453,5.2542,5.2542,0.7232,21933.42,15305.053,0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20191219,5.2618,5.2542,5.2618,5.2238,5.2466,0.1449,19412.82,13402.242,0.007600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20191218,5.2694,5.2466,5.2922,5.2162,5.2694,-0.4327,17859.0,12330.063,-0.022800000000000153,重庆,全国地产,19970425,
000736.SZ,中交地产,20191217,5.2542,5.2694,5.3529,5.1859,5.1859,1.6101,34188.04,23707.661,0.08349999999999991,重庆,全国地产,19970425,
000736.SZ,中交地产,20191216,5.1631,5.1859,5.1935,5.1251,5.1631,0.4416,20248.01,13751.073,0.022800000000000153,重庆,全国地产,19970425,
000736.SZ,中交地产,20191213,5.1859,5.1631,5.2011,5.1099,5.0872,1.492,17499.21,11875.804,0.07589999999999986,重庆,全国地产,19970425,
000736.SZ,中交地产,20191212,5.1327,5.0872,5.1707,5.0796,5.1479,-1.1791,13707.31,9255.221,-0.060699999999999754,重庆,全国地产,19970425,
000736.SZ,中交地产,20191211,5.034,5.1479,5.1935,5.034,5.0492,1.9548,24178.11,16370.426,0.09870000000000001,重庆,全国地产,19970425,
000736.SZ,中交地产,20191210,5.0644,5.0492,5.0644,5.0112,5.072,-0.4495,11084.3,7352.692,-0.022800000000000153,重庆,全国地产,19970425,
000736.SZ,中交地产,20191209,5.0036,5.072,5.0872,4.996,4.996,1.5212,18023.44,11947.776,0.07599999999999962,重庆,全国地产,19970425,
000736.SZ,中交地产,20191206,5.0112,4.996,5.0264,4.9657,4.9885,0.1503,10259.48,6738.149,0.007500000000000284,重庆,全国地产,19970425,
000736.SZ,中交地产,20191205,4.9809,4.9885,5.0416,4.9657,4.9581,0.6131,8703.68,5734.97,0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20191204,4.9505,4.9581,4.996,4.9429,4.996,-0.7586,6886.84,4509.709,-0.03790000000000049,重庆,全国地产,19970425,
000736.SZ,中交地产,20191203,4.9581,4.996,4.996,4.9049,4.9353,1.2299,10369.48,6768.723,0.06070000000000064,重庆,全国地产,19970425,
000736.SZ,中交地产,20191202,4.9125,4.9353,4.9581,4.8822,4.8897,0.9326,5605.0,3643.282,0.04559999999999942,重庆,全国地产,19970425,
000736.SZ,中交地产,20191129,4.8822,4.8897,4.9125,4.8746,4.8973,-0.1552,6247.68,4021.054,-0.007600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20191128,4.9125,4.8973,4.9733,4.8897,4.9581,-1.2263,6794.6,4409.053,-0.06079999999999952,重庆,全国地产,19970425,
000736.SZ,中交地产,20191127,4.9505,4.9581,5.0188,4.9353,4.9733,-0.3056,7097.62,4635.072,-0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20191126,5.0036,4.9733,5.0264,4.9657,5.0036,-0.6056,9113.0,5995.793,-0.03029999999999955,重庆,全国地产,19970425,
000736.SZ,中交地产,20191125,4.9201,5.0036,5.0416,4.8822,4.8746,2.6464,21322.48,13991.53,0.12899999999999956,重庆,全国地产,19970425,
000736.SZ,中交地产,20191122,4.9429,4.8746,4.9429,4.8518,4.9201,-0.9248,11265.23,7274.466,-0.04549999999999965,重庆,全国地产,19970425,
000736.SZ,中交地产,20191121,4.9201,4.9201,4.9581,4.8822,4.9505,-0.6141,6983.01,4526.971,-0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20191120,4.9885,4.9505,5.0492,4.9429,4.9885,-0.7618,9863.08,6462.237,-0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20191119,4.9125,4.9885,4.996,4.9125,4.9353,1.0779,9467.92,6194.256,0.05320000000000036,重庆,全国地产,19970425,
000736.SZ,中交地产,20191118,4.8897,4.9353,4.9505,4.8594,4.8897,0.9326,10305.37,6663.105,0.04559999999999942,重庆,全国地产,19970425,
000736.SZ,中交地产,20191115,4.8897,4.8897,4.9505,4.8594,4.9201,-0.6179,12231.18,7910.471,-0.030399999999999316,重庆,全国地产,19970425,
000736.SZ,中交地产,20191114,4.9353,4.9201,5.0188,4.8746,4.9049,0.3099,16486.14,10649.44,0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20191113,4.9885,4.9049,4.9885,4.867,4.9809,-1.5258,13620.61,8821.905,-0.07600000000000051,重庆,全国地产,19970425,
000736.SZ,中交地产,20191112,4.9657,4.9809,4.9885,4.9049,4.9429,0.7688,13556.89,8858.429,0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20191111,5.0872,4.9429,5.0872,4.9353,5.0872,-2.8365,23337.11,15273.525,-0.14430000000000032,重庆,全国地产,19970425,
000736.SZ,中交地产,20191108,5.1707,5.0872,5.2238,5.0644,5.1555,-1.3248,15977.66,10796.934,-0.0682999999999998,重庆,全国地产,19970425,
000736.SZ,中交地产,20191107,5.2086,5.1555,5.2086,5.1251,5.1327,0.4442,12740.4,8666.43,0.022800000000000153,重庆,全国地产,19970425,
000736.SZ,中交地产,20191106,5.1327,5.1327,5.2238,5.1099,5.1707,-0.7349,13225.0,9021.996,-0.038000000000000256,重庆,全国地产,19970425,
000736.SZ,中交地产,20191105,5.2011,5.1707,5.2162,5.1327,5.2011,-0.5845,16114.6,10991.854,-0.030400000000000205,重庆,全国地产,19970425,
000736.SZ,中交地产,20191104,5.1935,5.2011,5.2542,5.1631,5.1783,0.4403,18157.58,12461.552,0.022800000000000153,重庆,全国地产,19970425,
000736.SZ,中交地产,20191101,5.0264,5.1783,5.2162,5.0264,5.0872,1.7908,23169.4,15690.785,0.09109999999999996,重庆,全国地产,19970425,
000736.SZ,中交地产,20191031,5.5048,5.0872,5.5275,5.0264,5.2314,-2.7564,41701.6,28856.172,-0.14419999999999966,重庆,全国地产,19970425,
000736.SZ,中交地产,20191030,5.2542,5.2314,5.2922,5.1707,5.2922,-1.1489,24130.3,16599.558,-0.06080000000000041,重庆,全国地产,19970425,
000736.SZ,中交地产,20191029,5.3301,5.2922,5.3453,5.2542,5.3301,-0.7111,19117.71,13344.745,-0.0378999999999996,重庆,全国地产,19970425,
000736.SZ,中交地产,20191028,5.2618,5.3301,5.3681,5.239,5.2694,1.1519,28428.64,19881.1,0.060699999999999754,重庆,全国地产,19970425,
000736.SZ,中交地产,20191025,5.2086,5.2694,5.3074,5.1479,5.1479,2.3602,31749.6,21917.567,0.12150000000000016,重庆,全国地产,19970425,
000736.SZ,中交地产,20191024,5.1023,5.1479,5.1783,5.0568,5.0644,1.6488,14315.2,9679.977,0.08349999999999991,重庆,全国地产,19970425,
000736.SZ,中交地产,20191023,5.0948,5.0644,5.1403,5.0568,5.1251,-1.1844,12707.4,8526.101,-0.060699999999999754,重庆,全国地产,19970425,
000736.SZ,中交地产,20191022,4.996,5.1251,5.1479,4.9885,5.0188,2.118,17374.61,11595.939,0.10630000000000006,重庆,全国地产,19970425,
000736.SZ,中交地产,20191021,4.9505,5.0188,5.034,4.8746,4.9581,1.2243,16188.06,10617.437,0.060699999999999754,重庆,全国地产,19970425,
000736.SZ,中交地产,20191018,5.0948,4.9581,5.1327,4.9581,5.0872,-2.5377,18889.0,12527.959,-0.12910000000000021,重庆,全国地产,19970425,
000736.SZ,中交地产,20191017,5.2011,5.0872,5.2011,5.0264,5.1403,-1.033,16361.6,11007.556,-0.0530999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20191016,5.1631,5.1403,5.3149,5.1251,5.2011,-1.169,30043.4,20616.02,-0.06080000000000041,重庆,全国地产,19970425,
000736.SZ,中交地产,20191015,5.1631,5.2011,5.2238,5.072,5.1555,0.8845,34874.8,23633.456,0.04560000000000031,重庆,全国地产,19970425,
000736.SZ,中交地产,20191014,5.1479,5.1555,5.239,5.1327,5.1099,0.8924,23448.84,15993.523,0.04560000000000031,重庆,全国地产,19970425,
000736.SZ,中交地产,20191011,5.0568,5.1099,5.1555,5.0492,5.0568,1.0501,28533.8,19216.44,0.0530999999999997,重庆,全国地产,19970425,
000736.SZ,中交地产,20191010,5.0948,5.0568,5.0948,5.0188,5.072,-0.2997,25921.98,17260.045,-0.015200000000000102,重庆,全国地产,19970425,
000736.SZ,中交地产,20191009,4.9429,5.072,5.1175,4.8822,4.9429,2.6118,43240.64,28707.617,0.12910000000000021,重庆,全国地产,19970425,
000736.SZ,中交地产,20191008,4.8897,4.9429,5.072,4.8366,4.8518,1.8777,32729.53,21378.583,0.09109999999999996,重庆,全国地产,19970425,
000736.SZ,中交地产,20190930,4.8897,4.8518,4.8897,4.829,4.8897,-0.7751,14848.2,9503.94,-0.03790000000000049,重庆,全国地产,19970425,
000736.SZ,中交地产,20190927,4.8518,4.8897,4.8973,4.7986,4.8442,0.9393,20056.6,12827.184,0.04550000000000054,重庆,全国地产,19970425,
