数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603520.SH,司太立,20200420,48.9572,49.761,49.946,48.7367,48.9643,1.6271,15077.68,104551.354,0.7967000000000013,浙江,化学制药,20160309,
603520.SH,司太立,20200417,48.1249,48.9643,49.0852,47.1645,48.2529,1.4743,15458.47,105114.149,0.7114000000000047,浙江,化学制药,20160309,
603520.SH,司太立,20200416,46.9582,48.2529,48.3667,46.382,47.2926,2.0306,16831.25,112527.669,0.9602999999999966,浙江,化学制药,20160309,
603520.SH,司太立,20200415,48.5873,47.2926,49.1493,46.5314,48.6869,-2.8638,26912.87,179380.121,-1.3943000000000012,浙江,化学制药,20160309,
603520.SH,司太立,20200414,47.7478,48.6869,49.3627,46.2113,47.3779,2.7629,28755.1,193482.765,1.3090000000000046,浙江,化学制药,20160309,
603520.SH,司太立,20200413,46.2966,47.3779,48.3596,44.8169,47.2356,0.3013,22211.73,146987.93,0.14229999999999876,浙江,化学制药,20160309,
603520.SH,司太立,20200410,47.6838,47.2356,51.1411,46.3962,49.3413,-4.2676,41059.66,276011.735,-2.105699999999999,浙江,化学制药,20160309,
603520.SH,司太立,20200409,46.1543,49.3413,50.4724,46.1543,45.884,7.5349,39605.35,271224.242,3.4572999999999965,浙江,化学制药,20160309,
603520.SH,司太立,20200408,45.8769,45.884,46.3749,44.6035,45.9552,-0.1549,16081.75,102780.396,-0.07119999999999749,浙江,化学制药,20160309,
603520.SH,司太立,20200407,43.3159,45.9552,46.0974,43.1808,42.6828,7.6668,27372.83,172089.549,3.2723999999999975,浙江,化学制药,20160309,
603520.SH,司太立,20200403,43.1096,42.6828,44.2478,42.4054,43.1665,-1.1205,15736.15,95593.315,-0.4836999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20200402,42.4196,43.1665,43.5365,41.2458,42.6828,1.1332,32743.78,195676.286,0.4836999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20200401,41.9572,42.6828,44.3546,41.9572,41.9572,1.7294,36346.0,220504.356,0.7256,浙江,化学制药,20160309,
603520.SH,司太立,20200331,42.1279,41.9572,42.3911,40.2712,42.135,-0.422,24345.9,141311.084,-0.17779999999999774,浙江,化学制药,20160309,
603520.SH,司太立,20200330,42.5192,42.135,45.13,40.9115,42.6472,-1.201,39959.62,239586.69,-0.5122,浙江,化学制药,20160309,
603520.SH,司太立,20200327,39.2682,42.6472,42.6472,38.9765,38.7702,9.9999,29656.07,170322.843,3.8769999999999953,浙江,化学制药,20160309,
603520.SH,司太立,20200326,38.3434,38.7702,39.4389,37.8383,39.1828,-1.053,13870.48,75672.798,-0.41259999999999764,浙江,化学制药,20160309,
603520.SH,司太立,20200325,39.6025,39.1828,40.257,37.9521,39.0121,0.4376,24170.42,131079.534,0.17070000000000363,浙江,化学制药,20160309,
603520.SH,司太立,20200324,39.7662,39.0121,40.321,38.4857,39.3393,-0.8317,15029.7,83010.845,-0.3272000000000048,浙江,化学制药,20160309,
603520.SH,司太立,20200323,38.7702,39.3393,40.3281,38.4145,39.5456,-0.5217,15440.64,85741.496,-0.20629999999999882,浙江,化学制药,20160309,
603520.SH,司太立,20200320,37.9735,39.5456,39.5527,37.3546,37.4044,5.7245,18338.02,99316.8,2.1411999999999978,浙江,化学制药,20160309,
603520.SH,司太立,20200319,36.6503,37.4044,37.8383,36.195,37.07,0.9021,12431.7,64747.224,0.33440000000000225,浙江,化学制药,20160309,
603520.SH,司太立,20200318,37.0842,37.07,39.0477,36.8495,36.5792,1.3417,18404.88,98255.98,0.4908000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20200317,36.9562,36.5792,38.6066,35.4979,36.8993,-0.8675,25780.24,133656.738,-0.3200999999999965,浙江,化学制药,20160309,
603520.SH,司太立,20200316,38.2651,36.8993,40.5487,36.7072,37.4755,-1.5375,29362.13,160021.799,-0.5762,浙江,化学制药,20160309,
603520.SH,司太立,20200313,37.0985,37.4755,38.6279,35.9247,39.069,-4.0787,19240.2,101150.172,-1.593500000000006,浙江,化学制药,20160309,
603520.SH,司太立,20200312,41.2529,39.069,41.2529,38.3292,41.6869,-6.2799,28990.12,161263.523,-2.617899999999999,浙江,化学制药,20160309,
603520.SH,司太立,20200311,43.3942,41.6869,43.4582,41.0893,42.9176,-2.8676,21790.25,128485.694,-1.2306999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20200310,41.0466,42.9176,43.3231,39.7377,41.2103,4.1429,19118.21,111603.445,1.7073000000000036,浙江,化学制药,20160309,
603520.SH,司太立,20200309,40.7123,41.2103,42.505,38.9836,40.3353,2.1693,26378.59,151372.204,0.875,浙江,化学制药,20160309,
603520.SH,司太立,20200306,41.9714,40.3353,43.1452,39.8373,41.7296,-3.3413,27424.02,159288.42,-1.3943000000000012,浙江,化学制药,20160309,
603520.SH,司太立,20200305,41.9714,41.7296,44.4613,41.26,40.9613,1.8757,38832.08,232900.459,0.7682999999999964,浙江,化学制药,20160309,
603520.SH,司太立,20200304,41.3241,40.9613,42.2346,40.6269,41.5304,-1.3703,12201.6,70938.521,-0.5690999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20200303,40.8332,41.5304,43.1096,40.8332,40.6269,2.2239,19078.72,112208.711,0.9035000000000011,浙江,化学制药,20160309,
603520.SH,司太立,20200302,39.2042,40.6269,41.196,38.5639,39.2113,3.6102,18339.06,103197.414,1.4155999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20200228,38.4145,39.2113,40.9684,37.696,39.6168,-1.0236,23957.94,132084.45,-0.4054999999999964,浙江,化学制药,20160309,
603520.SH,司太立,20200227,38.8485,39.6168,40.9684,37.632,38.8271,2.0339,31454.05,174710.507,0.7896999999999963,浙江,化学制药,20160309,
603520.SH,司太立,20200226,39.0619,38.8271,39.7448,36.6432,39.695,-2.1864,33015.54,176650.36,-0.8678999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20200225,39.069,39.695,41.8149,38.2794,39.069,1.6023,35733.45,200212.056,0.6259999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20200224,35.6544,39.069,39.1188,35.6544,35.569,9.84,34222.04,181063.585,3.5,浙江,化学制药,20160309,
603520.SH,司太立,20200221,33.4989,35.569,35.8464,33.0863,33.5771,5.9323,26550.99,130325.939,1.9919000000000011,浙江,化学制药,20160309,
603520.SH,司太立,20200220,33.506,33.5771,34.1107,33.442,33.4349,0.4253,17749.54,84196.764,0.14220000000000255,浙江,化学制药,20160309,
603520.SH,司太立,20200219,34.4308,33.4349,34.5019,33.1076,34.7794,-3.8658,22161.49,105394.441,-1.3445000000000036,浙江,化学制药,20160309,
603520.SH,司太立,20200218,35.0426,34.7794,35.1564,33.9328,35.1351,-1.0124,15644.03,75755.215,-0.3556999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20200217,34.132,35.1351,35.2845,34.0182,34.132,2.9389,22214.48,108981.42,1.0031000000000034,浙江,化学制药,20160309,
603520.SH,司太立,20200214,34.6086,34.132,35.2133,33.9186,34.5019,-1.0721,10404.47,50409.533,-0.36990000000000123,浙江,化学制药,20160309,
603520.SH,司太立,20200213,35.4125,34.5019,35.5619,34.3597,35.4125,-2.5714,12276.0,59874.135,-0.9106000000000023,浙江,化学制药,20160309,
603520.SH,司太立,20200212,35.5334,35.4125,35.9105,34.8149,35.3912,0.0602,11886.06,58866.222,0.02130000000000365,浙江,化学制药,20160309,
603520.SH,司太立,20200211,36.0172,35.3912,36.2662,34.9217,36.1737,-2.1632,11515.65,57544.407,-0.7824999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20200210,35.2845,36.1737,36.2804,34.1462,35.2845,2.5201,21595.45,106483.859,0.8891999999999953,浙江,化学制药,20160309,
603520.SH,司太立,20200207,36.4511,35.2845,36.7357,34.8505,36.7641,-4.0246,28400.65,142398.541,-1.4795999999999978,浙江,化学制药,20160309,
603520.SH,司太立,20200206,34.7154,36.7641,37.4186,34.3668,35.5548,3.4012,34870.86,176978.649,1.209299999999999,浙江,化学制药,20160309,
603520.SH,司太立,20200205,34.8647,35.5548,36.1239,33.8617,34.1391,4.1469,30381.77,148862.006,1.415700000000001,浙江,化学制药,20160309,
603520.SH,司太立,20200204,31.4928,34.1391,34.1391,31.1585,31.0375,9.9931,24093.05,112130.965,3.1015999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20200203,29.9989,31.0375,33.4278,29.9989,33.2926,-6.7736,18938.93,84964.635,-2.2550999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20200123,34.2956,33.2926,36.4227,32.3678,33.2072,0.2572,44511.0,214520.223,0.08539999999999992,浙江,化学制药,20160309,
603520.SH,司太立,20200122,33.442,33.2072,33.6341,32.4176,33.3424,-0.4055,12487.08,58217.383,-0.13519999999999754,浙江,化学制药,20160309,
603520.SH,司太立,20200121,33.755,33.3424,34.9359,32.8658,33.8261,-1.43,14614.8,68916.315,-0.4836999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20200120,32.5812,33.8261,34.0182,31.8698,32.3536,4.5513,22979.12,106246.234,1.4724999999999966,浙江,化学制药,20160309,
603520.SH,司太立,20200117,30.7387,32.3536,32.6452,30.6961,30.5893,5.7677,29847.5,134242.342,1.7642999999999986,浙江,化学制药,20160309,
603520.SH,司太立,20200116,29.6859,30.5893,30.6676,29.0954,29.3089,4.3686,26233.5,111500.139,1.2804000000000002,浙江,化学制药,20160309,
603520.SH,司太立,20200115,29.4867,29.3089,29.5365,28.9532,29.2306,0.2679,10916.2,44861.475,0.07830000000000226,浙江,化学制药,20160309,
603520.SH,司太立,20200114,29.0954,29.2306,29.6148,28.4908,28.9532,0.9581,13666.24,56263.625,0.2774000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20200113,29.2093,28.9532,29.6005,28.7753,29.2377,-0.9731,17197.2,70110.083,-0.2845000000000013,浙江,化学制药,20160309,
603520.SH,司太立,20200110,29.4938,29.2377,30.2763,28.9532,29.4227,-0.6288,18362.77,76575.466,-0.18499999999999872,浙江,化学制药,20160309,
603520.SH,司太立,20200109,28.3343,29.4227,29.9562,28.1707,28.3343,3.8413,21297.37,86708.985,1.0884,浙江,化学制药,20160309,
603520.SH,司太立,20200108,28.4552,28.3343,28.882,28.2702,28.8607,-1.8239,12166.02,48665.348,-0.5264000000000024,浙江,化学制药,20160309,
603520.SH,司太立,20200107,29.003,28.8607,29.38,28.4623,29.2235,-1.2415,25367.25,102808.617,-0.3628,浙江,化学制药,20160309,
603520.SH,司太立,20200106,29.4796,29.2235,29.4796,28.2489,29.6717,-1.5105,23471.16,94397.763,-0.44819999999999993,浙江,化学制药,20160309,
603520.SH,司太立,20200103,30.9024,29.6717,31.0091,29.6361,30.8952,-3.9602,15669.65,66236.77,-1.2234999999999978,浙江,化学制药,20160309,
603520.SH,司太立,20200102,30.2408,30.8952,30.8952,30.0772,30.2337,2.188,12758.45,54546.071,0.6615000000000002,浙江,化学制药,20160309,
603520.SH,司太立,20191231,30.0274,30.2337,30.9166,30.0274,30.1269,0.3545,9867.63,42206.03,0.10679999999999978,浙江,化学制药,20160309,
603520.SH,司太立,20191230,30.5609,30.1269,30.6249,29.5934,30.3759,-0.8197,8651.13,36560.885,-0.24900000000000233,浙江,化学制药,20160309,
603520.SH,司太立,20191227,30.6036,30.3759,31.0375,30.1056,30.6961,-1.0431,11188.39,47965.788,-0.3201999999999998,浙江,化学制药,20160309,
603520.SH,司太立,20191226,31.4572,30.6961,31.507,30.3404,31.7204,-3.2292,12479.42,54010.59,-1.0243000000000002,浙江,化学制药,20160309,
603520.SH,司太立,20191225,32.2113,31.7204,32.2113,30.383,32.318,-1.8491,22197.95,97894.127,-0.5975999999999964,浙江,化学制药,20160309,
603520.SH,司太立,20191224,30.5253,32.318,32.9013,30.0985,30.6249,5.5285,26955.24,119510.522,1.6930999999999976,浙江,化学制药,20160309,
603520.SH,司太立,20191223,30.2977,30.6249,30.8881,29.4298,30.504,0.3963,22358.18,94532.967,0.1208999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20191220,30.2621,30.504,30.8952,29.7641,30.0131,1.6356,11873.95,50334.14,0.4908999999999999,浙江,化学制药,20160309,
603520.SH,司太立,20191219,30.5395,30.0131,30.6107,29.9776,30.4969,-1.5864,12069.32,51271.241,-0.4837999999999987,浙江,化学制药,20160309,
603520.SH,司太立,20191218,30.2977,30.4969,30.9237,30.1554,30.5538,-0.1862,17330.98,74098.72,-0.05689999999999884,浙江,化学制药,20160309,
603520.SH,司太立,20191217,30.6463,30.5538,30.8028,29.8851,30.5182,0.1167,23718.6,101651.198,0.035599999999998744,浙江,化学制药,20160309,
603520.SH,司太立,20191216,29.9704,30.5182,30.945,29.9704,30.383,0.445,19727.13,84383.228,0.1352000000000011,浙江,化学制药,20160309,
603520.SH,司太立,20191213,28.69,30.383,30.44,28.0853,28.5263,6.5087,26287.97,109607.074,1.8567,浙江,化学制药,20160309,
603520.SH,司太立,20191212,28.1707,28.5263,28.7042,27.63,28.1707,1.2623,24547.31,96994.37,0.35559999999999903,浙江,化学制药,20160309,
603520.SH,司太立,20191211,28.6828,28.1707,28.7042,28.1707,28.8536,-2.3668,21258.44,84695.052,-0.6829000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191210,29.1595,28.8536,29.4369,28.6046,29.4511,-2.0288,24227.0,98505.256,-0.5975000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191209,30.753,29.4511,30.8028,29.2733,30.6961,-4.0559,26626.07,111373.425,-1.245000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191206,30.2692,30.6961,30.8597,29.1666,29.6788,3.4277,29138.74,124289.367,1.0173000000000023,浙江,化学制药,20160309,
603520.SH,司太立,20191205,27.3881,29.6788,30.6818,27.3881,30.0202,-1.1372,48868.03,202918.963,-0.34140000000000015,浙江,化学制药,20160309,
603520.SH,司太立,20191204,29.9491,30.0202,30.2479,29.1879,30.4471,-1.4021,39535.02,165012.49,-0.42689999999999984,浙江,化学制药,20160309,
603520.SH,司太立,20191203,31.2865,30.4471,31.3007,29.1168,30.9877,-1.7446,38457.46,161295.559,-0.5406000000000013,浙江,化学制药,20160309,
603520.SH,司太立,20191202,30.6747,30.9877,31.3719,29.2733,31.8983,-2.8547,49849.01,212270.257,-0.9105999999999987,浙江,化学制药,20160309,
603520.SH,司太立,20191129,32.0334,31.8983,33.4278,29.0883,32.0192,-0.3776,56667.54,247036.556,-0.1208999999999989,浙江,化学制药,20160309,
603520.SH,司太立,20191128,30.0274,32.0192,32.4389,30.0274,30.0202,6.6588,44738.61,199261.524,1.9989999999999988,浙江,化学制药,20160309,
603520.SH,司太立,20191127,29.9633,30.0202,30.7174,29.2093,29.6646,1.1987,34288.18,144170.8,0.35559999999999903,浙江,化学制药,20160309,
603520.SH,司太立,20191126,28.3129,29.6646,30.3688,27.7438,27.8719,6.4319,35838.98,147832.874,1.7927,浙江,化学制药,20160309,
603520.SH,司太立,20191125,27.4593,27.8719,28.6686,26.5487,27.502,1.345,40315.55,157436.516,0.36990000000000123,浙江,化学制药,20160309,
603520.SH,司太立,20191122,28.2631,27.502,29.0883,26.3922,28.3129,-2.8641,37218.87,143882.303,-0.8109000000000002,浙江,化学制药,20160309,
603520.SH,司太立,20191121,29.0528,28.3129,29.1595,28.1707,29.1595,-2.9033,19345.4,78099.711,-0.8466000000000022,浙江,化学制药,20160309,
603520.SH,司太立,20191120,28.6331,29.1595,30.4542,28.3627,28.4196,2.6035,37161.89,154187.92,0.7399000000000022,浙江,化学制药,20160309,
603520.SH,司太立,20191119,28.882,28.4196,29.0101,27.8363,28.256,0.579,26815.15,107088.425,0.16359999999999886,浙江,化学制药,20160309,
603520.SH,司太立,20191118,28.4481,28.256,29.067,27.0324,28.9389,-2.3598,32226.07,127753.242,-0.6829000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191115,29.5223,28.9389,29.7357,28.7113,29.1666,-0.7807,24013.65,98647.825,-0.22769999999999868,浙江,化学制药,20160309,
603520.SH,司太立,20191114,28.3058,29.1666,29.508,28.1066,27.8363,4.779,37126.4,151982.404,1.3302999999999976,浙江,化学制药,20160309,
603520.SH,司太立,20191113,27.4593,27.8363,28.9745,27.2459,27.1392,2.5686,44648.67,176499.071,0.6971000000000025,浙江,化学制药,20160309,
603520.SH,司太立,20191112,27.0253,27.1392,27.8719,26.7621,27.63,-1.7763,41854.64,161436.501,-0.4908000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191111,30.0202,27.63,30.0274,27.63,30.7032,-10.0094,60840.07,241090.983,-3.0732,浙江,化学制药,20160309,
603520.SH,司太立,20191108,31.5853,30.7032,31.8912,30.5751,31.8983,-3.7466,24157.53,105459.701,-1.1951,浙江,化学制药,20160309,
603520.SH,司太立,20191107,30.9308,31.8983,32.3678,29.878,30.945,3.0806,32482.91,144184.994,0.9532999999999987,浙江,化学制药,20160309,
603520.SH,司太立,20191106,31.5141,30.945,32.7306,30.6961,31.3292,-1.2263,38435.62,171424.91,-0.3841999999999999,浙江,化学制药,20160309,
603520.SH,司太立,20191105,31.8769,31.3292,31.9765,30.9664,31.628,-0.9447,24629.41,108838.718,-0.29879999999999995,浙江,化学制药,20160309,
603520.SH,司太立,20191104,31.8698,31.628,32.5528,31.4217,31.8129,-0.5812,25800.0,115572.617,-0.18489999999999895,浙江,化学制药,20160309,
603520.SH,司太立,20191101,32.0121,31.8129,32.0121,31.443,32.005,-0.6002,16828.6,75033.882,-0.1921000000000035,浙江,化学制药,20160309,
603520.SH,司太立,20191031,32.3038,32.005,32.4958,31.1656,32.4816,-1.4673,26727.32,119043.003,-0.4765999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20191030,32.6168,32.4816,32.6452,30.945,32.3963,0.2633,33700.7,152136.261,0.0853000000000037,浙江,化学制药,20160309,
603520.SH,司太立,20191029,29.9491,32.3963,32.3963,29.9491,29.4511,10.0003,47302.04,211483.311,2.9451999999999963,浙江,化学制药,20160309,
603520.SH,司太立,20191028,28.4623,29.4511,29.8566,28.4623,28.5975,2.9849,29277.03,120268.079,0.8536000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20191025,27.7794,28.5975,28.6544,27.1889,27.3526,4.5513,30965.79,122436.15,1.2449000000000012,浙江,化学制药,20160309,
603520.SH,司太立,20191024,27.7438,27.3526,27.943,26.755,27.9644,-2.1878,23065.51,88253.248,-0.6118000000000023,浙江,化学制药,20160309,
603520.SH,司太立,20191023,28.505,27.9644,28.7824,27.445,28.2133,-0.8822,25193.37,99019.921,-0.248899999999999,浙江,化学制药,20160309,
603520.SH,司太立,20191022,28.7398,28.2133,28.8536,27.6015,28.8109,-2.0742,27420.66,108111.044,-0.5975999999999999,浙江,化学制药,20160309,
603520.SH,司太立,20191021,29.1666,28.8109,29.6005,27.3312,29.1381,-1.1229,32635.22,130139.962,-0.32720000000000127,浙江,化学制药,20160309,
603520.SH,司太立,20191018,28.7896,29.1381,30.2692,28.5904,28.5619,2.0174,35985.44,149020.198,0.5762,浙江,化学制药,20160309,
603520.SH,司太立,20191017,29.1666,28.5619,29.5578,28.2276,29.3658,-2.7375,24541.28,98543.906,-0.8038999999999987,浙江,化学制药,20160309,
603520.SH,司太立,20191016,28.4552,29.3658,30.0843,28.4552,28.5619,2.8146,26019.49,107263.395,0.8038999999999987,浙江,化学制药,20160309,
603520.SH,司太立,20191015,29.6646,28.5619,30.1341,28.4552,29.8068,-4.1766,28652.97,117107.757,-1.2448999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20191014,28.3414,29.8068,30.9237,27.6656,28.7824,3.5591,44937.35,185641.112,1.0244,浙江,化学制药,20160309,
603520.SH,司太立,20191011,26.7479,28.7824,28.8109,26.378,26.3424,9.2626,38111.69,148349.829,2.4399999999999977,浙江,化学制药,20160309,
603520.SH,司太立,20191010,24.9268,26.3424,26.9471,24.9268,25.2042,4.5159,29603.55,109098.409,1.1382000000000012,浙江,化学制药,20160309,
603520.SH,司太立,20191009,25.2113,25.2042,25.382,24.3434,24.8912,1.2575,20299.66,70965.373,0.31299999999999883,浙江,化学制药,20160309,
603520.SH,司太立,20191008,24.5426,24.8912,25.9654,23.9593,24.0446,3.521,35175.7,124647.092,0.8466000000000022,浙江,化学制药,20160309,
603520.SH,司太立,20190930,23.689,24.0446,25.0264,23.1625,23.5538,2.0837,20606.58,69824.42,0.4908000000000001,浙江,化学制药,20160309,
603520.SH,司太立,20190927,23.9877,23.5538,24.1869,23.2621,23.9806,-1.7798,27474.87,91224.544,-0.42680000000000007,浙江,化学制药,20160309,
603520.SH,司太立,20190926,24.7916,23.9806,24.8272,23.191,24.8201,-3.3823,39368.22,131811.094,-0.839500000000001,浙江,化学制药,20160309,
603520.SH,司太立,20190925,22.942,24.8201,25.2113,22.942,22.942,8.1863,36855.34,127148.32,1.8780999999999999,浙江,化学制药,20160309,
603520.SH,司太立,20190924,23.2621,22.942,23.3333,22.693,23.0487,-0.4629,26415.18,85475.316,-0.10670000000000002,浙江,化学制药,20160309,
603520.SH,司太立,20190923,23.3333,23.0487,23.3333,22.6219,23.2977,-1.0688,21464.03,69149.75,-0.24899999999999878,浙江,化学制药,20160309,
603520.SH,司太立,20190920,23.9024,23.2977,24.3292,22.9776,24.1798,-3.6481,51717.38,169857.295,-0.8821000000000012,浙江,化学制药,20160309,
603520.SH,司太立,20190919,22.3516,24.1798,24.1798,21.6615,21.9816,10.0002,41904.22,136594.069,2.1982,浙江,化学制药,20160309,
