数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300515.SZ,三德科技,20200430,8.4031,8.64,8.6894,8.4031,8.4228,2.5787,14781.35,12902.305,0.21720000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200429,8.4919,8.4228,8.5709,8.3339,8.3833,0.4712,13808.0,11810.695,0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200428,8.7388,8.3833,8.7585,8.0081,8.7289,-3.9593,29849.35,25310.576,-0.34559999999999924,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200427,8.8672,8.7289,8.8672,8.6993,8.8375,-1.2289,15772.71,14027.8,-0.10860000000000092,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200424,9.0745,8.8375,9.1338,8.798,9.0054,-1.8644,25335.64,22938.73,-0.1678999999999995,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200423,8.9758,9.0054,9.1041,8.8968,8.9659,0.4406,26158.28,23785.158,0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200422,8.8277,8.9659,8.9659,8.798,8.9264,0.4425,19450.45,17551.267,0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200421,9.0548,8.9264,9.0548,8.8474,9.0251,-1.0936,20831.0,18750.818,-0.0987000000000009,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200420,8.8573,9.0251,9.035,8.7882,8.8277,2.2361,22407.18,20303.55,0.19740000000000002,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200417,8.8178,8.8277,9.0251,8.7783,8.7783,0.5628,19364.0,17448.977,0.04940000000000033,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200416,8.8079,8.7783,8.8375,8.6697,8.8079,-0.3361,16319.36,14455.561,-0.029600000000000293,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200415,8.8672,8.8079,9.0548,8.798,8.877,-0.7784,18021.0,16265.887,-0.0691000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200414,8.8375,8.877,8.8869,8.6993,8.7388,1.5815,14435.7,12891.492,0.1382000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200413,8.7684,8.7388,8.8178,8.5413,8.8178,-0.8959,19785.53,17370.116,-0.07900000000000063,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200410,9.1041,8.8178,9.1535,8.7684,9.0943,-3.0404,28460.25,25659.01,-0.2765000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200409,9.0251,9.0943,9.1733,9.0153,9.0054,0.9872,19196.0,17693.983,0.08890000000000065,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200408,8.9067,9.0054,9.0646,8.8968,8.9758,0.3298,15816.1,14426.861,0.029600000000000293,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200407,8.877,8.9758,9.0548,8.8672,8.7487,2.5958,27005.4,24574.391,0.22710000000000008,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200403,8.9461,8.7487,8.9461,8.7289,8.8869,-1.5551,18557.0,16555.934,-0.1382000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200402,8.6203,8.8869,8.8869,8.5907,8.64,2.8576,20030.14,17731.143,0.24690000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200401,8.7388,8.64,8.9363,8.5907,8.7783,-1.5755,29314.44,25970.827,-0.1382999999999992,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200331,8.9264,8.7783,9.0745,8.7585,8.9067,-1.4416,35687.75,32214.689,-0.12840000000000096,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200330,9.3905,8.9067,9.4497,8.7684,9.5584,-6.8181,52355.82,47860.609,-0.6517,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200327,9.9632,9.5584,10.0521,9.4794,9.8645,-3.103,65523.28,64788.496,-0.30609999999999893,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200326,10.3779,9.8645,10.526,9.7163,10.5952,-6.8965,107301.31,110439.093,-0.7307000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200325,10.605,10.5952,10.8223,10.2989,10.7334,-1.2876,116369.86,123955.259,-0.13819999999999943,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200324,10.0225,10.7334,10.8618,9.8842,9.8743,8.7004,164244.05,174191.016,0.8590999999999998,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200323,9.7262,9.8743,10.4372,9.6867,10.0126,-1.3813,98160.03,100066.637,-0.13830000000000098,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200320,9.7065,10.0126,10.1212,9.5386,9.7262,2.9446,83193.04,83039.399,0.28640000000000043,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200319,9.2621,9.7262,9.8447,9.1634,9.3707,3.7937,60636.72,58713.043,0.35550000000000104,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200318,9.3016,9.3707,9.7756,9.2128,9.1831,2.0429,67032.09,64467.029,0.18759999999999977,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200317,9.3806,9.1831,9.5485,8.7585,9.3806,-2.1054,54686.59,50637.39,-0.1974999999999998,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200316,10.1508,9.3806,10.1508,9.3411,10.1113,-7.2266,76028.96,74734.948,-0.7307000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200313,9.2128,10.1113,10.1508,8.9363,9.6768,4.4901,73813.93,70760.565,0.4344999999999999,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200312,9.2523,9.6768,9.8743,9.1436,9.3905,3.0488,74041.01,72285.974,0.28630000000000067,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200311,9.3707,9.3905,9.8546,9.3312,9.3312,0.6355,50659.88,49100.823,0.059299999999998576,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200310,8.8672,9.3312,9.351,8.7092,9.0449,3.1653,39113.54,35884.356,0.28630000000000067,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200309,9.3016,9.0449,9.4399,9.0251,9.4102,-3.882,35272.66,32874.589,-0.3652999999999995,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200306,9.4102,9.4102,9.5485,9.2325,9.3312,0.8466,38489.91,36655.859,0.07899999999999885,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200305,9.272,9.3312,9.3609,9.1831,9.1831,1.6127,40083.9,37702.916,0.14810000000000123,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200304,8.9363,9.1831,9.272,8.9363,9.0251,1.7507,29927.03,27678.216,0.15799999999999947,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200303,9.1535,9.0251,9.3411,8.9165,8.9067,1.3293,32826.0,30349.568,0.1183999999999994,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200302,8.5808,8.9067,9.0449,8.561,8.4919,4.8847,34979.77,31325.591,0.4148000000000014,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200228,9.1733,8.4919,9.2523,8.4919,9.4399,-10.0425,56397.68,50083.255,-0.9480000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200227,9.272,9.4399,9.4794,9.0646,9.2128,2.465,34494.66,32596.357,0.22710000000000008,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200226,9.1831,9.2128,9.5189,9.0745,9.2917,-0.8491,34509.4,32416.42,-0.07890000000000086,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200225,9.3016,9.2917,9.3707,8.9067,9.4596,-1.7749,38165.56,35492.593,-0.1678999999999995,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200224,9.3214,9.4596,9.5189,9.2029,9.3806,0.8422,34842.22,33027.221,0.07900000000000063,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200221,9.1634,9.3806,9.4695,8.8869,9.1634,2.3703,37497.74,35302.138,0.21720000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200220,9.0153,9.1634,9.1831,8.877,9.0153,1.6428,25719.75,23596.007,0.14809999999999945,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200219,9.0646,9.0153,9.1634,8.9955,9.0646,-0.5439,20345.76,18682.14,-0.049300000000000566,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200218,8.8573,9.0646,9.0745,8.8474,8.9363,1.4357,25783.34,23463.093,0.1283000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200217,8.5512,8.9363,8.9363,8.5512,8.5512,4.5035,24596.09,21978.099,0.38509999999999955,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200214,8.5907,8.5512,8.7092,8.4821,8.5907,-0.4598,20936.07,18207.283,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200213,8.6894,8.5907,8.7585,8.5413,8.719,-1.4715,18117.82,15867.531,-0.12829999999999941,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200212,8.5907,8.719,8.7289,8.5907,8.6499,0.7989,17948.29,15763.973,0.06909999999999883,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200211,8.6697,8.6499,8.9264,8.5808,8.7684,-1.3514,19136.85,16851.336,-0.11849999999999916,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200210,8.4031,8.7684,8.7783,8.4031,8.5216,2.8962,21295.1,18597.894,0.24680000000000035,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200207,8.3043,8.5216,8.5314,8.3043,8.3734,1.7699,25039.2,21391.52,0.14819999999999922,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200206,8.1365,8.3734,8.4524,8.1068,8.1957,2.1682,28843.28,24176.445,0.17769999999999975,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200205,7.9093,8.1957,8.2253,7.9093,7.9093,3.6211,30154.1,24815.595,0.28640000000000043,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200204,7.5242,7.9093,8.0871,7.5242,8.3636,-5.4319,43510.43,34798.041,-0.4542999999999999,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200203,8.3636,8.3636,8.3636,8.3636,9.2917,-9.9885,7203.0,6100.941,-0.9281000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200123,10.0126,9.2917,10.0126,9.1041,9.9632,-6.7398,46504.75,44951.58,-0.6715,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200122,9.825,9.9632,9.9632,9.588,9.825,1.4066,33559.4,33308.489,0.1382000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200121,9.8546,9.825,9.9731,9.7065,9.8645,-0.4004,25411.73,25258.098,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200120,9.5682,9.8645,9.8743,9.4991,9.588,2.8838,25494.23,25123.354,0.2765000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200117,9.7361,9.588,9.7756,9.5386,9.7163,-1.3205,18876.2,18464.16,-0.1283000000000012,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200116,9.9928,9.7163,10.0027,9.667,10.0323,-3.1498,33308.55,33031.572,-0.31599999999999895,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200115,9.904,10.0323,10.1804,9.8447,9.9632,0.6936,38658.84,39120.19,0.06909999999999883,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200114,9.8151,9.9632,10.1409,9.7953,9.7855,1.816,50421.15,51216.478,0.17769999999999975,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200113,9.7163,9.7855,9.7855,9.5781,9.7163,0.7122,22306.18,21879.273,0.06920000000000037,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200110,9.9237,9.7163,9.9237,9.5979,9.8546,-1.4034,28959.0,28550.022,-0.1382999999999992,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200109,9.7953,9.8546,9.904,9.7657,9.7262,1.3201,26119.0,26032.294,0.12839999999999918,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200108,9.9731,9.7262,10.0323,9.7065,10.0225,-2.9563,33454.0,33397.9,-0.29630000000000045,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200107,9.9336,10.0225,10.0323,9.8645,9.9336,0.8949,30672.93,30951.53,0.08890000000000065,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200106,10.0027,9.9336,10.0718,9.7953,10.0323,-0.9838,37506.48,37738.381,-0.09869999999999912,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200103,9.7558,10.0323,10.0422,9.7558,9.7756,2.6259,50879.9,51111.51,0.2566999999999986,湖南,电器仪表,20160608,
300515.SZ,三德科技,20200102,9.5781,9.7756,9.7953,9.5584,9.5781,2.062,23719.0,23420.259,0.19750000000000156,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191231,9.6768,9.5781,9.7262,9.5287,9.6472,-0.7163,14150.65,13767.274,-0.0691000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191230,9.5584,9.6472,9.7065,9.3016,9.588,0.6174,23188.06,22361.664,0.059200000000000585,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191227,9.8447,9.588,9.8546,9.5682,9.8348,-2.5095,22353.0,21917.431,-0.24680000000000035,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191226,9.8348,9.8348,9.8447,9.6768,9.7953,0.4033,18451.0,18268.996,0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191225,9.588,9.7953,9.8546,9.5682,9.5979,2.0567,25408.0,25151.969,0.19740000000000002,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191224,9.3806,9.5979,9.6275,9.3806,9.4497,1.5683,18523.82,17925.533,0.14819999999999922,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191223,9.7361,9.4497,9.9731,9.4399,9.7262,-2.8428,35108.25,34569.104,-0.2765000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191220,9.6768,9.7262,9.904,9.6472,9.6768,0.5105,26177.65,25891.804,0.04940000000000033,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191219,9.6867,9.6768,9.8546,9.6768,9.6472,0.3068,24522.0,24187.345,0.029600000000000293,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191218,9.509,9.6472,9.7262,9.509,9.5485,1.0337,23494.08,22986.553,0.09869999999999912,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191217,9.5979,9.5485,9.7558,9.5485,9.5979,-0.5147,30338.2,29586.671,-0.049399999999998556,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191216,9.4004,9.5979,9.6472,9.4004,9.4201,1.8875,21889.16,21157.527,0.17779999999999951,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191213,9.3806,9.4201,9.5189,9.3312,9.3214,1.0589,14780.0,14074.731,0.09869999999999912,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191212,9.3312,9.3214,9.4794,9.2917,9.351,-0.3165,20662.2,19643.709,-0.029600000000000293,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191211,9.4497,9.351,9.5485,9.2819,9.4596,-1.148,23009.0,21952.799,-0.10859999999999914,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191210,9.3016,9.4596,9.5485,9.2325,9.3016,1.6986,23642.21,22523.895,0.15799999999999947,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191209,9.2325,9.3016,9.3214,9.1634,9.2226,0.8566,13242.15,12430.408,0.07900000000000063,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191206,9.2325,9.2226,9.2621,9.0745,9.1634,0.646,12000.0,11140.189,0.059200000000000585,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191205,9.0844,9.1634,9.1733,9.0646,9.0548,1.1994,10791.0,9962.012,0.10859999999999914,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191204,8.9363,9.0548,9.1239,8.9363,9.0054,0.5486,9831.58,9024.627,0.04940000000000033,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191203,8.8672,9.0054,9.0153,8.8375,8.8672,1.5586,10643.8,9627.327,0.13819999999999943,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191202,9.035,8.8672,9.035,8.8573,8.9067,-0.4435,9036.81,8164.368,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191129,8.8079,8.9067,8.956,8.8079,8.8573,0.5577,12070.0,10885.187,0.04940000000000033,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191128,8.7684,8.8573,8.9067,8.7684,8.8178,0.448,10283.0,9222.569,0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191127,8.8573,8.8178,8.877,8.7388,8.8573,-0.446,9058.0,8090.942,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191126,8.877,8.8573,8.9363,8.8079,8.8672,-0.1116,10847.88,9739.952,-0.00990000000000002,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191125,8.8869,8.8672,8.9856,8.7388,8.9067,-0.4435,16027.0,14368.008,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191122,9.1041,8.9067,9.1634,8.8573,9.0745,-1.8491,19538.0,17844.599,-0.16779999999999973,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191121,9.035,9.0745,9.0844,8.9461,9.0251,0.5474,12919.0,11823.621,0.04940000000000033,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191120,9.0153,9.0251,9.1041,9.0153,9.0646,-0.4358,16773.76,15397.759,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191119,8.9165,9.0646,9.0745,8.8869,8.9067,1.7728,21856.59,19927.498,0.1578999999999997,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191118,8.8079,8.9067,8.9363,8.798,8.877,0.3346,9588.0,8624.121,0.02970000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191115,8.9165,8.877,9.0548,8.877,8.9461,-0.7724,15628.0,14164.449,-0.06909999999999883,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191114,8.9856,8.9461,9.0745,8.8672,8.9461,0.0,10487.46,9504.327,0.0,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191113,8.9461,8.9461,9.035,8.8869,8.9461,0.0,13110.42,11889.197,0.0,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191112,8.7882,8.9461,8.9659,8.7487,8.8178,1.455,11227.0,10085.142,0.12829999999999941,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191111,9.0153,8.8178,9.1041,8.7882,9.1436,-3.5631,16213.22,14673.708,-0.3257999999999992,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191108,9.2523,9.1436,9.3214,9.114,9.2128,-0.7511,13209.0,12346.226,-0.06920000000000037,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191107,9.0449,9.2128,9.2819,9.0251,9.035,1.9679,12987.67,12050.866,0.17779999999999951,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191106,9.2424,9.035,9.351,9.0054,9.272,-2.5561,17577.25,16324.478,-0.2370000000000001,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191105,9.2128,9.272,9.3609,9.1436,9.2523,0.2129,10450.97,9807.673,0.019700000000000273,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191104,9.2819,9.2523,9.3806,9.2424,9.2523,0.0,12074.69,11392.761,0.0,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191101,9.0745,9.2523,9.3214,9.0548,9.0943,1.7374,17782.0,16588.704,0.15799999999999947,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191031,9.272,9.0943,9.4102,9.0449,9.2819,-2.0211,25092.0,23434.653,-0.18759999999999977,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191030,9.5682,9.2819,9.6374,9.2029,9.5485,-2.7921,37742.51,35930.345,-0.2666000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191029,9.7855,9.5485,9.9237,9.5485,9.8546,-3.1062,31589.81,31004.709,-0.30609999999999893,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191028,9.7065,9.8546,9.8842,9.6571,9.7163,1.4234,31854.64,31627.283,0.1382999999999992,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191025,9.6867,9.7163,9.7558,9.5386,9.7558,-0.4049,25217.26,24697.65,-0.03950000000000031,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191024,9.8743,9.7558,9.8743,9.6571,9.9435,-1.8877,38278.94,37933.503,-0.18769999999999953,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191023,9.7558,9.9435,9.9533,9.667,9.8151,1.3082,48054.99,47723.618,0.12840000000000096,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191022,9.9237,9.8151,9.9237,9.6374,9.904,-0.8976,45440.88,44850.731,-0.08890000000000065,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191021,9.4102,9.904,9.904,9.4102,9.4596,4.6979,52335.97,51470.57,0.4443999999999999,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191018,9.7657,9.4596,9.7657,9.3609,9.746,-2.9386,34785.64,33605.067,-0.28640000000000043,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191017,9.509,9.746,9.746,9.4695,9.4695,2.9199,30570.44,29945.625,0.2765000000000004,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191016,9.7065,9.4695,9.7756,9.4201,9.6867,-2.2422,22790.9,22090.356,-0.21720000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191015,9.5781,9.6867,9.8348,9.4497,9.5979,0.9252,37261.38,36551.554,0.08880000000000088,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191014,9.4497,9.5979,9.6374,9.43,9.4102,1.9946,26000.0,25161.821,0.18769999999999953,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191011,9.4497,9.4102,9.4991,9.3115,9.4399,-0.3146,17052.01,16255.532,-0.02970000000000006,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191010,9.3806,9.4399,9.4399,9.3312,9.3707,0.7385,18001.1,17123.997,0.06920000000000037,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191009,9.3214,9.3707,9.3806,9.1436,9.3214,0.5289,13443.39,12606.898,0.04929999999999879,湖南,电器仪表,20160608,
300515.SZ,三德科技,20191008,9.1436,9.3214,9.43,9.0844,9.1535,1.8343,19625.52,18509.301,0.16790000000000127,湖南,电器仪表,20160608,
300515.SZ,三德科技,20190930,9.2621,9.1535,9.4004,9.1436,9.2621,-1.1725,16524.78,15450.075,-0.10860000000000092,湖南,电器仪表,20160608,
