数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300137.SZ,先河环保,20200601,6.5026,6.5913,6.6307,6.4829,6.473,1.8276,52433.87,34964.431,0.11830000000000052,河北,环境保护,20101105,
300137.SZ,先河环保,20200529,6.4435,6.473,6.5026,6.4238,6.4435,0.4578,27187.14,17853.12,0.029499999999999638,河北,环境保护,20101105,
300137.SZ,先河环保,20200528,6.5124,6.4435,6.5322,6.4139,6.4927,-0.7578,37028.59,24274.702,-0.04919999999999991,河北,环境保护,20101105,
300137.SZ,先河环保,20200527,6.5814,6.4927,6.5913,6.473,6.5519,-0.9036,40398.82,26709.434,-0.0591999999999997,河北,环境保护,20101105,
300137.SZ,先河环保,20200526,6.4632,6.5519,6.5519,6.4336,6.4336,1.8388,49751.22,32882.512,0.11829999999999963,河北,环境保护,20101105,
300137.SZ,先河环保,20200525,6.473,6.4336,6.4927,6.4041,6.4238,0.1526,30839.84,20147.48,0.009800000000000253,河北,环境保护,20101105,
300137.SZ,先河环保,20200522,6.4632,6.4238,6.5026,6.4238,6.473,-0.7601,36724.26,24054.422,-0.04919999999999991,河北,环境保护,20101105,
300137.SZ,先河环保,20200521,6.542,6.473,6.5716,6.4336,6.5322,-0.9063,49166.79,32455.007,-0.0591999999999997,河北,环境保护,20101105,
300137.SZ,先河环保,20200520,6.5913,6.5322,6.6011,6.5124,6.6208,-1.3382,54289.6,36068.299,-0.08860000000000046,河北,环境保护,20101105,
300137.SZ,先河环保,20200519,6.6405,6.6208,6.7095,6.5814,6.5913,0.4476,41230.52,27706.125,0.029499999999999638,河北,环境保护,20101105,
300137.SZ,先河环保,20200518,6.7292,6.5913,6.7292,6.5519,6.7193,-1.905,65993.67,44243.189,-0.12799999999999923,河北,环境保护,20101105,
300137.SZ,先河环保,20200515,6.6602,6.7193,6.7883,6.6011,6.611,1.6382,67236.08,45752.204,0.10829999999999984,河北,环境保护,20101105,
300137.SZ,先河环保,20200514,6.6996,6.611,6.6996,6.6011,6.7292,-1.7565,37216.96,25096.575,-0.11819999999999986,河北,环境保护,20101105,
300137.SZ,先河环保,20200513,6.6405,6.7292,6.7785,6.5814,6.6405,1.3357,53261.56,36172.679,0.08869999999999933,河北,环境保护,20101105,
300137.SZ,先河环保,20200512,6.6602,6.6405,6.7292,6.5913,6.6602,-0.2958,43152.26,29116.818,-0.019699999999999385,河北,环境保护,20101105,
300137.SZ,先河环保,20200511,6.7785,6.6602,6.7785,6.6208,6.7588,-1.4588,54039.78,36742.549,-0.09860000000000024,河北,环境保护,20101105,
300137.SZ,先河环保,20200508,6.7489,6.7588,6.808,6.7193,6.7193,0.5879,54344.73,37246.639,0.03950000000000031,河北,环境保护,20101105,
300137.SZ,先河环保,20200507,6.7489,6.7193,6.7588,6.6898,6.7292,-0.1471,46564.65,31763.27,-0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20200506,6.5519,6.7292,6.7588,6.5223,6.5814,2.2457,58899.39,39844.586,0.14779999999999927,河北,环境保护,20101105,
300137.SZ,先河环保,20200430,6.4632,6.5814,6.6011,6.4336,6.3942,2.9277,57895.16,38484.807,0.1872000000000007,河北,环境保护,20101105,
300137.SZ,先河环保,20200429,6.5026,6.3942,6.5814,6.3844,6.5223,-1.964,68011.74,44537.143,-0.12810000000000077,河北,环境保护,20101105,
300137.SZ,先河环保,20200428,6.7883,6.5223,6.808,6.3942,6.7785,-3.7796,87617.25,58278.137,-0.25619999999999976,河北,环境保护,20101105,
300137.SZ,先河环保,20200427,6.8277,6.7785,6.8277,6.7588,6.7883,-0.1444,37649.43,25936.847,-0.009799999999999365,河北,环境保护,20101105,
300137.SZ,先河环保,20200424,6.9065,6.7883,6.9164,6.7588,6.9065,-1.7114,56177.68,38854.166,-0.11820000000000075,河北,环境保护,20101105,
300137.SZ,先河环保,20200423,6.8671,6.9065,6.9657,6.7982,6.8573,0.7175,83838.24,58584.09,0.04919999999999991,河北,环境保护,20101105,
300137.SZ,先河环保,20200422,6.7686,6.8573,6.8573,6.7588,6.808,0.7241,43507.0,30091.857,0.049300000000000566,河北,环境保护,20101105,
300137.SZ,先河环保,20200421,6.8671,6.808,6.8671,6.7785,6.877,-1.0033,49573.8,34290.331,-0.06899999999999995,河北,环境保护,20101105,
300137.SZ,先河环保,20200420,6.877,6.877,6.9065,6.8376,6.8474,0.4323,51394.6,35798.147,0.029599999999999405,河北,环境保护,20101105,
300137.SZ,先河环保,20200417,6.8376,6.8474,6.9065,6.7883,6.7982,0.7237,80153.4,55759.438,0.0492000000000008,河北,环境保护,20101105,
300137.SZ,先河环保,20200416,6.7982,6.7982,6.8179,6.7292,6.8179,-0.2889,63618.06,43712.758,-0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20200415,6.877,6.8179,6.9164,6.808,6.877,-0.8594,66273.72,46089.268,-0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20200414,6.8277,6.877,6.8868,6.808,6.7883,1.3067,58235.15,40401.339,0.08870000000000022,河北,环境保护,20101105,
300137.SZ,先河环保,20200413,6.8967,6.7883,6.9262,6.7883,6.946,-2.2704,73622.0,50940.936,-0.15770000000000017,河北,环境保护,20101105,
300137.SZ,先河环保,20200410,7.1529,6.946,7.1529,6.9065,7.2317,-3.9507,151196.2,107489.15,-0.2857000000000003,河北,环境保护,20101105,
300137.SZ,先河环保,20200409,7.3006,7.2317,7.34,7.2317,7.2514,-0.2717,70413.8,51966.012,-0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20200408,7.1726,7.2514,7.3302,7.143,7.1923,0.8217,86811.67,63738.593,0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20200407,7.0937,7.1923,7.2317,7.0937,7.0051,2.6723,96772.06,70566.52,0.1872000000000007,河北,环境保护,20101105,
300137.SZ,先河环保,20200403,7.1331,7.0051,7.1529,6.9854,7.1331,-1.7945,68785.6,49320.925,-0.1280000000000001,河北,环境保护,20101105,
300137.SZ,先河环保,20200402,6.9952,7.1331,7.1331,6.9262,7.0149,1.685,91357.87,65052.874,0.11819999999999986,河北,环境保护,20101105,
300137.SZ,先河环保,20200401,7.0445,7.0149,7.1331,7.0051,7.0346,-0.28,57656.2,41337.455,-0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20200331,7.1627,7.0346,7.1824,7.0051,7.074,-0.557,54950.91,39553.53,-0.03939999999999966,河北,环境保护,20101105,
300137.SZ,先河环保,20200330,7.1134,7.074,7.1627,6.9854,7.2514,-2.4464,79868.6,57168.223,-0.17740000000000045,河北,环境保护,20101105,
300137.SZ,先河环保,20200327,7.3105,7.2514,7.3696,7.2415,7.212,0.5463,72489.59,53753.671,0.039400000000000546,河北,环境保护,20101105,
300137.SZ,先河环保,20200326,7.3203,7.212,7.3302,7.1923,7.3598,-2.0082,64724.37,47701.784,-0.14780000000000015,河北,环境保护,20101105,
300137.SZ,先河环保,20200325,7.4189,7.3598,7.4484,7.3006,7.2514,1.4949,82007.29,61353.167,0.10839999999999961,河北,环境保护,20101105,
300137.SZ,先河环保,20200324,7.2415,7.2514,7.3006,7.074,7.1134,1.94,74066.91,54269.814,0.1379999999999999,河北,环境保护,20101105,
300137.SZ,先河环保,20200323,7.1923,7.1134,7.2908,7.0642,7.409,-3.9897,83720.11,61154.356,-0.2955999999999994,河北,环境保护,20101105,
300137.SZ,先河环保,20200320,7.2809,7.409,7.4583,7.2218,7.2021,2.8728,121804.9,90841.074,0.20690000000000008,河北,环境保护,20101105,
300137.SZ,先河环保,20200319,7.1824,7.2021,7.2415,6.9952,7.143,0.8274,120541.1,87029.856,0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20200318,7.4484,7.143,7.4878,7.1134,7.3203,-2.422,134615.6,100294.257,-0.1772999999999998,河北,环境保护,20101105,
300137.SZ,先河环保,20200317,7.34,7.3203,7.4681,7.1134,7.2809,0.5411,140847.39,104134.544,0.03939999999999966,河北,环境保护,20101105,
300137.SZ,先河环保,20200316,7.6159,7.2809,7.6849,7.2711,7.5568,-3.651,174470.08,132773.618,-0.27590000000000003,河北,环境保护,20101105,
300137.SZ,先河环保,20200313,7.2711,7.5568,7.6553,7.212,7.7637,-2.665,185929.83,140601.944,-0.20690000000000008,河北,环境保护,20101105,
300137.SZ,先河环保,20200312,7.8524,7.7637,8.01,7.6947,7.8918,-1.6232,143917.63,114371.295,-0.12809999999999988,河北,环境保护,20101105,
300137.SZ,先河环保,20200311,8.0297,7.8918,8.1479,7.8918,8.0002,-1.355,167760.61,136694.09,-0.10839999999999961,河北,环境保护,20101105,
300137.SZ,先河环保,20200310,7.813,8.0002,8.0396,7.6356,7.9115,1.1212,229412.14,182879.463,0.08869999999999933,河北,环境保护,20101105,
300137.SZ,先河环保,20200309,8.1282,7.9115,8.1578,7.8918,8.3253,-4.9704,272570.91,221453.211,-0.41380000000000017,河北,环境保护,20101105,
300137.SZ,先河环保,20200306,8.4238,8.3253,8.5026,8.2957,8.542,-2.5369,263892.4,224488.359,-0.21669999999999945,河北,环境保护,20101105,
300137.SZ,先河环保,20200305,8.5519,8.542,8.7194,8.3943,8.3746,1.9989,428414.98,371396.001,0.16740000000000066,河北,环境保护,20101105,
300137.SZ,先河环保,20200304,8.6701,8.3746,9.0445,8.3548,8.4534,-0.9322,742114.24,650731.109,-0.07880000000000109,河北,环境保护,20101105,
300137.SZ,先河环保,20200303,8.3746,8.4534,8.6504,8.2563,8.2957,1.901,436779.63,373865.203,0.15770000000000017,河北,环境保护,20101105,
300137.SZ,先河环保,20200302,7.813,8.2957,8.414,7.813,7.8031,6.3129,321523.0,268744.533,0.49260000000000037,河北,环境保护,20101105,
300137.SZ,先河环保,20200228,8.079,7.8031,8.1874,7.7834,8.3746,-6.8242,276941.63,223984.283,-0.5714999999999995,河北,环境保护,20101105,
300137.SZ,先河环保,20200227,8.0297,8.3746,8.5125,8.01,8.01,4.5518,357578.93,300988.341,0.36459999999999937,河北,环境保护,20101105,
300137.SZ,先河环保,20200226,7.9903,8.01,8.3056,7.9608,8.1775,-2.0483,222571.21,182491.241,-0.16750000000000043,河北,环境保护,20101105,
300137.SZ,先河环保,20200225,8.1479,8.1775,8.2859,7.7834,8.4337,-3.0378,282785.37,232706.083,-0.25619999999999976,河北,环境保护,20101105,
300137.SZ,先河环保,20200224,8.1874,8.4337,8.4829,8.1282,8.1578,3.382,253178.96,213808.942,0.27590000000000003,河北,环境保护,20101105,
300137.SZ,先河环保,20200221,8.1085,8.1578,8.3056,8.0396,8.1085,0.608,190586.33,157967.834,0.049300000000000566,河北,环境保护,20101105,
300137.SZ,先河环保,20200220,8.01,8.1085,8.1184,7.9312,7.9805,1.6039,160665.46,131257.21,0.12799999999999923,河北,环境保护,20101105,
300137.SZ,先河环保,20200219,8.0987,7.9805,8.2169,7.9608,8.1677,-2.292,148860.78,121997.109,-0.1871999999999998,河北,环境保护,20101105,
300137.SZ,先河环保,20200218,8.0002,8.1677,8.1972,7.9509,8.0199,1.8429,188417.38,154293.449,0.14780000000000015,河北,环境保护,20101105,
300137.SZ,先河环保,20200217,7.8327,8.0199,8.0987,7.7736,7.7834,3.0385,158427.88,128213.213,0.2364999999999995,河北,环境保护,20101105,
300137.SZ,先河环保,20200214,7.7834,7.7834,7.8721,7.7046,7.8031,-0.2525,103252.79,81597.17,-0.019699999999999385,河北,环境保护,20101105,
300137.SZ,先河环保,20200213,7.9016,7.8031,7.9608,7.6849,7.9509,-1.8589,154457.06,122711.787,-0.14780000000000015,河北,环境保护,20101105,
300137.SZ,先河环保,20200212,7.7539,7.9509,8.0199,7.7539,7.7834,2.152,160435.76,128445.29,0.16749999999999954,河北,环境保护,20101105,
300137.SZ,先河环保,20200211,8.0396,7.7834,8.0396,7.7637,8.1479,-4.4735,218503.76,174788.256,-0.3644999999999996,河北,环境保护,20101105,
300137.SZ,先河环保,20200210,8.1578,8.1479,8.4435,7.8918,8.1578,-0.1214,416834.44,344580.977,-0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20200207,7.6258,8.1578,8.1578,7.4386,7.4189,9.9597,378226.56,297581.641,0.7389000000000001,河北,环境保护,20101105,
300137.SZ,先河环保,20200206,7.0937,7.4189,7.4878,7.0642,7.1529,3.7188,198254.53,146768.737,0.266,河北,环境保护,20101105,
300137.SZ,先河环保,20200205,7.074,7.1529,7.3203,6.9854,7.0149,1.9672,193119.9,140318.16,0.1379999999999999,河北,环境保护,20101105,
300137.SZ,先河环保,20200204,6.5026,7.0149,7.1134,6.5026,7.0051,0.1399,258500.85,180278.829,0.009800000000000253,河北,环境保护,20101105,
300137.SZ,先河环保,20200203,7.0051,7.0051,7.0051,7.0051,7.7834,-9.9995,29410.0,20910.51,-0.7783000000000007,河北,环境保护,20101105,
300137.SZ,先河环保,20200123,8.2366,7.7834,8.2366,7.6553,8.3154,-6.3978,223573.76,180566.321,-0.532,河北,环境保护,20101105,
300137.SZ,先河环保,20200122,8.2957,8.3154,8.3647,8.1282,8.2957,0.2375,158103.47,132326.498,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20200121,8.5519,8.2957,8.5519,8.1775,8.6406,-3.9916,262054.87,221616.796,-0.3448999999999991,河北,环境保护,20101105,
300137.SZ,先河环保,20200120,8.4435,8.6406,8.7489,8.3746,8.4238,2.5737,230628.84,201583.998,0.21679999999999922,河北,环境保护,20101105,
300137.SZ,先河环保,20200117,8.3943,8.4238,8.7194,8.2662,8.4238,0.0,310728.29,266894.006,0.0,河北,环境保护,20101105,
300137.SZ,先河环保,20200116,8.2465,8.4238,8.4534,8.1972,8.2859,1.6643,282941.88,239272.244,0.13790000000000013,河北,环境保护,20101105,
300137.SZ,先河环保,20200115,8.276,8.2859,8.5322,8.0691,8.276,0.1196,443958.53,373346.41,0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20200114,7.5667,8.276,8.276,7.5667,7.5272,9.9479,550176.08,449305.507,0.7488000000000001,河北,环境保护,20101105,
300137.SZ,先河环保,20200113,7.4878,7.5272,7.5371,7.409,7.5272,0.0,93986.6,71356.874,0.0,河北,环境保护,20101105,
300137.SZ,先河环保,20200110,7.6356,7.5272,7.6455,7.4386,7.6258,-1.293,144451.84,110297.406,-0.09860000000000024,河北,环境保护,20101105,
300137.SZ,先河环保,20200109,7.6553,7.6258,7.7144,7.5667,7.5962,0.3897,138445.02,107250.826,0.029600000000000293,河北,环境保护,20101105,
300137.SZ,先河环保,20200108,7.7834,7.5962,7.7933,7.5962,7.8228,-2.8967,105326.2,82173.37,-0.22660000000000036,河北,环境保护,20101105,
300137.SZ,先河环保,20200107,7.7736,7.8228,7.8622,7.7341,7.7736,0.6329,83486.62,66021.421,0.04919999999999991,河北,环境保护,20101105,
300137.SZ,先河环保,20200106,7.6356,7.7736,7.8524,7.5962,7.6849,1.1542,112367.24,88433.65,0.08870000000000022,河北,环境保护,20101105,
300137.SZ,先河环保,20200103,7.7243,7.6849,7.7637,7.6652,7.6947,-0.1274,66502.0,52042.893,-0.009800000000000253,河北,环境保护,20101105,
300137.SZ,先河环保,20200102,7.6258,7.6947,7.7243,7.5864,7.5667,1.6916,85622.14,66627.999,0.1280000000000001,河北,环境保护,20101105,
300137.SZ,先河环保,20191231,7.5272,7.5667,7.6258,7.5272,7.5568,0.131,51327.37,39419.503,0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191230,7.4878,7.5568,7.5568,7.3696,7.5272,0.3932,68306.37,51800.678,0.029600000000000293,河北,环境保护,20101105,
300137.SZ,先河环保,20191227,7.5765,7.5272,7.7243,7.5272,7.5469,-0.261,92139.59,71447.147,-0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191226,7.4977,7.5469,7.5667,7.4681,7.478,0.9214,63604.9,48563.721,0.06890000000000018,河北,环境保护,20101105,
300137.SZ,先河环保,20191225,7.5371,7.478,7.5667,7.4189,7.5469,-0.913,77889.2,59199.711,-0.06890000000000018,河北,环境保护,20101105,
300137.SZ,先河环保,20191224,7.4878,7.5469,7.6159,7.4681,7.4681,1.0552,80081.54,61446.215,0.0788000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191223,7.5469,7.4681,7.7834,7.4189,7.5469,-1.0441,136632.44,105343.519,-0.0788000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191220,7.5272,7.5469,7.6356,7.5272,7.5174,0.3924,99813.96,76847.697,0.029499999999999638,河北,环境保护,20101105,
300137.SZ,先河环保,20191219,7.478,7.5174,7.5962,7.4484,7.478,0.5269,76065.51,58001.077,0.039400000000000546,河北,环境保护,20101105,
300137.SZ,先河环保,20191218,7.3893,7.478,7.5469,7.3499,7.3893,1.2004,113536.18,85689.324,0.08869999999999933,河北,环境保护,20101105,
300137.SZ,先河环保,20191217,7.3499,7.3893,7.4287,7.3006,7.34,0.6717,84006.5,62830.287,0.049300000000000566,河北,环境保护,20101105,
300137.SZ,先河环保,20191216,7.2711,7.34,7.3499,7.2415,7.2514,1.2218,70662.16,52357.797,0.08859999999999957,河北,环境保护,20101105,
300137.SZ,先河环保,20191213,7.143,7.2514,7.2612,7.143,7.1134,1.94,67025.3,49045.513,0.1379999999999999,河北,环境保护,20101105,
300137.SZ,先河环保,20191212,7.1627,7.1134,7.1824,7.1134,7.1627,-0.6883,37200.55,26938.697,-0.04929999999999968,河北,环境保护,20101105,
300137.SZ,先河环保,20191211,7.2218,7.1627,7.2415,7.1529,7.2415,-1.0882,47302.33,34462.147,-0.0788000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191210,7.1824,7.2415,7.2514,7.1036,7.2021,0.5471,62341.4,45352.132,0.039400000000000546,河北,环境保护,20101105,
300137.SZ,先河环保,20191209,7.1824,7.2021,7.2514,7.1824,7.1627,0.5501,55236.2,40469.638,0.03939999999999966,河北,环境保护,20101105,
300137.SZ,先河环保,20191206,7.1529,7.1627,7.1824,7.1036,7.143,0.2758,68615.8,49775.847,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191205,7.0937,7.143,7.1529,7.0445,7.0346,1.541,79145.52,57002.191,0.10839999999999961,河北,环境保护,20101105,
300137.SZ,先河环保,20191204,7.0149,7.0346,7.0642,6.9854,7.0445,-0.1405,41328.35,29510.337,-0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191203,7.0839,7.0445,7.0839,6.9558,7.0543,-0.1389,65984.71,46883.721,-0.009799999999999365,河北,环境保护,20101105,
300137.SZ,先河环保,20191202,7.0839,7.0543,7.1036,7.0051,7.0839,-0.4178,51893.6,37187.445,-0.029600000000000293,河北,环境保护,20101105,
300137.SZ,先河环保,20191129,7.074,7.0839,7.0937,7.0051,7.0642,0.2789,63306.88,45251.433,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191128,7.0346,7.0642,7.143,6.9755,7.0051,0.8437,83892.73,60247.632,0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20191127,7.0445,7.0051,7.1134,6.9854,7.0642,-0.8366,62546.75,44612.559,-0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20191126,6.9854,7.0642,7.1627,6.9558,6.9164,2.1369,117079.71,83980.783,0.14779999999999927,河北,环境保护,20101105,
300137.SZ,先河环保,20191125,6.9262,6.9164,6.946,6.8573,6.8967,0.2856,50383.2,35299.896,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191122,6.9755,6.8967,7.0445,6.8868,6.9755,-1.1297,71902.79,50735.369,-0.0788000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191121,6.946,6.9755,6.9952,6.9065,6.9558,0.2832,55453.13,39091.393,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191120,7.0839,6.9558,7.0937,6.9361,7.1036,-2.0806,81149.2,57591.423,-0.14780000000000015,河北,环境保护,20101105,
300137.SZ,先河环保,20191119,6.9952,7.1036,7.1233,6.9558,6.9854,1.6921,62981.19,45053.703,0.11819999999999986,河北,环境保护,20101105,
300137.SZ,先河环保,20191118,7.0051,6.9854,7.0346,6.9361,6.9657,0.2828,32113.4,22760.357,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191115,7.143,6.9657,7.143,6.9657,7.1529,-2.6171,68755.2,48963.786,-0.1871999999999998,河北,环境保护,20101105,
300137.SZ,先河环保,20191114,7.1233,7.1529,7.2021,7.1134,7.1331,0.2776,36000.04,26129.879,0.01980000000000004,河北,环境保护,20101105,
300137.SZ,先河环保,20191113,7.2317,7.1331,7.2415,7.0937,7.1726,-0.5507,34302.4,24877.182,-0.03950000000000031,河北,环境保护,20101105,
300137.SZ,先河环保,20191112,7.143,7.1726,7.2021,7.074,7.1529,0.2754,41728.22,30209.018,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191111,7.3598,7.1529,7.3598,7.1233,7.3499,-2.6803,49320.2,36048.434,-0.19700000000000006,河北,环境保护,20101105,
300137.SZ,先河环保,20191108,7.3992,7.3499,7.4189,7.3499,7.3598,-0.1345,41211.78,30865.773,-0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191107,7.3499,7.3598,7.409,7.34,7.3499,0.1347,39578.4,29594.431,0.00990000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191106,7.4287,7.3499,7.4977,7.3203,7.4287,-1.0608,46295.4,34721.735,-0.0788000000000002,河北,环境保护,20101105,
300137.SZ,先河环保,20191105,7.4878,7.4287,7.5174,7.34,7.478,-0.6593,62455.23,47105.255,-0.04929999999999968,河北,环境保护,20101105,
300137.SZ,先河环保,20191104,7.5075,7.478,7.6061,7.4484,7.4977,-0.2627,53416.98,40843.197,-0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191101,7.3696,7.4977,7.5568,7.3203,7.3598,1.8737,58596.22,44124.706,0.13790000000000013,河北,环境保护,20101105,
300137.SZ,先河环保,20191031,7.4287,7.3598,7.5272,7.3499,7.4681,-1.4502,56094.0,42359.935,-0.10829999999999984,河北,环境保护,20101105,
300137.SZ,先河环保,20191030,7.7341,7.4681,7.7341,7.4386,7.7341,-3.4393,101358.57,77494.152,-0.266,河北,环境保护,20101105,
300137.SZ,先河环保,20191029,7.8327,7.7341,7.8327,7.7046,7.8327,-1.2588,58377.8,45978.693,-0.09860000000000024,河北,环境保护,20101105,
300137.SZ,先河环保,20191028,7.7243,7.8327,7.8425,7.6849,7.7046,1.6626,79809.39,63027.998,0.12809999999999988,河北,环境保护,20101105,
300137.SZ,先河环保,20191025,7.675,7.7046,7.744,7.6061,7.6849,0.2563,56354.0,43841.12,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191024,7.6652,7.6849,7.7637,7.6061,7.6652,0.257,56573.6,44152.658,0.019700000000000273,河北,环境保护,20101105,
300137.SZ,先河环保,20191023,7.7144,7.6652,7.7243,7.6258,7.7243,-0.7651,52223.4,40648.299,-0.05910000000000082,河北,环境保护,20101105,
300137.SZ,先河环保,20191022,7.7539,7.7243,7.8031,7.5864,7.744,-0.2544,67009.4,52324.026,-0.019699999999999385,河北,环境保护,20101105,
300137.SZ,先河环保,20191021,7.7539,7.744,7.813,7.5174,7.7243,0.255,87317.6,68230.449,0.019699999999999385,河北,环境保护,20101105,
300137.SZ,先河环保,20191018,7.8918,7.7243,8.0199,7.7144,7.8918,-2.1225,118553.01,94736.602,-0.16749999999999954,河北,环境保护,20101105,
300137.SZ,先河环保,20191017,7.8327,7.8918,7.9608,7.7637,7.8425,0.6286,96920.08,77177.502,0.04929999999999968,河北,环境保护,20101105,
300137.SZ,先河环保,20191016,7.7933,7.8425,8.0593,7.7341,7.7243,1.5302,123348.18,99002.364,0.11819999999999986,河北,环境保护,20101105,
300137.SZ,先河环保,20191015,7.7637,7.7243,7.8425,7.7144,7.7834,-0.7593,62933.96,49607.501,-0.05909999999999993,河北,环境保护,20101105,
300137.SZ,先河环保,20191014,7.813,7.7834,7.813,7.6947,7.7144,0.8944,86919.28,68551.342,0.06899999999999995,河北,环境保护,20101105,
300137.SZ,先河环保,20191011,7.6061,7.7144,7.7736,7.5864,7.5864,1.6872,86200.33,67344.67,0.1280000000000001,河北,环境保护,20101105,
300137.SZ,先河环保,20191010,7.3992,7.5864,7.5962,7.3992,7.409,2.3944,58467.12,44619.766,0.17740000000000045,河北,环境保护,20101105,
300137.SZ,先河环保,20191009,7.3302,7.409,7.409,7.2415,7.34,0.9401,39522.86,29555.936,0.06899999999999995,河北,环境保护,20101105,
300137.SZ,先河环保,20191008,7.3302,7.34,7.478,7.3006,7.3795,-0.5353,46887.1,35312.371,-0.03950000000000031,河北,环境保护,20101105,
300137.SZ,先河环保,20190930,7.5568,7.3795,7.5864,7.3598,7.5667,-2.474,55854.2,42127.001,-0.1871999999999998,河北,环境保护,20101105,
300137.SZ,先河环保,20190927,7.4681,7.5667,7.6455,7.4681,7.4583,1.4534,43115.26,33122.438,0.10839999999999961,河北,环境保护,20101105,
300137.SZ,先河环保,20190926,7.6849,7.4583,7.6849,7.3992,7.6652,-2.6992,62624.0,47900.339,-0.2068999999999992,河北,环境保护,20101105,
300137.SZ,先河环保,20190925,7.7341,7.6652,7.7341,7.5962,7.7341,-0.8909,54324.48,42261.677,-0.06890000000000018,河北,环境保护,20101105,
300137.SZ,先河环保,20190924,7.7834,7.7341,7.8327,7.6947,7.7341,0.0,58139.4,45803.379,0.0,河北,环境保护,20101105,
