数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300787.SZ,海能实业,20200526,37.04,40.08,40.47,37.04,37.02,8.2658,64869.6,253848.685,3.059999999999995,江西,通信设备,20190815,
300787.SZ,海能实业,20200525,37.68,37.02,38.57,36.5,38.63,-4.1677,39077.24,146303.193,-1.6099999999999994,江西,通信设备,20190815,
300787.SZ,海能实业,20200522,36.29,38.63,39.88,36.29,37.65,2.6029,68209.66,263450.605,0.980000000000004,江西,通信设备,20190815,
300787.SZ,海能实业,20200521,39.5,37.65,40.61,37.0,38.01,-0.9471,86273.57,338367.881,-0.35999999999999943,江西,通信设备,20190815,
300787.SZ,海能实业,20200520,34.85,38.01,38.01,34.6,34.55,10.0145,29053.63,107867.385,3.460000000000001,江西,通信设备,20190815,
300787.SZ,海能实业,20200519,34.24,34.55,34.66,33.71,33.7,2.5223,14511.69,49829.123,0.8499999999999943,江西,通信设备,20190815,
300787.SZ,海能实业,20200518,35.7,33.7,35.9,33.68,36.15,-6.7773,27169.0,93817.314,-2.4499999999999957,江西,通信设备,20190815,
300787.SZ,海能实业,20200515,36.85,36.15,36.88,36.0,36.39,-0.6595,21480.77,77914.552,-0.240000000000002,江西,通信设备,20190815,
300787.SZ,海能实业,20200514,37.14,36.39,37.32,35.51,37.85,-3.8573,27443.46,100696.747,-1.4600000000000009,江西,通信设备,20190815,
300787.SZ,海能实业,20200513,36.6821,37.8519,38.0767,36.4177,36.7878,2.8925,21272.45,120857.978,1.0641000000000034,江西,通信设备,20190815,
300787.SZ,海能实业,20200512,36.8738,36.7878,36.8804,36.0344,36.6821,0.2882,13090.22,72330.641,0.1056999999999988,江西,通信设备,20190815,
300787.SZ,海能实业,20200511,36.5697,36.6821,37.31,36.3648,36.4309,0.6895,14327.55,79736.976,0.2511999999999972,江西,通信设备,20190815,
300787.SZ,海能实业,20200508,37.343,36.4309,37.343,35.9881,36.6821,-0.6848,18540.4,102189.338,-0.2511999999999972,江西,通信设备,20190815,
300787.SZ,海能实业,20200507,35.0958,36.6821,36.8936,34.9372,35.2677,4.0105,25465.39,139955.769,1.4144000000000005,江西,通信设备,20190815,
300787.SZ,海能实业,20200506,34.4878,35.2677,35.5453,34.1243,34.7852,1.3871,15587.82,82150.758,0.4824999999999946,江西,通信设备,20190815,
300787.SZ,海能实业,20200430,34.0383,34.7852,34.9967,33.5757,33.5757,3.6023,19015.9,99393.467,1.2095000000000056,江西,通信设备,20190815,
300787.SZ,海能实业,20200429,31.3417,33.5757,33.6484,31.0972,31.692,5.9438,14363.07,71366.251,1.8836999999999975,江西,通信设备,20190815,
300787.SZ,海能实业,20200428,33.0601,31.692,33.113,30.456,32.9478,-3.8115,10465.74,50171.377,-1.2558000000000007,江西,通信设备,20190815,
300787.SZ,海能实业,20200427,33.0139,32.9478,33.3245,32.8553,32.9544,-0.02,5902.76,29516.639,-0.006599999999998829,江西,通信设备,20190815,
300787.SZ,海能实业,20200424,33.7079,32.9544,33.8334,32.7363,33.959,-2.9583,10643.16,53556.283,-1.0046000000000035,江西,通信设备,20190815,
300787.SZ,海能实业,20200423,34.4613,33.959,34.6861,33.9458,34.4679,-1.4764,8001.83,41434.743,-0.508899999999997,江西,通信设备,20190815,
300787.SZ,海能实业,20200422,33.8995,34.4679,34.501,33.7475,34.2366,0.6756,6721.98,34752.641,0.2312999999999974,江西,通信设备,20190815,
300787.SZ,海能实业,20200421,34.7654,34.2366,34.7654,33.959,34.6794,-1.2768,9201.33,47577.984,-0.4427999999999983,江西,通信设备,20190815,
300787.SZ,海能实业,20200420,34.2366,34.6794,34.8447,33.926,34.2763,1.176,8986.17,46897.305,0.403100000000002,江西,通信设备,20190815,
300787.SZ,海能实业,20200417,34.349,34.2763,35.1619,34.2432,34.0714,0.6014,13183.5,69162.909,0.20490000000000208,江西,通信设备,20190815,
300787.SZ,海能实业,20200416,34.4878,34.0714,34.7389,33.9061,34.3622,-0.8463,11605.33,60059.286,-0.2908000000000044,江西,通信设备,20190815,
300787.SZ,海能实业,20200415,35.0297,34.3622,35.499,34.3424,35.1751,-2.311,13743.83,72495.964,-0.8128999999999991,江西,通信设备,20190815,
300787.SZ,海能实业,20200414,33.9458,35.1751,35.4263,33.8401,33.7277,4.2914,14166.99,74396.497,1.4474000000000018,江西,通信设备,20190815,
300787.SZ,海能实业,20200413,34.4019,33.7277,34.6332,33.7277,35.2809,-4.4024,13775.69,70830.94,-1.553200000000004,江西,通信设备,20190815,
300787.SZ,海能实业,20200410,37.9775,35.2809,37.9974,35.0033,38.6913,-8.8144,31111.4,170194.507,-3.4103999999999957,江西,通信设备,20190815,
300787.SZ,海能实业,20200409,38.3344,38.6913,39.3258,37.8123,40.7204,-4.983,39333.22,229371.389,-2.0290999999999997,江西,通信设备,20190815,
300787.SZ,海能实业,20200408,37.343,40.7204,41.2293,37.0985,37.6735,8.0876,37886.85,224943.507,3.046900000000001,江西,通信设备,20190815,
300787.SZ,海能实业,20200407,36.0939,37.6735,37.9379,35.8361,35.3933,6.4425,25626.52,142338.55,2.2801999999999936,江西,通信设备,20190815,
300787.SZ,海能实业,20200403,34.5208,35.3933,35.5849,34.4878,34.653,2.1363,23506.02,124642.576,0.7403000000000048,江西,通信设备,20190815,
300787.SZ,海能实业,20200402,33.0469,34.653,34.6596,32.7826,32.9015,5.3235,19503.85,100409.947,1.7515,江西,通信设备,20190815,
300787.SZ,海能实业,20200401,32.8486,32.9015,33.5757,32.3331,32.8354,0.2013,9306.0,46724.318,0.06609999999999872,江西,通信设备,20190815,
300787.SZ,海能实业,20200331,34.078,32.8354,34.078,32.69,33.4633,-1.8764,9723.0,48962.604,-0.6278999999999968,江西,通信设备,20190815,
300787.SZ,海能实业,20200330,33.7079,33.4633,33.7079,32.5843,34.2498,-2.2964,10731.5,53682.759,-0.7865000000000038,江西,通信设备,20190815,
300787.SZ,海能实业,20200327,34.9504,34.2498,35.0297,33.9458,34.3556,-0.308,9127.18,47609.943,-0.10580000000000211,江西,通信设备,20190815,
300787.SZ,海能实业,20200326,34.5869,34.3556,35.1487,34.0383,34.7389,-1.1034,12111.85,63418.092,-0.3832999999999984,江西,通信设备,20190815,
300787.SZ,海能实业,20200325,34.3688,34.7389,35.0958,34.1705,33.5889,3.4238,15168.35,79520.071,1.1499999999999986,江西,通信设备,20190815,
300787.SZ,海能实业,20200324,33.9061,33.5889,34.078,31.9762,33.0469,1.6401,12353.85,62017.224,0.5420000000000016,江西,通信设备,20190815,
300787.SZ,海能实业,20200323,34.6662,33.0469,34.6728,33.0469,35.4594,-6.8036,13059.15,66793.352,-2.4125000000000014,江西,通信设备,20190815,
300787.SZ,海能实业,20200320,35.5254,35.4594,35.8163,34.6464,35.1355,0.9219,10202.85,54364.994,0.32390000000000185,江西,通信设备,20190815,
300787.SZ,海能实业,20200319,34.3688,35.1355,35.2743,33.8202,34.6927,1.2763,12634.36,66113.521,0.4427999999999983,江西,通信设备,20190815,
300787.SZ,海能实业,20200318,35.6246,34.6927,36.2723,34.6927,35.466,-2.1804,14885.49,80206.048,-0.773299999999999,江西,通信设备,20190815,
300787.SZ,海能实业,20200317,35.8096,35.466,36.2194,33.232,35.2941,0.4871,16142.65,85234.012,0.17190000000000083,江西,通信设备,20190815,
300787.SZ,海能实业,20200316,38.275,35.2941,38.5327,34.8315,37.6404,-6.2335,17976.16,100187.617,-2.3462999999999994,江西,通信设备,20190815,
300787.SZ,海能实业,20200313,37.0787,37.6404,38.6649,36.5301,39.3523,-4.3502,19883.84,112574.627,-1.7119,江西,通信设备,20190815,
300787.SZ,海能实业,20200312,39.6563,39.3523,40.1586,38.8962,40.3173,-2.3935,13241.0,79153.657,-0.9650000000000034,江西,通信设备,20190815,
300787.SZ,海能实业,20200311,41.0839,40.3173,41.5532,40.0925,40.7403,-1.0383,17378.56,107909.208,-0.4229999999999947,江西,通信设备,20190815,
300787.SZ,海能实业,20200310,37.3761,40.7403,40.8196,37.3761,39.4646,3.2325,20683.26,123568.76,1.2757000000000005,江西,通信设备,20190815,
300787.SZ,海能实业,20200309,41.6391,39.4646,41.6391,39.4184,42.1414,-6.3519,22953.98,140117.663,-2.6768,江西,通信设备,20190815,
300787.SZ,海能实业,20200306,40.9782,42.1414,42.6305,40.4494,41.692,1.0779,25793.85,163702.075,0.44939999999999714,江西,通信设备,20190815,
300787.SZ,海能实业,20200305,42.0952,41.692,42.2604,41.2426,41.5003,0.4619,18762.28,118367.09,0.19169999999999732,江西,通信设备,20190815,
300787.SZ,海能实业,20200304,40.7667,41.5003,41.9696,39.9934,41.0972,0.9808,17928.01,111570.688,0.403100000000002,江西,通信设备,20190815,
300787.SZ,海能实业,20200303,40.9121,41.0972,42.5644,40.5618,40.6609,1.073,24037.66,151385.163,0.4363000000000028,江西,通信设备,20190815,
300787.SZ,海能实业,20200302,39.6563,40.6609,40.7403,39.035,39.0284,4.1829,19534.49,118160.574,1.6325000000000003,江西,通信设备,20190815,
300787.SZ,海能实业,20200228,41.6193,39.0284,41.6193,39.0284,43.3642,-9.9986,31213.6,188788.234,-4.335799999999999,江西,通信设备,20190815,
300787.SZ,海能实业,20200227,43.9987,43.3642,43.9987,42.961,43.1527,0.4901,19863.83,131064.306,0.2114999999999938,江西,通信设备,20190815,
300787.SZ,海能实业,20200226,44.4812,43.1527,45.2611,43.0403,45.2875,-4.7139,29928.67,199772.966,-2.1347999999999985,江西,通信设备,20190815,
300787.SZ,海能实业,20200225,44.4679,45.2875,46.0344,42.961,46.7746,-3.1793,40742.64,277056.297,-1.487099999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20200224,46.1137,46.7746,47.4157,44.7125,47.5611,-1.6537,46946.42,326679.311,-0.7865000000000038,江西,通信设备,20190815,
300787.SZ,海能实业,20200221,50.2313,47.5611,51.0839,47.4554,48.764,-2.4668,59415.42,441342.206,-1.2028999999999996,江西,通信设备,20190815,
300787.SZ,海能实业,20200220,46.5301,48.764,49.5043,45.5254,47.3893,2.9009,54450.06,397220.17,1.3747000000000043,江西,通信设备,20190815,
300787.SZ,海能实业,20200219,47.3893,47.3893,50.423,46.5829,46.5829,1.7311,76088.89,559494.003,0.8063999999999965,江西,通信设备,20190815,
300787.SZ,海能实业,20200218,44.2961,46.5829,46.5829,43.8731,42.3463,10.0047,57740.75,396270.981,4.236600000000003,江西,通信设备,20190815,
300787.SZ,海能实业,20200217,39.6894,42.3463,42.7429,39.6629,40.0198,5.8134,39679.44,249937.798,2.326500000000003,江西,通信设备,20190815,
300787.SZ,海能实业,20200214,39.6695,40.0198,40.5684,39.5241,39.6299,0.9839,19789.16,119890.031,0.38989999999999725,江西,通信设备,20190815,
300787.SZ,海能实业,20200213,40.9187,39.6299,40.9782,39.3853,41.117,-3.6168,25074.28,152073.439,-1.487099999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20200212,40.8328,41.117,41.2029,40.3305,41.5202,-0.9711,27374.89,168986.711,-0.40320000000000533,江西,通信设备,20190815,
300787.SZ,海能实业,20200211,40.3173,41.5202,41.8705,39.3721,40.271,3.102,35998.16,222408.474,1.2492000000000019,江西,通信设备,20190815,
300787.SZ,海能实业,20200210,39.3919,40.271,40.6147,39.0284,39.8149,1.1456,22986.25,138573.15,0.4560999999999993,江西,通信设备,20190815,
300787.SZ,海能实业,20200207,38.9161,39.8149,40.9782,38.6781,38.9161,2.3096,31941.0,192732.568,0.8988000000000014,江西,通信设备,20190815,
300787.SZ,海能实业,20200206,38.308,38.9161,39.2928,37.6801,38.2617,1.7103,25241.86,147801.886,0.6544000000000025,江西,通信设备,20190815,
300787.SZ,海能实业,20200205,37.2108,38.2617,38.5658,37.2108,37.072,3.2092,26545.99,152929.377,1.1896999999999949,江西,通信设备,20190815,
300787.SZ,海能实业,20200204,34.501,37.072,37.6338,34.501,38.3344,-3.2931,31624.39,174551.272,-1.2623999999999995,江西,通信设备,20190815,
300787.SZ,海能实业,20200203,38.3344,38.3344,38.3344,38.3344,42.5909,-9.9939,2856.0,16564.8,-4.2564999999999955,江西,通信设备,20190815,
300787.SZ,海能实业,20200123,44.6134,42.5909,45.5056,41.7515,45.38,-6.1461,28136.91,185440.297,-2.789100000000005,江西,通信设备,20190815,
300787.SZ,海能实业,20200122,44.7852,45.38,45.9352,44.7852,44.8513,1.1788,20499.49,140943.966,0.5287000000000006,江西,通信设备,20190815,
300787.SZ,海能实业,20200121,46.6028,44.8513,46.616,44.6134,46.6028,-3.7584,22661.8,155868.898,-1.7515,江西,通信设备,20190815,
300787.SZ,海能实业,20200120,46.3318,46.6028,46.7746,45.1421,46.3318,0.5849,32061.16,222225.333,0.2710000000000008,江西,通信设备,20190815,
300787.SZ,海能实业,20200117,47.8718,46.3318,47.8718,46.3318,47.918,-3.3102,30822.33,219321.373,-1.586199999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20200116,48.579,47.918,48.8103,46.6028,48.8962,-2.0006,54156.72,389994.789,-0.9782000000000011,江西,通信设备,20190815,
300787.SZ,海能实业,20200115,48.6385,48.8962,50.7006,48.3146,48.6649,0.4753,51630.66,386894.977,0.2312999999999974,江西,通信设备,20190815,
300787.SZ,海能实业,20200114,48.5988,48.6649,49.2465,48.2485,48.7178,-0.1086,39852.43,294137.635,-0.05289999999999395,江西,通信设备,20190815,
300787.SZ,海能实业,20200113,48.2617,48.7178,48.7178,47.6206,48.6186,0.204,34704.0,253477.46,0.09919999999999618,江西,通信设备,20190815,
300787.SZ,海能实业,20200110,49.4316,48.6186,49.4316,47.4554,49.1143,-1.0093,53221.08,388329.604,-0.49569999999999936,江西,通信设备,20190815,
300787.SZ,海能实业,20200109,48.8301,49.1143,49.3985,48.579,48.4204,1.4331,46497.89,344312.544,0.6938999999999993,江西,通信设备,20190815,
300787.SZ,海能实业,20200108,48.764,48.4204,49.8083,47.9841,50.0529,-3.2615,71214.22,525122.706,-1.6325000000000003,江西,通信设备,20190815,
300787.SZ,海能实业,20200107,51.2227,50.0529,52.8685,49.9802,55.5321,-9.8667,130454.74,1001826.822,-5.479199999999999,江西,通信设备,20190815,
300787.SZ,海能实业,20200106,55.5321,55.5321,58.6913,55.5321,61.6986,-9.9946,83318.3,705897.474,-6.166499999999999,江西,通信设备,20190815,
300787.SZ,海能实业,20200103,69.0681,61.6986,73.1328,61.6986,68.5525,-9.998,82138.99,823471.007,-6.853899999999996,江西,通信设备,20190815,
300787.SZ,海能实业,20200102,63.4501,68.5525,68.5525,61.5268,62.3199,10.001,36764.75,361761.465,6.232599999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20191231,56.8804,62.3199,62.3199,56.8804,56.6557,9.9976,35019.43,318643.874,5.664199999999994,江西,通信设备,20190815,
300787.SZ,海能实业,20191230,61.1236,56.6557,65.7105,54.197,59.7356,-5.1559,53170.91,485139.711,-3.079899999999995,江西,通信设备,20190815,
300787.SZ,海能实业,20191227,56.7614,59.7356,59.7356,55.9815,54.3027,10.0048,25809.11,225290.774,5.4328999999999965,江西,通信设备,20190815,
300787.SZ,海能实业,20191226,50.7667,54.3027,54.3027,50.5618,49.3655,10.0013,36994.36,296501.295,4.937200000000004,江西,通信设备,20190815,
300787.SZ,海能实业,20191225,45.6048,49.3655,49.3655,44.8777,44.8777,10.0001,39975.73,284736.606,4.4878,江西,通信设备,20190815,
300787.SZ,海能实业,20191224,49.5704,44.8777,50.1058,43.6021,45.5519,-1.4801,87367.56,625571.475,-0.6742000000000061,江西,通信设备,20190815,
300787.SZ,海能实业,20191223,40.3239,45.5519,45.5519,40.3239,41.4078,10.008,47127.75,311512.456,4.144100000000002,江西,通信设备,20190815,
300787.SZ,海能实业,20191220,37.31,41.4078,41.4078,37.2108,37.6404,10.0089,64103.12,385833.409,3.767400000000002,江西,通信设备,20190815,
300787.SZ,海能实业,20191219,35.6048,37.6404,38.9954,35.466,36.1864,4.0181,55292.42,311883.726,1.4540000000000006,江西,通信设备,20190815,
300787.SZ,海能实业,20191218,34.5671,36.1864,36.3847,34.501,34.6993,4.2857,55205.68,296868.829,1.487099999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20191217,35.0297,34.6993,35.0297,34.2895,35.1223,-1.2044,36265.19,190216.673,-0.4230000000000018,江西,通信设备,20190815,
300787.SZ,海能实业,20191216,34.197,35.1223,35.4131,34.1639,33.6616,4.3394,44811.61,236497.666,1.4607000000000028,江西,通信设备,20190815,
300787.SZ,海能实业,20191213,33.5426,33.6616,34.0383,33.0535,33.3642,0.8914,29835.8,151259.076,0.2974000000000032,江西,通信设备,20190815,
300787.SZ,海能实业,20191212,32.8619,33.3642,33.4435,32.5512,32.9808,1.1625,28697.81,143548.383,0.38339999999999463,江西,通信设备,20190815,
300787.SZ,海能实业,20191211,33.7673,32.9808,33.9061,32.7032,34.2961,-3.8351,38190.04,191751.678,-1.3153000000000006,江西,通信设备,20190815,
300787.SZ,海能实业,20191210,33.1527,34.2961,34.534,33.0734,33.4104,2.651,45635.12,234036.535,0.8856999999999999,江西,通信设备,20190815,
300787.SZ,海能实业,20191209,33.8004,33.4104,34.4746,33.1725,33.9061,-1.462,44154.06,225271.829,-0.49569999999999936,江西,通信设备,20190815,
300787.SZ,海能实业,20191206,33.7475,33.9061,35.1619,33.4038,33.7409,0.4896,78382.72,404346.528,0.16519999999999868,江西,通信设备,20190815,
300787.SZ,海能实业,20191205,30.7931,33.7409,33.7409,30.6081,30.6742,9.9977,63826.92,319200.039,3.0667000000000044,江西,通信设备,20190815,
300787.SZ,海能实业,20191204,30.7403,30.6742,30.9451,30.271,31.3285,-2.0885,17199.5,79701.261,-0.6542999999999992,江西,通信设备,20190815,
300787.SZ,海能实业,20191203,30.965,31.3285,31.8903,30.7667,30.9716,1.1523,18422.73,87501.997,0.35689999999999955,江西,通信设备,20190815,
300787.SZ,海能实业,20191202,30.6874,30.9716,31.4871,30.6147,30.6874,0.9261,16845.8,79241.605,0.28419999999999845,江西,通信设备,20190815,
300787.SZ,海能实业,20191129,30.5354,30.6874,30.7997,30.1388,31.0178,-1.0652,17034.99,78467.143,-0.3304000000000009,江西,通信设备,20190815,
300787.SZ,海能实业,20191128,30.1388,31.0178,31.1236,30.1388,30.1256,2.9616,23805.75,110989.923,0.8922000000000025,江西,通信设备,20190815,
300787.SZ,海能实业,20191127,29.544,30.1256,30.4627,28.8962,29.6761,1.5147,18179.13,82219.72,0.4494999999999969,江西,通信设备,20190815,
300787.SZ,海能实业,20191126,29.5109,29.6761,30.033,29.3985,29.5109,0.5598,12639.83,56779.077,0.16520000000000223,江西,通信设备,20190815,
300787.SZ,海能实业,20191125,30.3966,29.5109,30.3966,29.0813,30.2379,-2.4043,16057.16,71705.025,-0.7270000000000003,江西,通信设备,20190815,
300787.SZ,海能实业,20191122,31.3285,30.2379,31.6788,29.8083,31.1566,-2.9487,26352.53,122099.673,-0.9187000000000012,江西,通信设备,20190815,
300787.SZ,海能实业,20191121,31.8374,31.1566,32.0555,30.9848,32.1811,-3.1835,25145.9,119537.782,-1.0244999999999997,江西,通信设备,20190815,
300787.SZ,海能实业,20191120,33.0601,32.1811,33.1791,32.1481,33.1196,-2.8337,28852.26,142536.068,-0.9384999999999977,江西,通信设备,20190815,
300787.SZ,海能实业,20191119,32.2406,33.1196,33.1196,31.8572,32.5711,1.684,32165.1,158366.317,0.5484999999999971,江西,通信设备,20190815,
300787.SZ,海能实业,20191118,31.725,32.5711,32.6702,31.6325,32.5182,0.1627,34321.95,166800.34,0.05290000000000106,江西,通信设备,20190815,
300787.SZ,海能实业,20191115,36.3516,32.5182,37.0059,32.4521,35.195,-7.6056,63380.2,334000.942,-2.6768,江西,通信设备,20190815,
300787.SZ,海能实业,20191114,34.0978,35.195,35.2479,34.0119,33.9128,3.7809,54356.04,285470.768,1.2822000000000031,江西,通信设备,20190815,
300787.SZ,海能实业,20191113,33.0469,33.9128,34.6927,32.7958,33.3708,1.6242,42348.96,216424.628,0.5419999999999945,江西,通信设备,20190815,
300787.SZ,海能实业,20191112,33.3113,33.3708,33.8334,31.7317,33.926,-1.6365,38996.62,193155.457,-0.5551999999999992,江西,通信设备,20190815,
300787.SZ,海能实业,20191111,32.9213,33.926,34.8976,32.5843,33.4237,1.5028,51359.84,262774.109,0.5023000000000053,江西,通信设备,20190815,
300787.SZ,海能实业,20191108,31.5796,33.4237,34.1573,31.5466,31.963,4.57,49103.18,245939.04,1.4606999999999957,江西,通信设备,20190815,
300787.SZ,海能实业,20191107,31.7118,31.963,32.2604,30.9848,32.2208,-0.8001,29935.98,143346.881,-0.25779999999999603,江西,通信设备,20190815,
300787.SZ,海能实业,20191106,32.234,32.2208,33.4303,31.8705,31.659,1.7745,47494.57,234009.021,0.5617999999999981,江西,通信设备,20190815,
300787.SZ,海能实业,20191105,30.4032,31.659,32.8288,30.1058,29.8744,5.9737,41290.07,197509.827,1.7845999999999975,江西,通信设备,20190815,
300787.SZ,海能实业,20191104,30.0727,29.8744,30.2974,29.4184,30.1058,-0.7686,17085.99,77279.266,-0.23139999999999716,江西,通信设备,20190815,
300787.SZ,海能实业,20191101,28.6583,30.1058,30.9848,28.4402,28.4336,5.8811,22803.78,101839.827,1.6722000000000001,江西,通信设备,20190815,
300787.SZ,海能实业,20191031,29.8876,28.4336,30.152,28.2551,29.9141,-4.9492,21851.56,95651.904,-1.4805000000000028,江西,通信设备,20190815,
300787.SZ,海能实业,20191030,30.4627,29.9141,30.6609,29.7621,30.4627,-1.8009,10539.22,47887.052,-0.5486000000000004,江西,通信设备,20190815,
300787.SZ,海能实业,20191029,31.5598,30.4627,31.5664,30.2578,31.4805,-3.2331,16328.06,75995.476,-1.0177999999999976,江西,通信设备,20190815,
300787.SZ,海能实业,20191028,30.7997,31.4805,31.5202,30.7403,31.0311,1.4482,13958.71,66005.978,0.4494000000000007,江西,通信设备,20190815,
300787.SZ,海能实业,20191025,30.7403,31.0311,31.1302,30.4362,30.7403,0.946,10771.2,50391.912,0.2907999999999973,江西,通信设备,20190815,
300787.SZ,海能实业,20191024,31.3681,30.7403,31.4475,30.4164,31.3814,-2.0429,14854.45,69508.261,-0.641099999999998,江西,通信设备,20190815,
300787.SZ,海能实业,20191023,31.5268,31.3814,31.5532,31.0641,31.6259,-0.7731,14435.16,68401.878,-0.24450000000000216,江西,通信设备,20190815,
300787.SZ,海能实业,20191022,31.2029,31.6259,31.7118,31.2029,31.3087,1.0131,17108.68,81463.758,0.3171999999999997,江西,通信设备,20190815,
300787.SZ,海能实业,20191021,34.2234,31.3087,34.2498,31.0575,34.5076,-9.2701,33021.63,157849.698,-3.1988999999999947,江西,通信设备,20190815,
300787.SZ,海能实业,20191018,34.3754,34.5076,34.9636,34.1573,34.3027,0.5973,13707.67,71596.527,0.20489999999999498,江西,通信设备,20190815,
300787.SZ,海能实业,20191017,34.501,34.3027,34.9967,33.959,34.501,-0.5748,12524.73,65352.212,-0.19829999999999615,江西,通信设备,20190815,
300787.SZ,海能实业,20191016,35.4461,34.501,36.0212,34.2366,35.4527,-2.6844,17701.54,94154.015,-0.9517000000000024,江西,通信设备,20190815,
300787.SZ,海能实业,20191015,35.0231,35.4527,35.7634,34.8513,35.7832,-0.9236,19873.72,106010.058,-0.3305000000000007,江西,通信设备,20190815,
300787.SZ,海能实业,20191014,34.6927,35.7832,36.312,34.382,34.2895,4.3561,27060.8,145197.961,1.493700000000004,江西,通信设备,20190815,
300787.SZ,海能实业,20191011,34.382,34.2895,34.6861,34.0449,34.5869,-0.8599,14939.22,77792.367,-0.2974000000000032,江西,通信设备,20190815,
300787.SZ,海能实业,20191010,33.8599,34.5869,34.7389,33.7145,33.8599,2.1471,17428.61,90509.086,0.7269999999999968,江西,通信设备,20190815,
300787.SZ,海能实业,20191009,33.5426,33.8599,33.8863,33.2188,33.655,0.6088,12756.85,64872.242,0.20490000000000208,江西,通信设备,20190815,
300787.SZ,海能实业,20191008,34.4217,33.655,34.62,33.5955,34.4679,-2.3584,19156.11,98346.257,-0.8128999999999991,江西,通信设备,20190815,
300787.SZ,海能实业,20190930,35.4395,34.4679,35.8096,34.4613,35.4263,-2.7053,16425.3,87091.685,-0.9583999999999975,江西,通信设备,20190815,
300787.SZ,海能实业,20190927,35.0958,35.4263,35.6378,34.3754,35.1024,0.9227,18210.56,97221.435,0.32389999999999475,江西,通信设备,20190815,
300787.SZ,海能实业,20190926,37.0258,35.1024,37.2769,35.0496,36.9861,-5.093,32083.22,174028.468,-1.8836999999999975,江西,通信设备,20190815,
300787.SZ,海能实业,20190925,38.3344,36.9861,38.85,36.7217,38.4666,-3.8488,37003.04,211654.663,-1.4804999999999993,江西,通信设备,20190815,
300787.SZ,海能实业,20190924,38.3741,38.4666,38.6649,38.004,38.2221,0.6397,29075.78,168963.134,0.24450000000000216,江西,通信设备,20190815,
300787.SZ,海能实业,20190923,39.7224,38.2221,39.7885,38.1494,40.9451,-6.6504,51198.85,300163.804,-2.722999999999999,江西,通信设备,20190815,
