数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600336.SH,澳柯玛,20200421,5.7823,5.7329,6.1079,5.7033,5.7033,0.519,336953.25,200854.402,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20200420,5.6737,5.7033,5.8711,5.5849,5.654,0.8719,250441.41,145587.927,0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20200417,5.427,5.654,6.0388,5.3284,5.4863,3.0567,485978.11,280846.045,0.16769999999999996,山东,家用电器,20001229,
600336.SH,澳柯玛,20200416,5.1705,5.4863,5.5159,5.0817,5.2198,5.1056,258883.62,140159.757,0.26649999999999974,山东,家用电器,20001229,
600336.SH,澳柯玛,20200415,5.3185,5.2198,5.3481,5.1113,5.3284,-2.0381,209976.19,111041.014,-0.10860000000000003,山东,家用电器,20001229,
600336.SH,澳柯玛,20200414,5.3678,5.3284,5.5257,5.1902,5.4468,-2.1738,259232.54,138717.461,-0.1183999999999994,山东,家用电器,20001229,
600336.SH,澳柯玛,20200413,5.5257,5.4468,5.802,5.3284,5.358,1.6573,426274.19,239604.918,0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20200410,5.0916,5.358,5.358,4.9929,5.0718,5.643,334978.55,175723.968,0.2862,山东,家用电器,20001229,
600336.SH,澳柯玛,20200409,5.062,5.0718,5.1409,5.0324,5.0225,0.9816,137383.5,70743.434,0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20200408,4.983,5.0225,5.1014,4.9337,5.0225,0.0,146943.92,74449.696,0.0,山东,家用电器,20001229,
600336.SH,澳柯玛,20200407,4.8843,5.0225,5.131,4.8449,4.7857,4.9481,190077.8,95577.526,0.23679999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20200403,4.8449,4.7857,4.9041,4.7758,4.8449,-1.2219,83367.3,40854.522,-0.0591999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200402,4.6574,4.8449,4.8547,4.6278,4.7363,2.2929,108364.0,52132.789,0.10860000000000003,山东,家用电器,20001229,
600336.SH,澳柯玛,20200401,4.7166,4.7363,4.7955,4.687,4.7067,0.6289,101480.25,48773.661,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20200331,4.835,4.7067,4.8745,4.687,4.7758,-1.4469,113658.98,54909.935,-0.0691000000000006,山东,家用电器,20001229,
600336.SH,澳柯玛,20200330,4.8646,4.7758,4.8843,4.6574,5.0027,-4.5356,173813.61,83952.054,-0.22689999999999966,山东,家用电器,20001229,
600336.SH,澳柯玛,20200327,4.9534,5.0027,5.1508,4.9337,4.9041,2.0106,197669.58,101195.963,0.09860000000000024,山东,家用电器,20001229,
600336.SH,澳柯玛,20200326,4.9238,4.9041,5.0126,4.835,4.9337,-0.6,163397.65,81566.422,-0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20200325,4.8843,4.9337,4.9731,4.8054,4.7758,3.3063,171797.15,85078.1,0.1578999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200324,4.7067,4.7758,4.7955,4.6081,4.6278,3.1981,170385.71,81555.853,0.14800000000000058,山东,家用电器,20001229,
600336.SH,澳柯玛,20200323,4.8251,4.6278,4.8942,4.539,5.0027,-7.494,201679.28,96830.737,-0.37490000000000023,山东,家用电器,20001229,
600336.SH,澳柯玛,20200320,5.1014,5.0027,5.131,4.8843,5.0324,-0.5902,193627.4,97855.687,-0.02970000000000006,山东,家用电器,20001229,
600336.SH,澳柯玛,20200319,4.9337,5.0324,5.0916,4.8646,4.9929,0.7911,199715.36,101198.772,0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20200318,5.3481,4.9929,5.4468,4.9041,5.3185,-6.122,366092.89,193179.117,-0.32560000000000056,山东,家用电器,20001229,
600336.SH,澳柯玛,20200317,5.1014,5.3185,5.3777,5.0027,5.1113,4.0538,277224.37,145614.043,0.20720000000000027,山东,家用电器,20001229,
600336.SH,澳柯玛,20200316,5.427,5.1113,5.5652,5.0225,5.4172,-5.6468,288288.65,155832.86,-0.3059000000000003,山东,家用电器,20001229,
600336.SH,澳柯玛,20200313,5.1705,5.4172,5.4665,5.1113,5.506,-1.6128,264688.6,142921.255,-0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20200312,5.7231,5.506,5.7527,5.3777,5.8316,-5.5834,367419.84,206988.122,-0.32559999999999967,山东,家用电器,20001229,
600336.SH,澳柯玛,20200311,6.1375,5.8316,6.2066,5.8217,6.2756,-7.075,472701.9,287647.026,-0.44399999999999995,山东,家用电器,20001229,
600336.SH,澳柯玛,20200310,6.8183,6.2756,6.8282,6.2756,6.9762,-10.0427,667081.9,429938.356,-0.7006000000000006,山东,家用电器,20001229,
600336.SH,澳柯玛,20200309,6.6111,6.9762,7.2722,6.6111,6.6111,5.5225,778972.12,547372.028,0.3651,山东,家用电器,20001229,
600336.SH,澳柯玛,20200306,6.4138,6.6111,7.0256,6.2658,6.3842,3.5541,802813.8,546720.601,0.22690000000000055,山东,家用电器,20001229,
600336.SH,澳柯玛,20200305,5.9599,6.3842,6.3842,5.9599,5.802,10.0345,483494.37,306611.483,0.5822000000000003,山东,家用电器,20001229,
600336.SH,澳柯玛,20200304,5.5455,5.802,5.8217,5.4863,5.6639,2.4382,238491.84,136953.926,0.13809999999999967,山东,家用电器,20001229,
600336.SH,澳柯玛,20200303,5.4961,5.6639,5.8415,5.3777,5.4073,4.7454,355923.02,202834.384,0.2565999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200302,5.3678,5.4073,5.4468,5.0225,5.2198,3.5921,270023.47,142326.202,0.1875,山东,家用电器,20001229,
600336.SH,澳柯玛,20200228,5.1902,5.2198,5.3876,5.062,5.3185,-1.8558,258620.28,137776.068,-0.09870000000000001,山东,家用电器,20001229,
600336.SH,澳柯玛,20200227,5.0521,5.3185,5.506,4.9731,5.0126,6.1026,348261.52,187046.289,0.3059000000000003,山东,家用电器,20001229,
600336.SH,澳柯玛,20200226,5.2889,5.0126,5.3382,5.0126,5.3481,-6.2733,237462.74,124584.139,-0.3354999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200225,4.983,5.3481,5.5257,4.9337,5.062,5.6519,394735.21,209207.798,0.28609999999999935,山东,家用电器,20001229,
600336.SH,澳柯玛,20200224,4.8843,5.062,5.0817,4.8646,4.9139,3.0139,235537.12,118871.917,0.14810000000000034,山东,家用电器,20001229,
600336.SH,澳柯玛,20200221,5.0027,4.9139,5.0422,4.8547,4.983,-1.3867,248757.53,124557.802,-0.06909999999999972,山东,家用电器,20001229,
600336.SH,澳柯玛,20200220,4.9041,4.983,5.062,4.835,4.835,3.061,222932.83,111808.462,0.1479999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200219,4.9041,4.835,5.131,4.8054,4.8547,-0.4058,370573.77,187615.589,-0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20200218,4.7166,4.8547,4.9139,4.5883,4.687,3.578,226502.27,108684.168,0.16769999999999996,山东,家用电器,20001229,
600336.SH,澳柯玛,20200217,4.5785,4.687,4.687,4.539,4.5291,3.4863,160329.59,75211.793,0.1579000000000006,山东,家用电器,20001229,
600336.SH,澳柯玛,20200214,4.46,4.5291,4.5982,4.46,4.4798,1.1005,110371.0,50687.045,0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20200213,4.5686,4.4798,4.5982,4.4107,4.6179,-2.9905,144467.64,65809.29,-0.13809999999999967,山东,家用电器,20001229,
600336.SH,澳柯玛,20200212,4.5883,4.6179,4.6179,4.4699,4.4699,3.311,170746.48,78789.91,0.1479999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200211,4.6377,4.4699,4.6574,4.4502,4.7955,-6.7897,300162.07,137864.262,-0.32559999999999967,山东,家用电器,20001229,
600336.SH,澳柯玛,20200210,4.4995,4.7955,4.9435,4.4502,4.4896,6.8135,562044.54,276283.829,0.3058999999999994,山东,家用电器,20001229,
600336.SH,澳柯玛,20200207,4.0752,4.4896,4.4995,4.0654,4.1443,8.3319,134911.69,57531.546,0.34529999999999994,山东,家用电器,20001229,
600336.SH,澳柯玛,20200206,4.0555,4.1443,4.1838,4.0456,4.0456,2.4397,77689.86,32434.321,0.09870000000000001,山东,家用电器,20001229,
600336.SH,澳柯玛,20200205,4.0259,4.0456,4.1443,3.9667,4.016,0.7371,74661.69,30623.853,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20200204,3.8483,4.016,4.0456,3.7989,3.9568,1.4962,84522.76,33997.361,0.05920000000000014,山东,家用电器,20001229,
600336.SH,澳柯玛,20200203,3.9568,3.9568,4.0061,3.9568,4.391,-9.8884,58818.59,23603.044,-0.43420000000000014,山东,家用电器,20001229,
600336.SH,澳柯玛,20200123,4.5982,4.391,4.6081,4.3811,4.6475,-5.5191,104311.86,47362.252,-0.25649999999999995,山东,家用电器,20001229,
600336.SH,澳柯玛,20200122,4.5094,4.6475,4.7363,4.4403,4.4699,3.9732,169211.08,78640.02,0.17759999999999998,山东,家用电器,20001229,
600336.SH,澳柯玛,20200121,4.4699,4.4699,4.4896,4.4107,4.4896,-0.4388,31495.92,14199.706,-0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20200120,4.3712,4.4896,4.4896,4.3614,4.3712,2.7086,39320.59,17671.529,0.11840000000000028,山东,家用电器,20001229,
600336.SH,澳柯玛,20200117,4.4502,4.3712,4.4502,4.3712,4.4107,-0.8955,25477.49,11364.542,-0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20200116,4.4502,4.4107,4.4798,4.391,4.4403,-0.6666,27144.76,12180.307,-0.029599999999999405,山东,家用电器,20001229,
600336.SH,澳柯玛,20200115,4.4995,4.4403,4.5291,4.4206,4.5094,-1.5324,45283.89,20459.017,-0.0691000000000006,山东,家用电器,20001229,
600336.SH,澳柯玛,20200114,4.5094,4.5094,4.5291,4.4699,4.5094,0.0,49241.14,22466.049,0.0,山东,家用电器,20001229,
600336.SH,澳柯玛,20200113,4.5192,4.5094,4.5192,4.46,4.4995,0.22,36987.59,16836.619,0.00990000000000002,山东,家用电器,20001229,
600336.SH,澳柯玛,20200110,4.5192,4.4995,4.539,4.46,4.5094,-0.2195,43944.59,20007.649,-0.00990000000000002,山东,家用电器,20001229,
600336.SH,澳柯玛,20200109,4.4206,4.5094,4.5686,4.4107,4.391,2.6964,83329.77,38115.177,0.11840000000000028,山东,家用电器,20001229,
600336.SH,澳柯玛,20200108,4.4699,4.391,4.4699,4.3614,4.4699,-1.7651,53462.05,23939.679,-0.07889999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20200107,4.4502,4.4699,4.4798,4.4304,4.4403,0.6666,60923.31,27501.282,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20200106,4.4008,4.4403,4.4995,4.3811,4.4304,0.2235,56923.98,25664.577,0.00990000000000002,山东,家用电器,20001229,
600336.SH,澳柯玛,20200103,4.4206,4.4304,4.46,4.4206,4.4304,0.0,40402.02,18164.284,0.0,山东,家用电器,20001229,
600336.SH,澳柯玛,20200102,4.3614,4.4304,4.4502,4.3515,4.3318,2.2762,79264.04,35442.517,0.09859999999999935,山东,家用电器,20001229,
600336.SH,澳柯玛,20191231,4.3219,4.3318,4.3416,4.2923,4.312,0.4592,51325.87,22465.619,0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20191230,4.2528,4.312,4.312,4.2232,4.2726,0.9222,43467.0,18830.403,0.039400000000000546,山东,家用电器,20001229,
600336.SH,澳柯玛,20191227,4.2824,4.2726,4.2923,4.2528,4.2726,0.0,44755.24,19382.635,0.0,山东,家用电器,20001229,
600336.SH,澳柯玛,20191226,4.3022,4.2726,4.3022,4.2232,4.2824,-0.2288,41274.5,17802.909,-0.009800000000000253,山东,家用电器,20001229,
600336.SH,澳柯玛,20191225,4.3515,4.2824,4.3614,4.243,4.3219,-0.9139,46254.52,20127.475,-0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191224,4.2528,4.3219,4.3219,4.2232,4.2232,2.3371,20853.39,9043.003,0.09870000000000001,山东,家用电器,20001229,
600336.SH,澳柯玛,20191223,4.3219,4.2232,4.3318,4.2232,4.3219,-2.2837,24861.83,10791.011,-0.09870000000000001,山东,家用电器,20001229,
600336.SH,澳柯玛,20191220,4.3515,4.3219,4.4304,4.312,4.3515,-0.6802,49800.17,22020.057,-0.029599999999999405,山东,家用电器,20001229,
600336.SH,澳柯玛,20191219,4.312,4.3515,4.3515,4.3022,4.312,0.916,26765.57,11750.058,0.039499999999999424,山东,家用电器,20001229,
600336.SH,澳柯玛,20191218,4.312,4.312,4.3515,4.2923,4.3022,0.2278,33853.84,14818.924,0.009800000000000253,山东,家用电器,20001229,
600336.SH,澳柯玛,20191217,4.2627,4.3022,4.3416,4.243,4.2627,0.9266,50806.91,22138.554,0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191216,4.2134,4.2627,4.2627,4.1936,4.2232,0.9353,51035.47,21922.904,0.039499999999999424,山东,家用电器,20001229,
600336.SH,澳柯玛,20191213,4.1838,4.2232,4.2232,4.164,4.1344,2.1478,33198.05,14125.126,0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20191212,4.1739,4.1344,4.1838,4.1344,4.1542,-0.4766,26502.0,11155.077,-0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20191211,4.2134,4.1542,4.2134,4.1443,4.2035,-1.1728,32283.98,13655.047,-0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20191210,4.2232,4.2035,4.2232,4.1739,4.2232,-0.4665,25422.63,10809.637,-0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20191209,4.2035,4.2232,4.243,4.1936,4.2035,0.4687,24752.66,10585.574,0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20191206,4.1936,4.2035,4.2134,4.1739,4.2232,-0.4665,20716.96,8804.541,-0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20191205,4.1936,4.2232,4.2232,4.164,4.1936,0.7058,24598.96,10461.775,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191204,4.2035,4.1936,4.2331,4.1542,4.1936,0.0,21658.66,9188.171,0.0,山东,家用电器,20001229,
600336.SH,澳柯玛,20191203,4.1443,4.1936,4.2035,4.1246,4.164,0.7109,19240.3,8120.27,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191202,4.1838,4.164,4.2035,4.1443,4.1838,-0.4733,17983.12,7608.051,-0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20191129,4.1542,4.1838,4.1838,4.1147,4.1542,0.7125,17419.38,7364.349,0.029599999999999405,山东,家用电器,20001229,
600336.SH,澳柯玛,20191128,4.1344,4.1542,4.1542,4.1147,4.1344,0.4789,16120.42,6765.185,0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20191127,4.1542,4.1344,4.1542,4.1048,4.1443,-0.2389,11793.11,4936.799,-0.00990000000000002,山东,家用电器,20001229,
600336.SH,澳柯玛,20191126,4.1344,4.1443,4.1838,4.1344,4.1344,0.2395,15734.47,6620.925,0.00990000000000002,山东,家用电器,20001229,
600336.SH,澳柯玛,20191125,4.1246,4.1344,4.1443,4.095,4.1147,0.4788,22536.35,9411.828,0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20191122,4.164,4.1147,4.1838,4.095,4.1443,-0.7142,30441.0,12748.998,-0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191121,4.2232,4.1443,4.2232,4.1246,4.2331,-2.0978,39534.07,16685.739,-0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20191120,4.3022,4.2331,4.3219,4.2134,4.312,-1.8298,26424.0,11400.178,-0.07889999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20191119,4.2627,4.312,4.312,4.2331,4.2528,1.392,21361.02,9281.975,0.059200000000000585,山东,家用电器,20001229,
600336.SH,澳柯玛,20191118,4.2035,4.2528,4.2824,4.2035,4.243,0.231,23478.0,10097.18,0.009799999999999365,山东,家用电器,20001229,
600336.SH,澳柯玛,20191115,4.4008,4.243,4.4008,4.2134,4.4107,-3.8021,56226.0,24457.062,-0.16769999999999996,山东,家用电器,20001229,
600336.SH,澳柯玛,20191114,4.3712,4.4107,4.4206,4.3219,4.3712,0.9036,38567.35,17110.353,0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191113,4.4206,4.3712,4.46,4.3416,4.4107,-0.8955,39000.02,17406.76,-0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191112,4.4403,4.4107,4.4403,4.3219,4.4304,-0.4447,48156.74,21398.534,-0.019699999999999385,山东,家用电器,20001229,
600336.SH,澳柯玛,20191111,4.5686,4.4304,4.5686,4.4304,4.5489,-2.605,57459.0,26055.292,-0.11850000000000005,山东,家用电器,20001229,
600336.SH,澳柯玛,20191108,4.6278,4.5489,4.6969,4.539,4.6377,-1.9147,102877.35,48047.579,-0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20191107,4.4995,4.6377,4.6377,4.4502,4.4896,3.2987,111590.92,51522.38,0.14809999999999945,山东,家用电器,20001229,
600336.SH,澳柯玛,20191106,4.46,4.4896,4.5686,4.4206,4.46,0.6637,93693.55,42750.547,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191105,4.46,4.46,4.4896,4.4008,4.4995,-0.8779,71263.24,32159.216,-0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191104,4.539,4.4995,4.5785,4.4502,4.5489,-1.086,98903.61,45174.482,-0.049399999999999444,山东,家用电器,20001229,
600336.SH,澳柯玛,20191101,4.3219,4.5489,4.5587,4.3022,4.3318,5.0118,137099.69,62313.441,0.2170999999999994,山东,家用电器,20001229,
600336.SH,澳柯玛,20191031,4.4798,4.3318,4.4896,4.3022,4.46,-2.8744,61636.42,27357.24,-0.12819999999999965,山东,家用电器,20001229,
600336.SH,澳柯玛,20191030,4.4107,4.46,4.4798,4.3712,4.4107,1.1177,60594.76,27223.894,0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20191029,4.391,4.4107,4.4699,4.3712,4.391,0.4486,56795.14,25468.485,0.019700000000000273,山东,家用电器,20001229,
600336.SH,澳柯玛,20191028,4.312,4.391,4.4008,4.3022,4.3022,2.0641,36839.58,16299.852,0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20191025,4.2726,4.3022,4.312,4.2134,4.2627,0.9266,20379.34,8801.449,0.03950000000000031,山东,家用电器,20001229,
600336.SH,澳柯玛,20191024,4.3416,4.2627,4.3416,4.243,4.3219,-1.3698,27713.0,12003.089,-0.059200000000000585,山东,家用电器,20001229,
600336.SH,澳柯玛,20191023,4.3712,4.3219,4.4008,4.2923,4.3712,-1.1278,25247.0,11144.854,-0.04929999999999968,山东,家用电器,20001229,
600336.SH,澳柯玛,20191022,4.243,4.3712,4.3811,4.243,4.2726,2.3077,28900.0,12628.68,0.09860000000000024,山东,家用电器,20001229,
600336.SH,澳柯玛,20191021,4.2726,4.2726,4.2824,4.2035,4.2528,0.4656,20696.16,8901.063,0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20191018,4.3712,4.2528,4.3712,4.243,4.3712,-2.7086,26409.01,11498.651,-0.11840000000000028,山东,家用电器,20001229,
600336.SH,澳柯玛,20191017,4.3416,4.3712,4.391,4.3416,4.3416,0.6818,19081.0,8434.506,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191016,4.4304,4.3416,4.46,4.3318,4.4304,-2.0043,29468.02,13078.117,-0.08879999999999999,山东,家用电器,20001229,
600336.SH,澳柯玛,20191015,4.391,4.4304,4.46,4.3614,4.3712,1.3543,57623.24,25732.309,0.0591999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20191014,4.4008,4.3712,4.4206,4.3712,4.3416,0.6818,34712.02,15452.309,0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20191011,4.4008,4.3416,4.4206,4.3318,4.4008,-1.3452,44491.0,19660.765,-0.059200000000000585,山东,家用电器,20001229,
600336.SH,澳柯玛,20191010,4.3022,4.4008,4.4403,4.2923,4.2923,2.5278,64893.0,28820.484,0.10850000000000026,山东,家用电器,20001229,
600336.SH,澳柯玛,20191009,4.2035,4.2923,4.2923,4.1739,4.1838,2.5933,39382.0,16888.815,0.10850000000000026,山东,家用电器,20001229,
600336.SH,澳柯玛,20191008,4.1048,4.1838,4.2134,4.1048,4.164,0.4755,21150.4,8952.976,0.01980000000000004,山东,家用电器,20001229,
600336.SH,澳柯玛,20190930,4.1936,4.164,4.2331,4.1542,4.1936,-0.7058,20329.0,8632.647,-0.029600000000000293,山东,家用电器,20001229,
600336.SH,澳柯玛,20190927,4.1147,4.1936,4.2232,4.1147,4.1246,1.6729,18293.4,7777.556,0.06899999999999995,山东,家用电器,20001229,
600336.SH,澳柯玛,20190926,4.2528,4.1246,4.2627,4.1246,4.2035,-1.877,32028.36,13603.853,-0.07889999999999997,山东,家用电器,20001229,
600336.SH,澳柯玛,20190925,4.3219,4.2035,4.3219,4.2035,4.3318,-2.9618,38190.93,16475.05,-0.1283000000000003,山东,家用电器,20001229,
