数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603279.SH,景津环保,20200511,21.278,23.4077,23.4077,20.8501,21.278,10.0089,73773.88,173694.07,2.1296999999999997,山东,环境保护,20190729,
603279.SH,景津环保,20200508,21.1418,21.278,21.3947,21.0154,21.1516,0.5976,29324.08,64043.188,0.1264000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20200507,20.4028,21.1516,21.3655,20.2374,20.3736,3.8187,38791.0,83588.226,0.7779999999999987,山东,环境保护,20190729,
603279.SH,景津环保,20200506,20.0332,20.3736,20.5389,19.936,20.1207,1.2569,12109.26,25281.83,0.25290000000000035,山东,环境保护,20190729,
603279.SH,景津环保,20200430,20.111,20.1207,20.2763,19.4497,20.1207,0.0,15205.56,31406.874,0.0,山东,环境保护,20190729,
603279.SH,景津环保,20200429,19.7026,20.1207,20.2763,19.6053,19.722,2.0216,12682.56,26023.846,0.39869999999999806,山东,环境保护,20190729,
603279.SH,景津环保,20200428,20.111,19.722,20.3152,19.1677,20.1013,-1.8869,14786.78,29852.834,-0.3792999999999971,山东,环境保护,20190729,
603279.SH,景津环保,20200427,20.4222,20.1013,20.6459,20.0332,20.4222,-1.5713,11671.87,24298.092,-0.32090000000000174,山东,环境保护,20190729,
603279.SH,景津环保,20200424,19.9846,20.4222,20.7917,19.9846,19.9749,2.2393,23550.1,49474.568,0.4472999999999985,山东,环境保护,20190729,
603279.SH,景津环保,20200423,20.1596,19.9749,20.1791,19.936,20.1207,-0.7246,8300.64,17101.184,-0.1457999999999977,山东,环境保护,20190729,
603279.SH,景津环保,20200422,19.8484,20.1207,20.1402,19.7609,19.9846,0.681,6762.64,13908.091,0.136099999999999,山东,环境保护,20190729,
603279.SH,景津环保,20200421,20.1402,19.9846,20.1402,19.8387,20.1402,-0.7726,11442.64,23428.558,-0.15559999999999974,山东,环境保护,20190729,
603279.SH,景津环保,20200420,20.325,20.1402,20.325,20.0138,20.2083,-0.337,10643.73,21986.375,-0.06810000000000116,山东,环境保护,20190729,
603279.SH,景津环保,20200417,20.2277,20.2083,20.4125,20.1305,20.1985,0.0485,11909.68,24844.819,0.00980000000000203,山东,环境保护,20190729,
603279.SH,景津环保,20200416,20.1305,20.1985,20.2666,19.8484,20.0818,0.5811,9091.46,18779.372,0.11669999999999803,山东,环境保护,20190729,
603279.SH,景津环保,20200415,20.4708,20.0818,20.4806,20.0332,20.325,-1.1966,9719.87,20243.31,-0.24319999999999808,山东,环境保护,20190729,
603279.SH,景津环保,20200414,20.0235,20.325,20.3347,20.0235,20.004,1.6047,8441.72,17562.686,0.32099999999999795,山东,环境保护,20190729,
603279.SH,景津环保,20200413,20.0916,20.004,20.1305,19.8387,20.2861,-1.3906,9489.0,19504.668,-0.2820999999999998,山东,环境保护,20190729,
603279.SH,景津环保,20200410,21.0057,20.2861,21.0057,20.2472,20.9473,-3.1565,16463.0,34714.197,-0.6611999999999973,山东,环境保护,20190729,
603279.SH,景津环保,20200409,20.8598,20.9473,21.0349,20.8112,20.7917,0.7484,13745.0,29564.555,0.15559999999999974,山东,环境保护,20190729,
603279.SH,景津环保,20200408,20.8501,20.7917,20.9668,20.7139,20.889,-0.4658,13577.0,29061.082,-0.09730000000000061,山东,环境保护,20190729,
603279.SH,景津环保,20200407,20.7139,20.889,20.9862,20.5389,20.4222,2.2857,21888.0,46847.53,0.4667999999999992,山东,环境保护,20190729,
603279.SH,景津环保,20200403,20.6653,20.4222,20.6848,20.2374,20.6653,-1.1764,13458.72,28283.051,-0.24309999999999832,山东,环境保护,20190729,
603279.SH,景津环保,20200402,20.2763,20.6653,20.6653,20.0916,20.325,1.6743,14078.72,29643.845,0.34029999999999916,山东,环境保护,20190729,
603279.SH,景津环保,20200401,20.5583,20.325,20.7626,20.325,20.5583,-1.1348,13758.0,29015.735,-0.23329999999999984,山东,环境保护,20190729,
603279.SH,景津环保,20200331,20.2763,20.5583,20.889,20.2763,20.1596,1.9777,20256.16,42929.489,0.39869999999999806,山东,环境保护,20190729,
603279.SH,景津环保,20200330,20.1791,20.1596,20.4125,19.7512,20.5,-1.6605,15698.7,32394.36,-0.3403999999999989,山东,环境保护,20190729,
603279.SH,景津环保,20200327,20.6945,20.5,20.8501,20.3541,20.4708,0.1426,18180.8,38502.865,0.02919999999999945,山东,环境保护,20190729,
603279.SH,景津环保,20200326,20.8598,20.4708,21.0835,20.3055,21.2391,-3.6174,31723.42,67260.654,-0.7683,山东,环境保护,20190729,
603279.SH,景津环保,20200325,21.842,21.2391,21.8712,21.0154,21.3947,-0.7273,38777.44,84720.504,-0.15559999999999974,山东,环境保护,20190729,
603279.SH,景津环保,20200324,22.8437,21.3947,23.3008,20.8695,22.8048,-6.1833,73873.88,168265.774,-1.4101,山东,环境保护,20190729,
603279.SH,景津环保,20200323,22.4158,22.8048,23.009,21.9587,23.1938,-1.6772,67540.49,156426.631,-0.38899999999999935,山东,环境保护,20190729,
603279.SH,景津环保,20200320,22.0754,23.1938,23.4466,21.9782,21.8809,6.0002,87876.32,204099.088,1.312899999999999,山东,环境保护,20190729,
603279.SH,景津环保,20200319,19.7512,21.8809,21.8809,19.5275,19.8873,10.0245,42191.64,90727.754,1.9936000000000007,山东,环境保护,20190729,
603279.SH,景津环保,20200318,20.2083,19.8873,20.5681,19.8193,20.0138,-0.6321,16715.68,34766.04,-0.12650000000000006,山东,环境保护,20190729,
603279.SH,景津环保,20200317,19.7901,20.0138,20.2763,19.1385,19.8095,1.0313,17250.72,34912.022,0.20429999999999993,山东,环境保护,20190729,
603279.SH,景津环保,20200316,20.5681,19.8095,20.9084,19.6539,20.4222,-3.0002,20096.28,41919.992,-0.6127000000000002,山东,环境保护,20190729,
603279.SH,景津环保,20200313,19.7415,20.4222,20.6653,19.6248,21.1905,-3.6257,27896.6,57695.309,-0.7683,山东,环境保护,20190729,
603279.SH,景津环保,20200312,21.5503,21.1905,21.8226,21.1516,21.9296,-3.3703,21819.0,48144.418,-0.7391000000000005,山东,环境保护,20190729,
603279.SH,景津环保,20200311,22.513,21.9296,22.6492,21.8907,22.4936,-2.5074,21421.16,49257.449,-0.5640000000000001,山东,环境保护,20190729,
603279.SH,景津环保,20200310,21.6864,22.4936,22.5422,21.4141,22.163,1.4917,29903.48,67547.729,0.33060000000000045,山东,环境保护,20190729,
603279.SH,景津环保,20200309,22.9507,22.163,23.2035,22.163,23.5342,-5.8264,40121.3,92957.494,-1.3711999999999982,山东,环境保护,20190729,
603279.SH,景津环保,20200306,23.7092,23.5342,23.8648,23.2132,24.2149,-2.8111,37374.84,90611.509,-0.6807000000000016,山东,环境保护,20190729,
603279.SH,景津环保,20200305,24.0204,24.2149,24.3219,23.4661,23.9426,1.1373,58287.05,143149.552,0.2723000000000013,山东,环境保护,20190729,
603279.SH,景津环保,20200304,24.5844,23.9426,24.847,23.4272,24.2441,-1.2436,56742.09,141055.277,-0.30150000000000077,山东,环境保护,20190729,
603279.SH,景津环保,20200303,24.5553,24.2441,24.9637,24.0496,24.7498,-2.0432,66503.56,166389.902,-0.5057000000000009,山东,环境保护,20190729,
603279.SH,景津环保,20200302,23.9523,24.7498,25.1388,23.9426,23.7578,4.1755,88805.22,224251.129,0.9920000000000009,山东,环境保护,20190729,
603279.SH,景津环保,20200228,22.5422,23.7578,24.8567,22.0754,23.5147,1.0338,107727.2,266248.963,0.24309999999999832,山东,环境保护,20190729,
603279.SH,景津环保,20200227,21.9976,23.5147,24.1176,21.9976,21.9393,7.1807,74592.49,180102.095,1.575400000000002,山东,环境保护,20190729,
603279.SH,景津环保,20200226,21.5211,21.9393,22.3185,21.5211,22.0365,-0.4411,23486.41,52854.442,-0.09720000000000084,山东,环境保护,20190729,
603279.SH,景津环保,20200225,22.1727,22.0365,22.338,21.7545,22.727,-3.0382,37281.04,84507.401,-0.6905000000000001,山东,环境保护,20190729,
603279.SH,景津环保,20200224,22.902,22.727,22.9507,22.4644,22.9604,-1.0165,30018.44,70134.483,-0.2333999999999996,山东,环境保护,20190729,
603279.SH,景津环保,20200221,22.727,22.9604,23.2035,22.5422,22.6589,1.3306,36920.47,86854.404,0.30150000000000077,山东,环境保护,20190729,
603279.SH,景津环保,20200220,22.6589,22.6589,22.7562,22.2019,22.5228,0.6043,28850.98,66852.198,0.136099999999999,山东,环境保护,20190729,
603279.SH,景津环保,20200219,22.4644,22.5228,22.9507,22.2699,22.5811,-0.2582,29996.33,69749.299,-0.05829999999999913,山东,环境保护,20190729,
603279.SH,景津环保,20200218,22.1143,22.5811,22.834,21.9587,22.0268,2.5165,34292.98,78861.331,0.5542999999999978,山东,环境保护,20190729,
603279.SH,景津环保,20200217,21.5989,22.0268,22.0657,21.5892,21.5211,2.3498,22386.48,50462.526,0.5057000000000009,山东,环境保护,20190729,
603279.SH,景津环保,20200214,21.6378,21.5211,21.842,21.4433,21.6378,-0.5393,15205.28,33777.556,-0.11669999999999803,山东,环境保护,20190729,
603279.SH,景津环保,20200213,22.1338,21.6378,22.2407,21.5892,22.1824,-2.4551,21961.61,49340.489,-0.5446000000000026,山东,环境保护,20190729,
603279.SH,景津环保,20200212,21.8809,22.1824,22.5228,21.7642,21.9393,1.1081,29308.63,66666.265,0.24310000000000187,山东,环境保护,20190729,
603279.SH,景津环保,20200211,22.3963,21.9393,22.5228,21.9393,22.5228,-2.5907,27373.84,62403.174,-0.5835000000000008,山东,环境保护,20190729,
603279.SH,景津环保,20200210,22.4158,22.5228,22.8242,22.1727,22.5617,-0.1724,36785.64,84996.399,-0.03889999999999816,山东,环境保护,20190729,
603279.SH,景津环保,20200207,21.774,22.5617,22.6589,21.5989,21.8518,3.2487,48210.83,109631.395,0.7098999999999975,山东,环境保护,20190729,
603279.SH,景津环保,20200206,21.278,21.8518,22.0949,20.9571,21.3266,2.4627,43707.4,97246.77,0.5252000000000017,山东,环境保护,20190729,
603279.SH,景津环保,20200205,21.0446,21.3266,21.5503,20.7917,20.9571,1.7631,38613.86,84512.635,0.3694999999999986,山东,环境保护,20190729,
603279.SH,景津环保,20200204,19.9846,20.9571,21.6864,19.9846,21.1418,-0.8736,38078.8,82091.317,-0.18469999999999942,山东,环境保护,20190729,
603279.SH,景津环保,20200203,21.1418,21.1418,21.3558,21.1418,23.4855,-9.9793,10852.0,23599.097,-2.3436999999999983,山东,环境保护,20190729,
603279.SH,景津环保,20200123,23.7578,23.4855,24.2149,23.2035,23.4077,0.3324,51848.11,126435.406,0.07779999999999987,山东,环境保护,20190729,
603279.SH,景津环保,20200122,23.3202,23.4077,23.787,23.0479,23.505,-0.414,35209.02,84990.732,-0.09730000000000061,山东,环境保护,20190729,
603279.SH,景津环保,20200121,22.8534,23.505,23.6022,22.5617,22.902,2.633,40477.17,96556.035,0.602999999999998,山东,环境保护,20190729,
603279.SH,景津环保,20200120,23.0965,22.902,23.7092,22.7562,23.2716,-1.5882,30989.23,73842.104,-0.3695999999999984,山东,环境保护,20190729,
603279.SH,景津环保,20200117,22.7659,23.2716,23.3202,22.6297,22.7562,2.2649,27589.34,65217.192,0.5153999999999996,山东,环境保护,20190729,
603279.SH,景津环保,20200116,22.6297,22.7562,23.0382,22.5325,22.6978,0.2573,27667.98,64673.467,0.0583999999999989,山东,环境保护,20190729,
603279.SH,景津环保,20200115,23.2424,22.6978,23.3688,22.5811,23.4077,-3.0328,33066.46,77604.537,-0.7098999999999975,山东,环境保护,20190729,
603279.SH,景津环保,20200114,23.3397,23.4077,24.1079,23.1549,23.2813,0.5429,45555.16,110461.495,0.12639999999999674,山东,环境保护,20190729,
603279.SH,景津环保,20200113,23.2327,23.2813,23.398,22.902,23.2424,0.1674,23874.21,56999.852,0.03890000000000171,山东,环境保护,20190729,
603279.SH,景津环保,20200110,23.2716,23.2424,23.398,22.8534,23.1938,0.2095,29379.71,70011.593,0.04860000000000042,山东,环境保护,20190729,
603279.SH,景津环保,20200109,23.5828,23.1938,23.8065,22.9993,23.3883,-0.8316,38001.5,90808.77,-0.19450000000000145,山东,环境保护,20190729,
603279.SH,景津环保,20200108,23.8551,23.3883,24.2052,23.3688,23.9329,-2.2755,46491.83,113079.677,-0.5445999999999991,山东,环境保护,20190729,
603279.SH,景津环保,20200107,23.3494,23.9329,24.3121,23.3397,23.6411,1.2343,65157.43,159744.157,0.2917999999999985,山东,环境保护,20190729,
603279.SH,景津环保,20200106,23.505,23.6411,23.962,22.9215,23.505,0.579,105243.99,254247.39,0.13610000000000255,山东,环境保护,20190729,
603279.SH,景津环保,20200103,21.3363,23.505,23.505,21.2002,21.3655,10.0138,119259.54,279122.002,2.139499999999998,山东,环境保护,20190729,
603279.SH,景津环保,20200102,20.9084,21.3655,21.8323,20.7237,20.7723,2.8557,43562.01,95467.439,0.5931999999999995,山东,环境保护,20190729,
603279.SH,景津环保,20191231,20.6361,20.7723,20.8404,20.5194,20.607,0.8022,16606.33,35301.008,0.165300000000002,山东,环境保护,20190729,
603279.SH,景津环保,20191230,20.4028,20.607,20.6167,19.936,20.3833,1.0975,16133.46,33790.789,0.2237000000000009,山东,环境保护,20190729,
603279.SH,景津环保,20191227,20.607,20.3833,20.7431,20.3833,20.5875,-0.9919,17816.34,37685.525,-0.20420000000000016,山东,环境保护,20190729,
603279.SH,景津环保,20191226,20.218,20.5875,20.5875,20.1305,20.218,1.8276,15291.83,32145.878,0.3694999999999986,山东,环境保护,20190729,
603279.SH,景津环保,20191225,20.2958,20.218,20.4222,20.1596,20.3055,-0.4309,10089.16,21034.77,-0.08749999999999858,山东,环境保护,20190729,
603279.SH,景津环保,20191224,20.0916,20.3055,20.3444,20.0721,20.1791,0.6264,9804.19,20428.812,0.1264000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20191223,20.6167,20.1791,20.6459,20.1402,20.5875,-1.9837,16730.13,35173.13,-0.4084000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20191220,20.9279,20.5875,21.1613,20.5778,21.0446,-2.1721,23622.61,50654.923,-0.4571000000000005,山东,环境保护,20190729,
603279.SH,景津环保,20191219,21.1905,21.0446,21.1905,20.8793,21.0932,-0.2304,20439.88,44178.046,-0.04860000000000042,山东,环境保护,20190729,
603279.SH,景津环保,20191218,20.7528,21.0932,21.2585,20.7528,20.8501,1.1659,32896.01,71040.853,0.24309999999999832,山东,环境保护,20190729,
603279.SH,景津环保,20191217,20.7334,20.8501,20.889,20.5972,20.7431,0.5158,32911.76,70195.172,0.10700000000000287,山东,环境保护,20190729,
603279.SH,景津环保,20191216,20.5681,20.7431,20.782,20.5194,20.5194,1.0902,22639.22,48115.522,0.22369999999999735,山东,环境保护,20190729,
603279.SH,景津环保,20191213,20.5194,20.5194,20.607,20.3736,20.3736,0.7156,14298.41,30135.948,0.14580000000000126,山东,环境保护,20190729,
603279.SH,景津环保,20191212,20.5194,20.3736,20.7528,20.3347,20.5,-0.6166,15142.79,32005.248,-0.1264000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20191211,20.8501,20.5,20.8501,20.4417,20.8501,-1.6791,18136.02,38383.015,-0.3501000000000012,山东,环境保护,20190729,
603279.SH,景津环保,20191210,20.393,20.8501,20.8793,20.218,20.4028,2.1923,29741.94,63006.707,0.44730000000000203,山东,环境保护,20190729,
603279.SH,景津环保,20191209,20.111,20.4028,20.6167,20.0818,20.0818,1.5985,22971.24,48140.723,0.32099999999999795,山东,环境保护,20190729,
603279.SH,景津环保,20191206,20.0138,20.0818,20.218,19.8095,20.0138,0.3398,16599.93,34101.585,0.06800000000000139,山东,环境保护,20190729,
603279.SH,景津环保,20191205,19.8582,20.0138,20.0624,19.7901,19.8193,0.9814,14241.5,29221.22,0.19450000000000145,山东,环境保护,20190729,
603279.SH,景津环保,20191204,19.9846,19.8193,20.0429,19.7512,20.0429,-1.1156,11441.64,23374.616,-0.22360000000000113,山东,环境保护,20190729,
603279.SH,景津环保,20191203,19.9554,20.0429,20.111,19.7609,20.2083,-0.8185,12472.44,25566.532,-0.16540000000000177,山东,环境保护,20190729,
603279.SH,景津环保,20191202,20.6264,20.2083,20.7139,20.1207,20.4708,-1.2823,16734.67,34907.994,-0.2624999999999993,山东,环境保护,20190729,
603279.SH,景津环保,20191129,20.0235,20.4708,20.5972,19.9457,20.1791,1.4456,28547.6,59670.748,0.2917000000000023,山东,环境保护,20190729,
603279.SH,景津环保,20191128,19.8582,20.1791,20.3055,19.6928,19.7804,2.0156,18016.32,36960.807,0.39869999999999806,山东,环境保护,20190729,
603279.SH,景津环保,20191127,19.8873,19.7804,19.8873,19.615,19.8776,-0.489,9876.06,20044.379,-0.09720000000000084,山东,环境保护,20190729,
603279.SH,景津环保,20191126,19.9262,19.8776,20.0624,19.6928,19.8387,0.1961,10549.8,21512.555,0.03890000000000171,山东,环境保护,20190729,
603279.SH,景津环保,20191125,20.2472,19.8387,20.3639,19.7415,20.3444,-2.4857,16780.83,34380.562,-0.5057000000000009,山东,环境保护,20190729,
603279.SH,景津环保,20191122,20.607,20.3444,20.8987,20.1694,20.5097,-0.806,21346.39,45013.237,-0.16529999999999845,山东,环境保护,20190729,
603279.SH,景津环保,20191121,20.5,20.5097,20.5583,20.2958,20.3833,0.6201,13363.34,28070.953,0.1264000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20191120,20.6167,20.3833,20.9473,20.3152,20.7237,-1.6426,21285.14,45077.055,-0.3404000000000025,山东,环境保护,20190729,
603279.SH,景津环保,20191119,20.1207,20.7237,20.7626,20.1207,20.2374,2.403,27493.71,58163.678,0.48629999999999995,山东,环境保护,20190729,
603279.SH,景津环保,20191118,20.0332,20.2374,20.4125,19.9651,19.9846,1.265,10813.49,22429.052,0.2528000000000006,山东,环境保护,20190729,
603279.SH,景津环保,20191115,20.5681,19.9846,20.5875,19.936,20.5681,-2.8369,19090.61,39791.598,-0.5835000000000008,山东,环境保护,20190729,
603279.SH,景津环保,20191114,20.3541,20.5681,20.5972,20.0916,20.6167,-0.2357,25309.65,52918.408,-0.04860000000000042,山东,环境保护,20190729,
603279.SH,景津环保,20191113,20.4028,20.6167,20.6264,20.0527,20.0332,2.9127,31513.94,66253.672,0.5835000000000008,山东,环境保护,20190729,
603279.SH,景津环保,20191112,19.7317,20.0332,20.1305,19.6734,19.5567,2.4365,20098.31,41237.52,0.4765000000000015,山东,环境保护,20190729,
603279.SH,景津环保,20191111,20.4514,19.5567,20.4514,19.4983,20.5292,-4.7372,26708.22,54565.694,-0.9725000000000001,山东,环境保护,20190729,
603279.SH,景津环保,20191108,20.4514,20.5292,20.7334,20.2472,20.3833,0.7158,21899.84,46128.123,0.14590000000000103,山东,环境保护,20190729,
603279.SH,景津环保,20191107,20.2472,20.3833,20.393,20.004,20.2472,0.6722,19320.31,40053.085,0.136099999999999,山东,环境保护,20190729,
603279.SH,景津环保,20191106,20.7334,20.2472,20.8015,20.111,20.7334,-2.345,19755.62,41455.135,-0.4862000000000002,山东,环境保护,20190729,
603279.SH,景津环保,20191105,20.5194,20.7334,20.7334,20.3541,20.6361,0.4715,14754.06,31222.171,0.09730000000000061,山东,环境保护,20190729,
603279.SH,景津环保,20191104,20.8404,20.6361,20.9571,20.6361,20.8404,-0.9803,15602.44,33344.944,-0.20429999999999993,山东,环境保护,20190729,
603279.SH,景津环保,20191101,20.6361,20.8404,20.9571,20.2277,20.7237,0.5631,23866.26,50475.232,0.11669999999999803,山东,环境保护,20190729,
603279.SH,景津环保,20191031,21.4725,20.7237,21.7545,20.7139,21.453,-3.3995,28233.03,61629.207,-0.7292999999999985,山东,环境保护,20190729,
603279.SH,景津环保,20191030,21.6962,21.453,21.9782,21.278,22.0365,-2.6479,21604.67,47845.855,-0.5835000000000008,山东,环境保护,20190729,
603279.SH,景津环保,20191029,21.8809,22.0365,22.6589,21.8809,21.7934,1.1155,39781.83,91040.051,0.24310000000000187,山东,环境保护,20190729,
603279.SH,景津环保,20191028,21.5211,21.7934,21.842,21.2877,21.5892,0.9458,23984.4,53156.993,0.2041999999999966,山东,环境保护,20190729,
603279.SH,景津环保,20191025,21.5114,21.5892,21.774,21.3655,21.5211,0.3164,16016.76,35473.633,0.06810000000000116,山东,环境保护,20190729,
603279.SH,景津环保,20191024,21.4433,21.5211,21.9587,21.4433,21.5892,-0.3154,17483.12,38917.744,-0.06810000000000116,山东,环境保护,20190729,
603279.SH,景津环保,20191023,21.8031,21.5892,21.8129,21.56,21.8129,-1.0255,19857.05,44195.159,-0.22369999999999735,山东,环境保护,20190729,
603279.SH,景津环保,20191022,21.5406,21.8129,22.0171,21.5406,21.9296,-0.5322,21976.83,49129.329,-0.11670000000000158,山东,环境保护,20190729,
603279.SH,景津环保,20191021,23.3397,21.9296,23.3397,21.2877,23.5536,-6.8949,40812.16,92206.109,-1.6239999999999988,山东,环境保护,20190729,
603279.SH,景津环保,20191018,23.5342,23.5536,24.1857,23.4466,23.5147,0.1654,54018.91,132164.443,0.03889999999999816,山东,环境保护,20190729,
603279.SH,景津环保,20191017,22.7562,23.5147,23.5244,22.6881,22.9409,2.5012,39819.89,94919.746,0.5738000000000021,山东,环境保护,20190729,
603279.SH,景津环保,20191016,22.8437,22.9409,23.2716,22.6978,22.727,0.9412,27397.05,64843.649,0.21389999999999887,山东,环境保护,20190729,
603279.SH,景津环保,20191015,23.3202,22.727,23.4175,22.6589,23.4175,-2.9486,34824.3,81935.749,-0.6905000000000001,山东,环境保护,20190729,
603279.SH,景津环保,20191014,23.3688,23.4175,23.6703,23.2521,23.2035,0.9223,28190.08,67975.525,0.2140000000000022,山东,环境保护,20190729,
603279.SH,景津环保,20191011,23.8648,23.2035,23.8648,23.1743,23.7189,-2.173,35987.99,86367.895,-0.5154000000000032,山东,环境保护,20190729,
603279.SH,景津环保,20191010,23.9912,23.7189,24.1857,23.4855,23.8843,-0.6925,36630.8,89396.447,-0.16539999999999822,山东,环境保护,20190729,
603279.SH,景津环保,20191009,23.4661,23.8843,24.069,22.9896,23.7578,0.5325,36182.99,87996.227,0.12650000000000006,山东,环境保护,20190729,
603279.SH,景津环保,20191008,23.6022,23.7578,24.3024,23.4466,23.4953,1.1172,45585.63,111917.088,0.2624999999999993,山东,环境保护,20190729,
603279.SH,景津环保,20190930,23.1452,23.4953,24.0204,22.9896,23.505,-0.0413,38692.26,93813.886,-0.00969999999999871,山东,环境保护,20190729,
603279.SH,景津环保,20190927,23.2732,23.5009,23.6717,23.055,23.1689,1.433,39736.14,97892.856,0.33200000000000074,山东,环境保护,20190729,
603279.SH,景津环保,20190926,25.4269,23.1689,25.4269,23.112,25.2087,-8.0917,64735.05,162863.153,-2.0397999999999996,山东,环境保护,20190729,
603279.SH,景津环保,20190925,25.0474,25.2087,25.6167,24.8672,25.3226,-0.4498,39700.1,106052.72,-0.113900000000001,山东,环境保护,20190729,
603279.SH,景津环保,20190924,25.9962,25.3226,26.2144,24.7913,26.0816,-2.9101,58912.31,157481.306,-0.7590000000000003,山东,环境保护,20190729,
603279.SH,景津环保,20190923,26.6034,26.0816,26.7173,25.7021,26.9924,-3.3743,69629.97,190937.846,-0.9107999999999983,山东,环境保护,20190729,
603279.SH,景津环保,20190920,26.167,26.9924,27.4004,25.8065,26.2144,2.9678,112417.51,316639.279,0.7779999999999987,山东,环境保护,20190729,
