数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601677.SH,明泰铝业,20200120,11.7104,11.8785,11.8983,11.6312,11.7499,1.0945,78877.81,93871.125,0.1286000000000005,河南,铝,20110919,
601677.SH,明泰铝业,20200117,11.9477,11.7499,12.0269,11.651,11.9082,-1.3293,94121.31,112325.103,-0.15830000000000055,河南,铝,20110919,
601677.SH,明泰铝业,20200116,12.284,11.9082,12.3335,11.8983,12.2741,-2.9811,131584.01,159941.195,-0.3658999999999999,河南,铝,20110919,
601677.SH,明泰铝业,20200115,12.2148,12.2741,12.5214,12.1258,12.2543,0.1616,189355.99,235394.685,0.01980000000000004,河南,铝,20110919,
601677.SH,明泰铝业,20200114,11.8686,12.2543,12.4917,11.74,11.3543,7.9265,255321.45,312333.35,0.9000000000000004,河南,铝,20110919,
601677.SH,明泰铝业,20200113,11.2455,11.3543,11.3543,11.2059,11.2752,0.7015,50936.83,58200.411,0.07910000000000039,河南,铝,20110919,
601677.SH,明泰铝业,20200110,11.4433,11.2752,11.6115,11.1565,11.4334,-1.3837,92272.72,105920.447,-0.15820000000000078,河南,铝,20110919,
601677.SH,明泰铝业,20200109,11.2554,11.4334,11.5224,11.2455,11.1862,2.2099,100500.84,115835.537,0.2472000000000012,河南,铝,20110919,
601677.SH,明泰铝业,20200108,11.384,11.1862,11.4136,11.1763,11.4136,-1.9924,44872.86,51203.924,-0.22740000000000116,河南,铝,20110919,
601677.SH,明泰铝业,20200107,11.4235,11.4136,11.5027,11.3147,11.4038,0.0859,50450.7,58140.99,0.009800000000000253,河南,铝,20110919,
601677.SH,明泰铝业,20200106,11.2752,11.4038,11.473,11.2257,11.3147,0.7875,59140.97,68071.719,0.08910000000000018,河南,铝,20110919,
601677.SH,明泰铝业,20200103,11.3444,11.3147,11.4038,11.2455,11.3642,-0.4356,57813.44,66170.588,-0.0495000000000001,河南,铝,20110919,
601677.SH,明泰铝业,20200102,11.5027,11.3642,11.5126,11.3345,11.4038,-0.3473,71582.8,82501.159,-0.03960000000000008,河南,铝,20110919,
601677.SH,明泰铝业,20191231,11.3049,11.4038,11.4829,11.2059,11.3147,0.7875,76400.56,87725.446,0.08910000000000018,河南,铝,20110919,
601677.SH,明泰铝业,20191230,10.9389,11.3147,11.3741,10.9389,11.0378,2.5087,81366.62,92160.379,0.2768999999999995,河南,铝,20110919,
601677.SH,明泰铝业,20191227,11.1565,11.0378,11.2158,11.0081,11.0576,-0.1791,57403.55,64470.904,-0.01980000000000004,河南,铝,20110919,
601677.SH,明泰铝业,20191226,11.018,11.0576,11.0972,10.8598,10.9982,0.5401,56239.72,62624.969,0.05940000000000012,河南,铝,20110919,
601677.SH,明泰铝业,20191225,10.8598,10.9982,11.0774,10.7609,10.8301,1.5522,60657.04,66664.403,0.1681000000000008,河南,铝,20110919,
601677.SH,明泰铝业,20191224,10.8103,10.8301,10.8895,10.7312,10.8004,0.275,65367.53,71442.504,0.02970000000000006,河南,铝,20110919,
601677.SH,明泰铝业,20191223,10.929,10.8004,10.9587,10.7807,10.9191,-1.0871,29099.58,32012.127,-0.11870000000000047,河南,铝,20110919,
601677.SH,明泰铝业,20191220,10.9982,10.9191,11.107,10.9092,10.9686,-0.4513,37650.84,41870.358,-0.0495000000000001,河南,铝,20110919,
601677.SH,明泰铝业,20191219,10.9686,10.9686,11.0081,10.8598,10.9587,0.0903,43181.84,47684.718,0.00990000000000002,河南,铝,20110919,
601677.SH,明泰铝业,20191218,10.8103,10.9587,11.0774,10.8103,10.7708,1.7445,81014.6,89766.164,0.18790000000000084,河南,铝,20110919,
601677.SH,明泰铝业,20191217,10.7015,10.7708,10.8796,10.6818,10.7213,0.4617,103064.31,112187.501,0.0495000000000001,河南,铝,20110919,
601677.SH,明泰铝业,20191216,10.7015,10.7213,10.7213,10.6323,10.6916,0.2778,36878.85,39810.617,0.02970000000000006,河南,铝,20110919,
601677.SH,明泰铝业,20191213,10.6323,10.6916,10.6916,10.5334,10.573,1.1217,23561.25,25344.866,0.11859999999999893,河南,铝,20110919,
601677.SH,明泰铝业,20191212,10.6125,10.573,10.6521,10.5334,10.6323,-0.5577,22923.0,24537.619,-0.05930000000000035,河南,铝,20110919,
601677.SH,明泰铝业,20191211,10.7015,10.6323,10.7312,10.6125,10.6916,-0.5546,16480.15,17767.005,-0.059299999999998576,河南,铝,20110919,
601677.SH,明泰铝业,20191210,10.6818,10.6916,10.751,10.6224,10.6818,0.0917,21646.15,23418.445,0.009799999999998477,河南,铝,20110919,
601677.SH,明泰铝业,20191209,10.5828,10.6818,10.7213,10.5631,10.5532,1.2186,36003.2,38747.496,0.1286000000000005,河南,铝,20110919,
601677.SH,明泰铝业,20191206,10.6719,10.5532,10.6719,10.4839,10.6125,-0.5588,27732.65,29532.485,-0.05930000000000035,河南,铝,20110919,
601677.SH,明泰铝业,20191205,10.4839,10.6125,10.6818,10.4642,10.4642,1.4172,36511.53,39179.919,0.14830000000000076,河南,铝,20110919,
601677.SH,明泰铝业,20191204,10.4839,10.4642,10.5631,10.4048,10.4444,0.1896,26920.01,28529.522,0.01980000000000004,河南,铝,20110919,
601677.SH,明泰铝业,20191203,10.6026,10.4444,10.6026,10.4147,10.6224,-1.6757,36745.0,38872.241,-0.17800000000000082,河南,铝,20110919,
601677.SH,明泰铝业,20191202,10.6422,10.6224,10.7114,10.5235,10.6323,-0.0931,19294.48,20681.744,-0.00990000000000002,河南,铝,20110919,
601677.SH,明泰铝业,20191129,10.6224,10.6323,10.7213,10.5433,10.5532,0.7495,23010.34,24727.174,0.07910000000000039,河南,铝,20110919,
601677.SH,明泰铝业,20191128,10.6521,10.5532,10.751,10.5334,10.7807,-2.1103,25116.55,27000.72,-0.22749999999999915,河南,铝,20110919,
601677.SH,明泰铝业,20191127,10.7114,10.7807,10.8103,10.6224,10.6818,0.9259,34870.85,37842.954,0.09889999999999866,河南,铝,20110919,
601677.SH,明泰铝业,20191126,10.9686,10.6818,11.0378,10.6818,11.0378,-3.2253,42979.24,46953.463,-0.35599999999999987,河南,铝,20110919,
601677.SH,明泰铝业,20191125,10.6916,11.0378,11.0378,10.6224,10.6224,3.9106,51960.24,57040.357,0.4154,河南,铝,20110919,
601677.SH,明泰铝业,20191122,10.7114,10.6224,10.8895,10.6026,10.7015,-0.7391,27410.91,29802.26,-0.07909999999999862,河南,铝,20110919,
601677.SH,明泰铝业,20191121,10.8499,10.7015,10.8499,10.6224,10.7708,-0.6434,24098.81,26141.333,-0.06930000000000014,河南,铝,20110919,
601677.SH,明泰铝业,20191120,10.7411,10.7708,10.8697,10.662,10.7411,0.2765,30177.65,32957.187,0.02970000000000006,河南,铝,20110919,
601677.SH,明泰铝业,20191119,10.6818,10.7411,10.7708,10.5334,10.662,0.7419,26321.0,28479.682,0.07909999999999862,河南,铝,20110919,
601677.SH,明泰铝业,20191118,10.1872,10.662,10.7411,10.1872,10.2367,4.1547,44598.28,47681.752,0.4253,河南,铝,20110919,
601677.SH,明泰铝业,20191115,10.5136,10.2367,10.5532,10.2367,10.5235,-2.7253,30391.76,31697.306,-0.2867999999999995,河南,铝,20110919,
601677.SH,明泰铝业,20191114,10.5136,10.5235,10.6026,10.4147,10.4839,0.3777,16598.02,17671.158,0.03960000000000008,河南,铝,20110919,
601677.SH,明泰铝业,20191113,10.6818,10.4839,10.6818,10.385,10.662,-1.6704,27434.91,29069.764,-0.1781000000000006,河南,铝,20110919,
601677.SH,明泰铝业,20191112,10.5828,10.662,10.7015,10.5235,10.5334,1.2209,27800.62,29773.565,0.1286000000000005,河南,铝,20110919,
601677.SH,明泰铝业,20191111,10.5927,10.5334,10.7015,10.4938,10.6818,-1.3893,35759.76,38271.81,-0.14840000000000053,河南,铝,20110919,
601677.SH,明泰铝业,20191108,10.8796,10.6818,10.9488,10.6224,10.8301,-1.3693,43531.14,47342.376,-0.148299999999999,河南,铝,20110919,
601677.SH,明泰铝业,20191107,10.9686,10.8301,10.9686,10.7312,10.9092,-0.7251,43352.13,47489.887,-0.07910000000000039,河南,铝,20110919,
601677.SH,明泰铝业,20191106,10.9785,10.9092,11.107,10.8301,10.9982,-0.8092,36193.85,40185.215,-0.08900000000000041,河南,铝,20110919,
601677.SH,明泰铝业,20191105,11.1763,10.9982,11.2554,10.8202,11.1466,-1.3313,57269.64,63531.045,-0.14839999999999876,河南,铝,20110919,
601677.SH,明泰铝业,20191104,11.107,11.1466,11.3049,11.0675,11.107,0.3565,49189.71,55472.054,0.03960000000000008,河南,铝,20110919,
601677.SH,明泰铝业,20191101,11.1466,11.107,11.2554,10.9982,11.1268,-0.1779,50110.43,56381.264,-0.01980000000000004,河南,铝,20110919,
601677.SH,明泰铝业,20191031,11.473,11.1268,11.473,11.0378,11.4235,-2.5973,52312.67,59078.204,-0.2967000000000013,河南,铝,20110919,
601677.SH,明泰铝业,20191030,11.4235,11.4235,11.5126,11.1862,11.4334,-0.0866,50815.84,58288.542,-0.00990000000000002,河南,铝,20110919,
601677.SH,明泰铝业,20191029,11.6016,11.4334,11.6115,11.3741,11.6016,-1.4498,40102.9,46465.096,-0.1681999999999988,河南,铝,20110919,
601677.SH,明泰铝业,20191028,11.2851,11.6016,11.6312,11.2554,11.4136,1.6472,69773.6,81147.973,0.18799999999999883,河南,铝,20110919,
601677.SH,明泰铝业,20191025,11.018,11.4136,11.4334,10.9982,10.9982,3.777,77146.43,88111.124,0.4154,河南,铝,20110919,
601677.SH,明泰铝业,20191024,11.0774,10.9982,11.1664,10.8796,11.0774,-0.715,43475.61,48199.19,-0.07920000000000016,河南,铝,20110919,
601677.SH,明泰铝业,20191023,11.2257,11.0774,11.3543,11.018,11.2257,-1.3211,52818.16,59698.103,-0.148299999999999,河南,铝,20110919,
601677.SH,明泰铝业,20191022,10.7411,11.2257,11.3147,10.662,10.6323,5.5811,83518.12,93715.136,0.593399999999999,河南,铝,20110919,
601677.SH,明泰铝业,20191021,11.0378,10.6323,11.0675,10.4938,11.0477,-3.7601,57340.73,62135.159,-0.4154,河南,铝,20110919,
601677.SH,明泰铝业,20191018,11.295,11.0477,11.3939,10.929,11.3345,-2.5303,53602.01,60549.695,-0.2867999999999995,河南,铝,20110919,
601677.SH,明泰铝业,20191017,10.7609,11.3345,11.5224,10.7609,10.7807,5.137,77829.53,88403.726,0.5538000000000007,河南,铝,20110919,
601677.SH,明泰铝业,20191016,10.8895,10.7807,10.9686,10.7807,10.9191,-1.2675,28476.29,31281.52,-0.13840000000000074,河南,铝,20110919,
601677.SH,明泰铝业,20191015,11.2554,10.9191,11.3246,10.8103,11.0774,-1.429,59120.45,65434.772,-0.15830000000000055,河南,铝,20110919,
601677.SH,明泰铝业,20191014,10.9092,11.0774,11.0774,10.8103,10.8499,2.0968,30870.18,34123.35,0.22750000000000092,河南,铝,20110919,
601677.SH,明泰铝业,20191011,10.7213,10.8499,10.9389,10.6323,10.662,1.7623,27457.91,30035.816,0.18789999999999907,河南,铝,20110919,
601677.SH,明泰铝业,20191010,10.7312,10.662,10.7708,10.5334,10.6916,-0.2769,25896.96,27939.165,-0.029599999999998516,河南,铝,20110919,
601677.SH,明泰铝业,20191009,10.4839,10.6916,10.7213,10.3751,10.4642,2.1731,29552.84,31704.939,0.22739999999999938,河南,铝,20110919,
601677.SH,明泰铝业,20191008,10.573,10.4642,10.6323,10.1279,10.5532,-0.8433,27221.99,28764.299,-0.08900000000000041,河南,铝,20110919,
601677.SH,明泰铝业,20190930,10.5631,10.5532,10.7411,10.5037,10.6224,-0.6515,14699.39,15750.827,-0.06920000000000037,河南,铝,20110919,
601677.SH,明泰铝业,20190927,10.4839,10.6224,10.6818,10.4444,10.4839,1.3211,19105.68,20449.565,0.1385000000000005,河南,铝,20110919,
601677.SH,明泰铝业,20190926,10.6719,10.4839,10.6719,10.4345,10.5927,-1.0271,24600.62,26173.9,-0.10880000000000045,河南,铝,20110919,
601677.SH,明泰铝业,20190925,10.8301,10.5927,10.8499,10.5037,10.8993,-2.813,34916.11,37541.514,-0.30659999999999954,河南,铝,20110919,
601677.SH,明泰铝业,20190924,10.5828,10.8993,11.0477,10.5532,10.5631,3.1828,44724.19,49037.232,0.33619999999999983,河南,铝,20110919,
601677.SH,明泰铝业,20190923,10.6818,10.5631,10.7708,10.4839,10.7312,-1.5665,30195.06,32283.282,-0.16809999999999903,河南,铝,20110919,
601677.SH,明泰铝业,20190920,10.7411,10.7312,10.8202,10.6719,10.7905,-0.5496,25304.67,27529.773,-0.05930000000000035,河南,铝,20110919,
