数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300199.SZ,翰宇药业,20200601,5.9,5.88,5.95,5.81,5.83,0.8576,86821.41,51066.828,0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200529,5.59,5.83,5.84,5.55,5.64,3.3688,83581.89,48036.411,0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200528,5.72,5.64,5.74,5.58,5.72,-1.3986,53385.19,30071.267,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200527,5.69,5.72,5.82,5.69,5.7,0.3509,66627.7,38378.503,0.019999999999999574,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200526,5.54,5.7,5.74,5.52,5.52,3.2609,70197.82,39830.461,0.1800000000000006,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200525,5.53,5.52,5.67,5.51,5.53,-0.1808,32578.0,18159.798,-0.010000000000000675,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200522,5.67,5.53,5.7,5.48,5.67,-2.4691,40218.83,22377.74,-0.13999999999999968,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200521,5.45,5.67,5.77,5.43,5.43,4.4199,86873.21,48965.137,0.2400000000000002,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200520,5.56,5.43,5.57,5.43,5.56,-2.3381,47148.77,25891.905,-0.1299999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200519,5.57,5.56,5.66,5.53,5.56,0.0,42537.83,23696.78,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200518,5.57,5.56,5.64,5.53,5.61,-0.8913,33863.83,18837.461,-0.05000000000000071,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200515,5.67,5.61,5.71,5.6,5.64,-0.5319,34676.0,19538.956,-0.02999999999999936,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200514,5.75,5.64,5.79,5.62,5.75,-1.913,48140.72,27318.88,-0.11000000000000032,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200513,5.73,5.75,5.79,5.66,5.73,0.349,49320.6,28274.446,0.019999999999999574,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200512,5.76,5.73,5.9,5.71,5.81,-1.3769,58217.0,33586.191,-0.07999999999999918,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200511,5.92,5.81,5.93,5.74,5.88,-1.1905,54615.4,31806.519,-0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200508,5.93,5.88,5.97,5.87,5.93,-0.8432,53431.7,31588.169,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200507,5.78,5.93,5.97,5.76,5.81,2.0654,100911.86,59088.886,0.1200000000000001,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200506,5.59,5.81,5.82,5.55,5.59,3.9356,90557.27,51959.042,0.21999999999999975,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200430,5.54,5.59,5.67,5.5,5.45,2.5688,78194.43,43726.606,0.13999999999999968,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200429,5.32,5.45,5.49,5.3,5.37,1.4898,49275.97,26792.757,0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200428,5.58,5.37,5.61,5.31,5.57,-3.5907,94453.32,51184.084,-0.20000000000000018,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200427,5.69,5.57,5.7,5.55,5.7,-2.2807,61968.99,34827.963,-0.1299999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200424,5.8,5.7,5.8,5.55,5.79,-1.5544,120135.37,67650.178,-0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200423,5.86,5.79,5.94,5.77,5.85,-1.0256,100977.92,59112.216,-0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200422,5.98,5.85,6.03,5.75,6.04,-3.1457,173567.13,101263.182,-0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200421,6.03,6.04,6.2,5.98,6.03,0.1658,109423.69,66361.871,0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200420,6.21,6.03,6.21,5.9,6.22,-3.0547,146121.56,88277.696,-0.1899999999999995,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200417,6.66,6.22,6.68,6.21,6.68,-6.8862,249403.75,158712.042,-0.45999999999999996,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200416,6.71,6.68,6.81,6.67,6.79,-1.62,132900.33,89602.564,-0.11000000000000032,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200415,6.76,6.79,6.89,6.74,6.78,0.1475,108917.82,74149.739,0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200414,6.79,6.78,6.9,6.67,6.77,0.1477,121821.78,82525.28,0.010000000000000675,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200413,6.65,6.77,6.86,6.65,6.8,-0.4412,110667.61,74877.433,-0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200410,6.81,6.8,7.1,6.67,6.9,-1.4493,203470.11,139853.429,-0.10000000000000053,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200409,6.6,6.9,6.91,6.49,6.62,4.2296,245846.71,163316.277,0.28000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200408,6.67,6.62,6.67,6.48,6.69,-1.0463,159173.14,104475.147,-0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200407,6.62,6.69,6.79,6.51,6.46,3.5604,182525.01,121585.418,0.23000000000000043,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200403,6.43,6.46,6.64,6.34,6.41,0.78,135227.22,88137.037,0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200402,6.39,6.41,6.5,6.28,6.32,1.4241,95573.0,61003.899,0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200401,6.46,6.32,6.48,6.27,6.5,-2.7692,112943.52,71499.143,-0.17999999999999972,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200331,6.7,6.5,6.7,6.39,6.7,-2.9851,151398.22,99229.789,-0.20000000000000018,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200330,6.8,6.7,6.95,6.58,6.77,-1.034,168167.03,113517.405,-0.0699999999999994,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200327,6.72,6.77,6.93,6.72,6.88,-1.5988,232599.99,158152.524,-0.11000000000000032,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200326,6.57,6.88,7.23,6.51,6.57,4.7184,389543.25,268735.23,0.3099999999999996,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200325,6.49,6.57,6.65,6.4,6.48,1.3889,203866.78,132686.655,0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200324,6.56,6.48,6.64,6.36,6.48,0.0,122255.53,79153.7,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200323,6.68,6.48,6.81,6.36,6.71,-3.4277,180917.76,118403.539,-0.22999999999999954,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200320,6.55,6.71,6.85,6.27,6.54,2.5994,226935.67,147396.339,0.16999999999999993,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200319,7.17,6.54,7.28,6.54,7.27,-10.0413,327751.43,221140.629,-0.7299999999999995,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200318,7.73,7.27,7.94,7.14,7.69,-5.4616,262571.94,196656.147,-0.4200000000000008,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200317,7.7,7.69,7.77,7.45,7.75,-0.7742,215761.51,163988.649,-0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200316,7.65,7.75,8.1,7.62,7.59,2.108,405895.95,318802.938,0.16000000000000014,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200313,7.38,7.59,7.62,7.07,7.67,-1.043,241108.09,176435.799,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200312,7.5,7.67,7.85,7.35,7.71,-0.5188,227763.12,172733.465,-0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200311,7.78,7.71,8.08,7.62,7.68,0.3906,386963.37,303316.69,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200310,7.15,7.68,7.8,7.12,7.3,5.2055,423091.99,314161.028,0.3799999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200309,6.79,7.3,7.32,6.63,6.77,7.8287,380875.43,267802.66,0.5300000000000002,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200306,6.77,6.77,7.0,6.77,6.77,0.0,137874.07,94794.128,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200305,6.71,6.77,6.82,6.66,6.71,0.8942,111602.07,75265.76,0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200304,6.46,6.71,6.77,6.37,6.48,3.5494,134949.67,88777.234,0.22999999999999954,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200303,6.5,6.48,6.58,6.39,6.49,-0.1541,128620.74,83598.464,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200302,6.48,6.49,6.5,6.3,6.5,-0.1538,127995.37,82321.059,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200228,6.57,6.5,6.67,6.28,6.66,-2.4024,147816.86,95730.174,-0.16000000000000014,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200227,6.88,6.66,6.92,6.64,6.85,-2.7737,118233.1,79577.062,-0.1899999999999995,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200226,6.9,6.85,7.13,6.77,7.04,-2.6989,190269.35,132368.47,-0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200225,6.65,7.04,7.15,6.58,6.69,5.2317,338172.62,235093.446,0.34999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200224,6.53,6.69,6.73,6.53,6.5,2.9231,205530.83,136499.768,0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200221,6.49,6.5,6.53,6.43,6.47,0.4637,139137.8,90109.583,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200220,6.48,6.47,6.53,6.36,6.47,0.0,142864.63,92263.495,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200219,6.54,6.47,6.56,6.37,6.52,-0.7669,125786.27,81229.263,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200218,6.6,6.52,6.66,6.41,6.55,-0.458,177943.91,115986.509,-0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200217,6.6,6.55,6.67,6.49,6.45,1.5504,218032.47,143602.487,0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200214,6.4,6.45,6.5,6.24,6.37,1.2559,180899.27,114594.07,0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200213,6.71,6.37,6.79,6.36,6.63,-3.9216,199089.64,129207.829,-0.2599999999999998,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200212,6.52,6.63,6.79,6.42,6.68,-0.7485,198830.0,130814.605,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200211,6.81,6.68,6.99,6.6,6.8,-1.7647,205522.56,139583.94,-0.1200000000000001,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200210,6.74,6.8,6.95,6.55,6.73,1.0401,277147.5,186792.809,0.0699999999999994,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200207,7.01,6.73,7.25,6.62,7.16,-6.0056,421665.91,288792.816,-0.4299999999999997,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200206,6.94,7.16,7.48,6.72,6.99,2.432,485833.34,348993.691,0.16999999999999993,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200205,6.88,6.99,7.03,6.61,6.58,6.231,451079.47,307862.703,0.41000000000000014,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200204,6.3,6.58,6.78,6.07,6.29,4.6105,379331.13,245785.733,0.29000000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200203,5.7,6.29,6.29,5.7,5.72,9.965,386835.22,235383.604,0.5700000000000003,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200123,5.6,5.72,5.84,5.59,5.89,-2.8862,210251.21,120214.373,-0.16999999999999993,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200122,6.27,5.89,6.27,5.84,6.29,-6.3593,253035.11,151246.994,-0.40000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200121,5.94,6.29,6.32,5.84,5.83,7.8902,357040.44,218266.784,0.45999999999999996,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200120,5.46,5.83,5.9,5.46,5.45,6.9725,222436.11,127000.653,0.3799999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200117,5.49,5.45,5.55,5.44,5.48,-0.5474,69694.08,38263.365,-0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200116,5.6,5.48,5.6,5.47,5.6,-2.1429,93837.08,51814.785,-0.11999999999999922,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200115,5.76,5.6,5.77,5.58,5.78,-3.1142,116745.31,65731.912,-0.1800000000000006,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200114,5.79,5.78,5.85,5.74,5.77,0.1733,72501.0,42018.911,0.010000000000000675,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200113,5.83,5.77,5.83,5.61,5.82,-0.8591,84193.93,48076.078,-0.05000000000000071,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200110,5.92,5.82,5.96,5.78,5.87,-0.8518,86404.62,50554.581,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200109,5.8,5.87,5.89,5.79,5.75,2.087,79090.31,46203.542,0.1200000000000001,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200108,5.85,5.75,5.89,5.72,5.86,-1.8771,103518.89,60119.387,-0.11000000000000032,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200107,5.8,5.86,5.88,5.79,5.79,1.209,114974.31,67094.243,0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200106,5.77,5.79,5.88,5.72,5.78,0.173,95911.53,55681.292,0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200103,5.79,5.78,5.85,5.74,5.8,-0.3448,80754.56,46764.085,-0.019999999999999574,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20200102,5.79,5.8,5.85,5.68,5.8,0.0,118027.91,68304.17,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191231,5.67,5.8,5.84,5.65,5.69,1.9332,92879.17,53655.358,0.10999999999999943,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191230,5.64,5.69,5.71,5.52,5.66,0.53,67828.65,38160.981,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191227,5.73,5.66,5.76,5.66,5.72,-1.049,56252.72,32085.614,-0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191226,5.76,5.72,5.77,5.66,5.71,0.1751,55464.84,31670.695,0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191225,5.71,5.71,5.83,5.66,5.72,-0.1748,82009.28,47044.749,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191224,5.51,5.72,5.74,5.51,5.52,3.6232,94169.51,53230.388,0.20000000000000018,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191223,5.71,5.52,5.74,5.5,5.71,-3.3275,94461.0,52827.854,-0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191220,5.85,5.71,5.9,5.7,5.85,-2.3932,96721.81,55948.463,-0.13999999999999968,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191219,5.68,5.85,5.87,5.67,5.69,2.812,114083.93,66249.655,0.15999999999999925,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191218,5.67,5.69,5.75,5.61,5.66,0.53,92418.53,52578.338,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191217,5.54,5.66,5.7,5.51,5.53,2.3508,130360.85,73153.666,0.1299999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191216,5.41,5.53,5.54,5.37,5.41,2.2181,109294.1,59735.712,0.1200000000000001,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191213,5.45,5.41,5.49,5.38,5.42,-0.1845,119105.79,64618.794,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191212,5.51,5.42,5.52,5.39,5.51,-1.6334,68208.0,37176.808,-0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191211,5.59,5.51,5.59,5.49,5.57,-1.0772,53777.27,29683.828,-0.0600000000000005,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191210,5.59,5.57,5.63,5.5,5.62,-0.8897,56328.09,31321.482,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191209,5.58,5.62,5.69,5.55,5.58,0.7168,62523.74,35251.263,0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191206,5.51,5.58,5.64,5.51,5.51,1.2704,66060.55,36876.751,0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191205,5.54,5.51,5.57,5.47,5.49,0.3643,49765.52,27474.938,0.019999999999999574,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191204,5.56,5.49,5.59,5.47,5.59,-1.7889,63558.29,35071.144,-0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191203,5.57,5.59,5.61,5.42,5.57,0.3591,56810.98,31349.918,0.019999999999999574,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191202,5.63,5.57,5.68,5.53,5.66,-1.5901,32309.18,18062.964,-0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191129,5.66,5.66,5.67,5.54,5.62,0.7117,35554.98,19906.27,0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191128,5.68,5.62,5.72,5.61,5.7,-1.4035,33607.97,18998.154,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191127,5.73,5.7,5.78,5.66,5.71,-0.1751,40764.0,23312.332,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191126,5.75,5.71,5.85,5.69,5.71,0.0,46101.75,26604.674,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191125,5.78,5.71,5.79,5.66,5.74,-0.5226,38368.54,21950.911,-0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191122,5.88,5.74,5.94,5.71,5.84,-1.7123,56120.79,32565.282,-0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191121,5.79,5.84,5.88,5.72,5.8,0.6897,46253.81,26949.497,0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191120,5.69,5.8,5.92,5.67,5.69,1.9332,94308.9,54807.175,0.10999999999999943,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191119,5.5,5.69,5.7,5.44,5.48,3.8321,85911.97,48356.5,0.20999999999999996,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191118,5.46,5.48,5.52,5.38,5.46,0.3663,54138.69,29600.893,0.020000000000000462,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191115,5.53,5.46,5.56,5.45,5.55,-1.6216,54826.7,30082.635,-0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191114,5.6,5.55,5.61,5.48,5.61,-1.0695,61435.63,34105.288,-0.0600000000000005,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191113,5.67,5.61,5.68,5.58,5.66,-0.8834,39754.0,22315.933,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191112,5.72,5.66,5.72,5.61,5.74,-1.3937,41573.58,23513.043,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191111,5.8,5.74,5.93,5.56,5.84,-1.7123,89970.57,51462.698,-0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191108,5.9,5.84,5.94,5.76,5.89,-0.8489,83633.13,48827.097,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191107,5.93,5.89,5.98,5.86,5.96,-1.1745,55866.93,33033.327,-0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191106,6.0,5.96,6.05,5.84,5.98,-0.3344,74308.28,44169.368,-0.020000000000000462,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191105,5.94,5.98,6.04,5.94,6.07,-1.4827,72990.78,43723.229,-0.08999999999999986,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191104,6.04,6.07,6.22,6.0,6.04,0.4967,94511.42,57543.643,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191101,6.13,6.04,6.28,5.97,5.91,2.1997,126234.27,76796.182,0.1299999999999999,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191031,5.97,5.91,6.09,5.89,5.98,-1.1706,82532.18,49569.922,-0.07000000000000028,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191030,5.98,5.98,6.05,5.84,6.04,-0.9934,108195.34,64222.211,-0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191029,6.2,6.04,6.2,6.04,6.16,-1.9481,79388.86,48362.469,-0.1200000000000001,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191028,6.02,6.16,6.17,6.02,6.08,1.3158,91905.31,56113.596,0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191025,6.0,6.08,6.15,5.99,6.13,-0.8157,94703.87,57421.296,-0.04999999999999982,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191024,6.1,6.13,6.46,6.05,5.97,2.6801,154169.12,95279.402,0.16000000000000014,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191023,6.09,5.97,6.09,5.96,6.08,-1.8092,66143.2,39720.582,-0.11000000000000032,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191022,6.02,6.08,6.12,5.98,6.04,0.6623,65630.59,39708.319,0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191021,6.09,6.04,6.16,5.87,6.1,-0.9836,90552.77,54267.777,-0.05999999999999961,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191018,6.23,6.1,6.28,6.08,6.18,-1.2945,99442.83,61328.632,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191017,6.12,6.18,6.34,6.1,6.26,-1.278,149738.58,93133.81,-0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191016,6.13,6.26,6.36,6.03,6.7,-6.5672,372175.18,228269.209,-0.4400000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191015,6.9,6.7,6.96,6.7,7.44,-9.9462,95982.0,64952.618,-0.7400000000000002,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191014,7.36,7.44,7.45,7.29,7.36,1.087,77728.19,57405.374,0.08000000000000007,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191011,7.47,7.36,7.49,7.35,7.36,0.0,42610.8,31575.815,0.0,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191010,7.34,7.36,7.43,7.3,7.39,-0.406,43259.47,31797.343,-0.02999999999999936,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191009,7.27,7.39,7.41,7.14,7.29,1.3717,41633.79,30307.225,0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20191008,7.24,7.29,7.44,7.24,7.25,0.5517,39768.7,29184.5,0.040000000000000036,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190930,7.44,7.25,7.48,7.2,7.44,-2.5538,67606.89,49210.97,-0.1900000000000004,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190927,7.43,7.44,7.53,7.43,7.45,-0.1342,32954.16,24630.064,-0.009999999999999787,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190926,7.58,7.45,7.62,7.42,7.55,-1.3245,49312.61,36947.12,-0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190925,7.74,7.55,7.77,7.45,7.81,-3.3291,79788.12,60602.766,-0.2599999999999998,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190924,7.87,7.81,7.92,7.75,7.86,-0.6361,74928.47,58784.44,-0.05000000000000071,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190923,7.88,7.86,7.95,7.78,7.96,-1.2563,50564.14,39698.544,-0.09999999999999964,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190920,7.95,7.96,8.03,7.75,7.93,0.3783,77345.9,61283.745,0.03000000000000025,深圳,化学制药,20110407,
300199.SZ,翰宇药业,20190919,7.93,7.93,7.97,7.82,7.9,0.3797,55960.82,44114.208,0.02999999999999936,深圳,化学制药,20110407,
