数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300251.SZ,光线传媒,20200410,9.3474,9.6062,9.875,9.2777,9.4071,2.1165,302478.6,292023.54,0.1990999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20200409,9.2877,9.4071,9.6062,9.1682,9.2777,1.3947,255551.66,240951.089,0.1294000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20200408,9.1782,9.2777,9.4071,9.1782,9.2578,0.215,162886.98,152380.859,0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20200407,9.1881,9.2578,9.3673,9.0587,9.0488,2.3097,197085.5,182738.366,0.20899999999999963,北京,影视音像,20110803,
300251.SZ,光线传媒,20200403,9.0388,9.0488,9.3972,8.9293,9.1085,-0.6554,265957.02,243497.142,-0.05969999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20200402,8.5809,9.1085,9.1384,8.5709,8.6506,5.2933,244859.1,218938.28,0.45789999999999864,北京,影视音像,20110803,
300251.SZ,光线传媒,20200401,8.78,8.6506,8.989,8.5909,8.8696,-2.4691,260695.1,229214.358,-0.21899999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20200331,9.1085,8.8696,9.1583,8.7302,9.0289,-1.7643,232496.96,207344.075,-0.1593,北京,影视音像,20110803,
300251.SZ,光线传媒,20200330,9.2578,9.0289,9.3773,8.7402,9.7157,-7.069,558421.28,503171.304,-0.6867999999999999,北京,影视音像,20110803,
300251.SZ,光线传媒,20200327,9.9447,9.7157,10.0044,9.6859,9.7954,-0.8136,148424.75,146679.938,-0.07970000000000077,北京,影视音像,20110803,
300251.SZ,光线传媒,20200326,9.9148,9.7954,10.104,9.7356,10.0343,-2.3808,198639.69,197405.71,-0.23889999999999922,北京,影视音像,20110803,
300251.SZ,光线传媒,20200325,9.9347,10.0343,10.1438,9.7854,9.7854,2.5436,325929.54,326687.365,0.2489000000000008,北京,影视音像,20110803,
300251.SZ,光线传媒,20200324,9.3375,9.7854,9.8053,9.2479,9.1583,6.8473,369846.79,352878.346,0.6270999999999987,北京,影视音像,20110803,
300251.SZ,光线传媒,20200323,8.989,9.1583,9.4071,8.8397,9.2976,-1.4982,305386.12,279112.672,-0.13929999999999865,北京,影视音像,20110803,
300251.SZ,光线传媒,20200320,9.1583,9.2976,9.3972,9.0388,9.0289,2.976,301987.11,279310.589,0.26869999999999905,北京,影视音像,20110803,
300251.SZ,光线传媒,20200319,9.1085,9.0289,9.208,8.8895,9.1085,-0.8739,242180.51,219944.083,-0.07959999999999923,北京,影视音像,20110803,
300251.SZ,光线传媒,20200318,9.3175,9.1085,9.3673,8.9393,9.218,-1.1879,272409.51,250576.728,-0.1095000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200317,9.1782,9.218,9.427,9.0587,9.1384,0.871,273101.59,253357.949,0.07959999999999923,北京,影视音像,20110803,
300251.SZ,光线传媒,20200316,9.656,9.1384,9.666,9.0089,9.6859,-5.6525,386002.58,360398.463,-0.5474999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20200313,9.3076,9.6859,9.875,9.1782,9.865,-1.8155,308749.72,293350.387,-0.17910000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20200312,10.1139,9.865,10.2035,9.8053,10.313,-4.344,315724.28,315577.354,-0.4480000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20200311,10.4623,10.313,10.8306,10.2135,10.4922,-1.7079,485700.46,512152.912,-0.1791999999999998,北京,影视音像,20110803,
300251.SZ,光线传媒,20200310,9.9347,10.4922,10.5917,9.9148,10.0144,4.7711,429854.51,444854.438,0.4778000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20200309,10.2135,10.0144,10.3429,10.0044,10.4623,-4.2811,272960.38,278521.713,-0.44790000000000063,北京,影视音像,20110803,
300251.SZ,光线传媒,20200306,10.3628,10.4623,10.6515,10.3031,10.5021,-0.379,210453.02,222085.352,-0.03979999999999961,北京,影视音像,20110803,
300251.SZ,光线传媒,20200305,10.5619,10.5021,10.6216,10.2632,10.4325,0.6671,322885.54,338513.749,0.06960000000000122,北京,影视音像,20110803,
300251.SZ,光线传媒,20200304,10.4723,10.4325,10.5121,10.1836,10.6017,-1.596,256625.89,267116.154,-0.16920000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20200303,10.9302,10.6017,11.0696,10.3727,10.761,-1.4803,309509.74,333487.736,-0.1593,北京,影视音像,20110803,
300251.SZ,光线传媒,20200302,10.6614,10.761,11.0994,10.3528,10.7908,-0.2762,282652.49,306076.652,-0.029800000000001603,北京,影视音像,20110803,
300251.SZ,光线传媒,20200228,11.0994,10.7908,11.2388,10.532,11.3284,-4.7456,290558.76,316460.112,-0.5375999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20200227,11.3782,11.3284,11.5673,11.2587,11.3085,0.176,210006.17,240851.945,0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20200226,11.1492,11.3085,11.8759,11.1492,11.418,-0.959,410350.66,475742.897,-0.10949999999999882,北京,影视音像,20110803,
300251.SZ,光线传媒,20200225,11.408,11.418,11.6768,10.9601,11.6967,-2.3827,299958.7,342395.477,-0.2787000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200224,11.846,11.6967,11.8958,11.4478,11.9456,-2.0836,307484.25,361508.261,-0.2489000000000008,北京,影视音像,20110803,
300251.SZ,光线传媒,20200221,11.7962,11.9456,12.1845,11.5573,11.856,0.7557,316515.72,376900.558,0.08960000000000079,北京,影视音像,20110803,
300251.SZ,光线传媒,20200220,11.2587,11.856,12.1048,11.2089,11.1791,6.055,514202.27,604221.76,0.6768999999999998,北京,影视音像,20110803,
300251.SZ,光线传媒,20200219,11.3483,11.1791,11.637,11.1492,11.3782,-1.7498,197319.83,224425.474,-0.1990999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20200218,11.4478,11.3782,11.6768,11.2985,11.3284,0.4396,225202.38,258762.216,0.0497999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20200217,10.9501,11.3284,11.3881,10.8506,11.0098,2.8938,222778.35,251489.152,0.3186,北京,影视音像,20110803,
300251.SZ,光线传媒,20200214,10.9501,11.0098,11.2189,10.9003,10.9899,0.1811,176754.74,196166.87,0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20200213,11.0397,10.9899,11.2388,10.9401,11.0496,-0.5403,244027.31,272301.396,-0.05969999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20200212,10.9401,11.0496,11.3284,10.7411,10.9999,0.4518,317984.9,350766.593,0.04969999999999963,北京,影视音像,20110803,
300251.SZ,光线传媒,20200211,10.8008,10.9999,11.3682,10.5021,10.8207,1.6561,465110.1,509084.639,0.1791999999999998,北京,影视音像,20110803,
300251.SZ,光线传媒,20200210,9.9546,10.8207,11.0098,9.9148,10.2135,5.9451,623540.86,665924.985,0.6072000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200207,10.4026,10.2135,10.4922,10.0144,10.3827,-1.6296,400655.85,410506.047,-0.16920000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20200206,9.9148,10.3827,10.5718,9.6759,9.9646,4.1959,512915.54,522613.588,0.41809999999999903,北京,影视音像,20110803,
300251.SZ,光线传媒,20200205,9.7555,9.9646,10.1239,9.6759,9.8153,1.5211,433852.26,434116.596,0.1493000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20200204,8.5212,9.8153,10.104,8.5212,9.4669,3.6802,652058.79,622522.941,0.3483999999999998,北京,影视音像,20110803,
300251.SZ,光线传媒,20200203,9.4669,9.4669,9.4669,9.4669,10.5221,-10.0284,77149.0,73368.699,-1.0551999999999992,北京,影视音像,20110803,
300251.SZ,光线传媒,20200123,10.7709,10.5221,11.0496,10.2533,11.0696,-4.946,580519.52,622757.146,-0.5474999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20200122,10.9103,11.0696,11.2388,10.6813,11.1293,-0.5364,461468.62,512054.227,-0.0597000000000012,北京,影视音像,20110803,
300251.SZ,光线传媒,20200121,11.3682,11.1293,11.6469,11.0297,11.8261,-5.8921,682764.63,774956.423,-0.6967999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20200120,12.2243,11.8261,12.2243,11.2587,12.3238,-4.0385,859244.3,1000794.989,-0.49770000000000003,北京,影视音像,20110803,
300251.SZ,光线传媒,20200117,12.6225,12.3238,12.7618,12.1646,12.5428,-1.746,409017.84,509540.184,-0.21899999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20200116,12.7818,12.5428,12.9012,12.4931,12.8017,-2.0224,270629.86,343634.233,-0.2589000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200115,12.5926,12.8017,13.0306,12.4234,12.5329,2.1448,380663.85,487700.764,0.2688000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200114,12.6424,12.5329,12.7818,12.4831,12.6723,-1.1,285899.02,362261.354,-0.1394000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20200113,12.1845,12.6723,12.6822,12.0451,12.1347,4.4303,449182.15,561482.463,0.5375999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20200110,12.1248,12.1347,12.4035,11.9057,12.2044,-0.5711,301107.94,367500.835,-0.06969999999999921,北京,影视音像,20110803,
300251.SZ,光线传媒,20200109,12.0152,12.2044,12.2243,11.7266,11.846,3.0255,362831.22,437062.2,0.3583999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20200108,12.0551,11.846,12.1148,11.7465,12.2542,-3.3311,377951.81,451255.767,-0.4082000000000008,北京,影视音像,20110803,
300251.SZ,光线传媒,20200107,12.0849,12.2542,12.503,12.0451,12.1447,0.9016,396272.14,488026.882,0.1095000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20200106,11.8361,12.1447,12.4234,11.6569,11.8261,2.694,443081.64,536164.039,0.3186,北京,影视音像,20110803,
300251.SZ,光线传媒,20200103,12.1745,11.8261,12.1845,11.8162,12.1546,-2.7027,325641.15,390179.404,-0.3285,北京,影视音像,20110803,
300251.SZ,光线传媒,20200102,11.8361,12.1546,12.3139,11.6469,11.7465,3.4742,373619.21,453910.539,0.408100000000001,北京,影视音像,20110803,
300251.SZ,光线传媒,20191231,11.637,11.7465,11.8858,11.3582,11.6569,0.7686,321420.4,374800.996,0.08959999999999901,北京,影视音像,20110803,
300251.SZ,光线传媒,20191230,11.4578,11.6569,11.8162,11.4578,11.5175,1.2103,220870.2,258126.221,0.1394000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20191227,11.8261,11.5175,11.9555,11.5076,11.8759,-3.0179,276491.64,324696.057,-0.3583999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20191226,11.846,11.8759,12.0451,11.6768,11.8361,0.3363,174592.32,207791.396,0.03979999999999961,北京,影视音像,20110803,
300251.SZ,光线传媒,20191225,11.7863,11.8361,12.0252,11.6967,11.8062,0.2533,154737.63,184318.326,0.029899999999999594,北京,影视音像,20110803,
300251.SZ,光线传媒,20191224,11.6668,11.8062,11.9157,11.4279,11.5374,2.3298,222081.06,260650.176,0.2688000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20191223,12.0451,11.5374,12.0451,11.4877,12.1447,-5.0005,370467.97,435306.056,-0.6073000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20191220,12.1845,12.1447,12.2143,11.9655,12.1546,-0.0815,242410.56,294305.038,-0.00990000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20191219,11.7465,12.1546,12.3438,11.6967,11.7465,3.4742,374247.97,455278.565,0.408100000000001,北京,影视音像,20110803,
300251.SZ,光线传媒,20191218,11.6469,11.7465,11.8659,11.4976,11.7763,-0.2531,256272.18,300510.764,-0.029800000000001603,北京,影视音像,20110803,
300251.SZ,光线传媒,20191217,11.6967,11.7763,11.8361,11.5972,11.7465,0.2537,302951.75,356639.561,0.029800000000001603,北京,影视音像,20110803,
300251.SZ,光线传媒,20191216,11.3184,11.7465,11.9157,11.1592,11.2886,4.0563,450595.84,524018.626,0.45789999999999864,北京,影视音像,20110803,
300251.SZ,光线传媒,20191213,10.9601,11.2886,11.3483,10.8605,10.8605,3.9418,456900.45,511609.085,0.4281000000000006,北京,影视音像,20110803,
300251.SZ,光线传媒,20191212,10.8804,10.8605,11.1094,10.7012,10.8008,0.5527,325084.28,355683.671,0.05969999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20191211,10.9401,10.8008,11.0198,10.6813,10.8406,-0.3671,331544.69,361384.26,-0.03979999999999961,北京,影视音像,20110803,
300251.SZ,光线传媒,20191210,10.2632,10.8406,10.98,10.1736,10.2533,5.7279,512935.68,549219.637,0.5873000000000008,北京,影视音像,20110803,
300251.SZ,光线传媒,20191209,10.2135,10.2533,10.3727,10.1139,10.2234,0.2925,290135.21,298870.669,0.029899999999999594,北京,影视音像,20110803,
300251.SZ,光线传媒,20191206,9.875,10.2234,10.2632,9.7555,9.8551,3.7372,346594.7,349967.094,0.3682999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20191205,9.8451,9.8551,9.9248,9.6859,9.8451,0.1016,188240.25,185601.74,0.009999999999999787,北京,影视音像,20110803,
300251.SZ,光线传媒,20191204,9.875,9.8451,10.0144,9.7755,9.9347,-0.9019,163536.37,162077.453,-0.08959999999999901,北京,影视音像,20110803,
300251.SZ,光线传媒,20191203,9.8451,9.9347,10.0044,9.5664,9.8949,0.4022,264550.61,260022.848,0.03979999999999961,北京,影视音像,20110803,
300251.SZ,光线传媒,20191202,9.7655,9.8949,9.9945,9.7456,9.9049,-0.101,173991.58,172507.336,-0.009999999999999787,北京,影视音像,20110803,
300251.SZ,光线传媒,20191129,9.8949,9.9049,9.9347,9.7456,9.8551,0.5053,190274.91,188253.283,0.0497999999999994,北京,影视音像,20110803,
300251.SZ,光线传媒,20191128,10.0343,9.8551,10.104,9.7257,10.094,-2.3668,380621.71,376830.17,-0.23889999999999922,北京,影视音像,20110803,
300251.SZ,光线传媒,20191127,10.2334,10.094,10.4325,10.0144,10.1239,-0.2953,274294.41,280493.986,-0.02990000000000137,北京,影视音像,20110803,
300251.SZ,光线传媒,20191126,9.9845,10.1239,10.4424,9.885,9.9745,1.4978,450239.58,462766.416,0.14939999999999998,北京,影视音像,20110803,
300251.SZ,光线传媒,20191125,9.9447,9.9745,10.1338,9.8153,10.0144,-0.3984,247134.9,247197.027,-0.03989999999999938,北京,影视音像,20110803,
300251.SZ,光线传媒,20191122,10.2533,10.0144,10.4524,9.9148,10.313,-2.8954,345343.22,351127.082,-0.2986000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20191121,9.9845,10.313,10.6415,9.9148,9.9148,4.0162,452849.25,468419.376,0.398200000000001,北京,影视音像,20110803,
300251.SZ,光线传媒,20191120,10.2035,9.9148,10.2831,9.885,10.2035,-2.8294,323001.0,325235.958,-0.2887000000000004,北京,影视音像,20110803,
300251.SZ,光线传媒,20191119,9.8053,10.2035,10.2334,9.7356,9.7755,4.3783,418771.99,422339.623,0.4280000000000008,北京,影视音像,20110803,
300251.SZ,光线传媒,20191118,9.5465,9.7755,9.9646,9.5266,9.5365,2.5062,361091.38,355634.808,0.238999999999999,北京,影视音像,20110803,
300251.SZ,光线传媒,20191115,9.5266,9.5365,9.7058,9.4868,9.5664,-0.3126,178307.92,171624.851,-0.029899999999999594,北京,影视音像,20110803,
300251.SZ,光线传媒,20191114,9.3972,9.5664,9.7555,9.3972,9.3474,2.3429,256555.65,247253.099,0.21899999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20191113,9.3375,9.3474,9.4967,9.2877,9.3673,-0.2124,150059.23,141444.338,-0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20191112,9.3375,9.3673,9.447,9.1085,9.2777,0.9658,253192.47,236957.668,0.08960000000000079,北京,影视音像,20110803,
300251.SZ,光线传媒,20191111,9.208,9.2777,9.4868,9.1682,9.3076,-0.3212,239782.2,225539.658,-0.02990000000000137,北京,影视音像,20110803,
300251.SZ,光线传媒,20191108,9.3076,9.3076,9.447,9.228,9.2877,0.2143,210415.71,197311.344,0.019900000000001583,北京,影视音像,20110803,
300251.SZ,光线传媒,20191107,9.0786,9.2877,9.3474,9.0189,9.0587,2.528,245785.57,228137.31,0.2289999999999992,北京,影视音像,20110803,
300251.SZ,光线传媒,20191106,8.8994,9.0587,9.1981,8.8994,8.9791,0.8865,230174.36,210240.098,0.07959999999999923,北京,影视音像,20110803,
300251.SZ,光线传媒,20191105,8.8198,8.9791,9.1881,8.7999,8.7899,2.1525,302356.5,274256.744,0.18920000000000137,北京,影视音像,20110803,
300251.SZ,光线传媒,20191104,8.8895,8.7899,8.9393,8.7601,8.8795,-1.0091,261672.92,232140.476,-0.08960000000000079,北京,影视音像,20110803,
300251.SZ,光线传媒,20191101,8.9194,8.8795,9.0089,8.7601,8.8099,0.79,248897.1,222790.811,0.06959999999999944,北京,影视音像,20110803,
300251.SZ,光线传媒,20191031,8.7501,8.8099,8.9791,8.6705,8.6705,1.6078,331079.6,294081.743,0.1394000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20191030,8.7501,8.6705,8.8397,8.5909,8.7302,-0.6838,190876.6,166332.418,-0.05969999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20191029,8.8397,8.7302,8.8994,8.7103,8.7899,-0.6792,198499.25,175484.058,-0.05969999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20191028,8.7004,8.7899,8.8497,8.6108,8.7103,0.9139,221356.28,194539.48,0.07959999999999923,北京,影视音像,20110803,
300251.SZ,光线传媒,20191025,8.2524,8.7103,8.7402,8.2126,8.1827,6.4477,345864.12,297240.206,0.5275999999999996,北京,影视音像,20110803,
300251.SZ,光线传媒,20191024,8.1429,8.1827,8.3121,7.9438,8.1628,0.2438,87223.8,71929.676,0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20191023,8.2524,8.1628,8.2723,8.123,8.2524,-1.0857,62095.77,51025.166,-0.08959999999999901,北京,影视音像,20110803,
300251.SZ,光线传媒,20191022,8.113,8.2524,8.2922,8.113,8.1031,1.8425,69572.29,57284.854,0.1493000000000002,北京,影视音像,20110803,
300251.SZ,光线传媒,20191021,8.1827,8.1031,8.2325,8.0433,8.1329,-0.3664,100340.28,82072.826,-0.029799999999999827,北京,影视音像,20110803,
300251.SZ,光线传媒,20191018,8.3519,8.1329,8.3719,8.1329,8.3519,-2.6222,97605.54,80598.139,-0.2190000000000012,北京,影视音像,20110803,
300251.SZ,光线传媒,20191017,8.3221,8.3519,8.4614,8.2624,8.2624,1.0832,114624.21,96304.595,0.08950000000000102,北京,影视音像,20110803,
300251.SZ,光线传媒,20191016,8.5112,8.2624,8.5411,8.1728,8.4913,-2.6957,237952.91,198581.475,-0.2289000000000012,北京,影视音像,20110803,
300251.SZ,光线传媒,20191015,8.7601,8.4913,8.7601,8.4614,8.7103,-2.5143,188544.39,162555.948,-0.21899999999999942,北京,影视音像,20110803,
300251.SZ,光线传媒,20191014,8.7302,8.7103,8.7402,8.6307,8.6904,0.229,178640.44,155777.527,0.019899999999999807,北京,影视音像,20110803,
300251.SZ,光线传媒,20191011,8.6605,8.6904,8.7601,8.5411,8.6008,1.0418,152496.48,132620.397,0.08960000000000079,北京,影视音像,20110803,
300251.SZ,光线传媒,20191010,8.7103,8.6008,8.7103,8.561,8.6705,-0.8039,140417.97,121650.772,-0.06970000000000098,北京,影视音像,20110803,
300251.SZ,光线传媒,20191009,8.5311,8.6705,8.7203,8.4714,8.6307,0.4611,167088.53,144385.623,0.03980000000000139,北京,影视音像,20110803,
300251.SZ,光线传媒,20191008,9.2479,8.6307,9.2479,8.6108,9.3175,-7.3711,402044.54,354184.426,-0.6868000000000016,北京,影视音像,20110803,
300251.SZ,光线传媒,20190930,9.4669,9.3175,9.7456,9.1981,9.4569,-1.4741,366988.85,347063.144,-0.13939999999999841,北京,影视音像,20110803,
300251.SZ,光线传媒,20190927,9.228,9.4569,9.4967,8.9791,9.1583,3.2604,445842.64,415749.305,0.29859999999999864,北京,影视音像,20110803,
300251.SZ,光线传媒,20190926,8.8497,9.1583,9.3574,8.8497,8.7899,4.1912,537056.23,492875.915,0.36840000000000117,北京,影视音像,20110803,
