数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600422.SH,昆药集团,20200527,9.4645,9.4057,9.5233,9.3567,9.4939,-0.929,35449.0,34166.299,-0.0882000000000005,云南,中成药,20001206,
600422.SH,昆药集团,20200526,9.3371,9.4939,9.5331,9.3371,9.3273,1.7862,45378.39,43846.926,0.16660000000000075,云南,中成药,20001206,
600422.SH,昆药集团,20200525,9.2881,9.3273,9.3959,9.2195,9.2881,0.422,22383.26,21260.743,0.039199999999999235,云南,中成药,20001206,
600422.SH,昆药集团,20200522,9.4645,9.2881,9.4939,9.1706,9.4547,-1.7621,48592.81,46232.084,-0.16660000000000075,云南,中成药,20001206,
600422.SH,昆药集团,20200521,9.4841,9.4547,9.6115,9.4449,9.4841,-0.31,40065.33,38889.584,-0.029399999999998983,云南,中成药,20001206,
600422.SH,昆药集团,20200520,9.6017,9.4841,9.6017,9.4645,9.5919,-1.1239,41452.0,40232.572,-0.107800000000001,云南,中成药,20001206,
600422.SH,昆药集团,20200519,9.6604,9.5919,9.6898,9.5625,9.5821,0.1023,38513.74,37746.375,0.009800000000000253,云南,中成药,20001206,
600422.SH,昆药集团,20200518,9.3861,9.5821,9.6702,9.3861,9.4743,1.1378,56803.07,55411.634,0.107800000000001,云南,中成药,20001206,
600422.SH,昆药集团,20200515,9.5527,9.4743,9.5919,9.4743,9.5331,-0.6168,40640.42,39489.742,-0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20200514,9.631,9.5331,9.68,9.5233,9.6996,-1.7166,50822.09,49705.081,-0.16650000000000098,云南,中成药,20001206,
600422.SH,昆药集团,20200513,9.5821,9.6996,9.7192,9.5233,9.6213,0.8138,46839.94,46072.346,0.07830000000000048,云南,中成药,20001206,
600422.SH,昆药集团,20200512,9.6702,9.6213,9.7584,9.5527,9.7094,-0.9074,50991.0,50154.795,-0.08810000000000073,云南,中成药,20001206,
600422.SH,昆药集团,20200511,9.778,9.7094,9.8172,9.6604,9.6898,0.2023,55287.74,54855.952,0.019600000000000506,云南,中成药,20001206,
600422.SH,昆药集团,20200508,9.6996,9.6898,9.7682,9.6408,9.6702,0.2027,54036.39,53380.866,0.019600000000000506,云南,中成药,20001206,
600422.SH,昆药集团,20200507,9.729,9.6702,9.8564,9.6408,9.729,-0.6044,61806.42,61365.434,-0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20200506,9.4939,9.729,9.778,9.4155,9.4743,2.6883,72682.33,71618.513,0.2546999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200430,9.3469,9.4743,9.4939,9.3371,9.3077,1.7899,59144.51,56961.614,0.16659999999999897,云南,中成药,20001206,
600422.SH,昆药集团,20200429,9.4057,9.3077,9.5331,9.2587,9.4841,-1.86,106399.21,101809.795,-0.17639999999999922,云南,中成药,20001206,
600422.SH,昆药集团,20200428,9.7486,9.4841,9.8172,9.3175,9.7388,-2.6153,99028.77,96302.358,-0.2546999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200427,9.8956,9.7388,9.9348,9.729,9.9054,-1.6819,84742.92,84702.442,-0.16660000000000075,云南,中成药,20001206,
600422.SH,昆药集团,20200424,10.2091,9.9054,10.2287,9.8956,10.2581,-3.4383,167188.97,170811.719,-0.35270000000000046,云南,中成药,20001206,
600422.SH,昆药集团,20200423,10.2973,10.2581,10.503,10.2581,10.3757,-1.1334,146768.3,155099.265,-0.11759999999999948,云南,中成药,20001206,
600422.SH,昆药集团,20200422,10.4345,10.3757,10.4736,10.2385,10.5912,-2.0347,226328.96,239190.686,-0.21550000000000047,云南,中成药,20001206,
600422.SH,昆药集团,20200421,10.0915,10.5912,10.6206,10.0034,10.1209,4.6468,308806.28,326215.284,0.47029999999999994,云南,中成药,20001206,
600422.SH,昆药集团,20200420,10.1797,10.1209,10.2385,10.0621,10.1405,-0.1933,88029.82,91022.158,-0.01959999999999873,云南,中成药,20001206,
600422.SH,昆药集团,20200417,10.2973,10.1405,10.3365,10.0327,10.3169,-1.7098,185368.1,192462.369,-0.176400000000001,云南,中成药,20001206,
600422.SH,昆药集团,20200416,10.2385,10.3169,10.5128,10.1111,10.2581,0.5732,217676.59,230008.496,0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20200415,10.0915,10.2581,10.3757,10.0621,10.1013,1.5523,212063.95,222315.556,0.1568000000000005,云南,中成药,20001206,
600422.SH,昆药集团,20200414,9.876,10.1013,10.2385,9.7486,9.9152,1.8769,175614.54,179409.796,0.1860999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200413,9.9446,9.9152,10.0817,9.8466,10.023,-1.0755,95551.87,96910.365,-0.10779999999999923,云南,中成药,20001206,
600422.SH,昆药集团,20200410,10.0915,10.023,10.3071,9.9642,10.1503,-1.2542,143099.87,147881.12,-0.12729999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200409,10.1013,10.1503,10.2189,9.9936,10.0915,0.5827,150034.0,155058.587,0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20200408,9.8466,10.0915,10.1895,9.8172,9.8662,2.2836,182170.59,187086.931,0.22530000000000072,云南,中成药,20001206,
600422.SH,昆药集团,20200407,9.7388,9.8662,9.9152,9.6408,9.5821,2.9649,133743.42,133764.745,0.2840999999999987,云南,中成药,20001206,
600422.SH,昆药集团,20200403,9.5037,9.5821,9.7094,9.4939,9.5037,0.8249,72819.18,71396.013,0.07840000000000025,云南,中成药,20001206,
600422.SH,昆药集团,20200402,9.3567,9.5037,9.5135,9.2685,9.4253,0.8318,62337.4,59750.684,0.07840000000000025,云南,中成药,20001206,
600422.SH,昆药集团,20200401,9.6604,9.4253,9.7192,9.4057,9.6996,-2.828,108071.33,105238.725,-0.2743000000000002,云南,中成药,20001206,
600422.SH,昆药集团,20200331,9.974,9.6996,10.0034,9.6898,9.9642,-2.6555,110604.22,110484.424,-0.2645999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200330,9.9348,9.9642,10.0915,9.7584,9.8564,1.0937,136781.92,138528.401,0.10779999999999923,云南,中成药,20001206,
600422.SH,昆药集团,20200327,10.0425,9.8564,10.1111,9.8564,9.9348,-0.7891,129392.98,131821.087,-0.07839999999999847,云南,中成药,20001206,
600422.SH,昆药集团,20200326,9.8172,9.9348,10.0817,9.778,9.9152,0.1977,149078.73,151305.318,0.01959999999999873,云南,中成药,20001206,
600422.SH,昆药集团,20200325,9.778,9.9152,9.9936,9.6213,9.68,2.4298,182472.44,183218.246,0.23520000000000074,云南,中成药,20001206,
600422.SH,昆药集团,20200324,9.9838,9.68,9.9838,9.5135,9.68,0.0,179830.45,178507.501,0.0,云南,中成药,20001206,
600422.SH,昆药集团,20200323,9.3763,9.68,9.8662,9.2098,9.5821,1.0217,223726.77,220575.402,0.09789999999999921,云南,中成药,20001206,
600422.SH,昆药集团,20200320,9.2098,9.5821,9.6213,9.1804,8.9844,6.6526,213591.57,206160.848,0.5976999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200319,9.0334,8.9844,9.1118,8.808,9.053,-0.7578,125406.1,114219.316,-0.0686,云南,中成药,20001206,
600422.SH,昆药集团,20200318,9.2685,9.053,9.4547,9.0432,9.2489,-2.1181,110157.6,104408.938,-0.19589999999999996,云南,中成药,20001206,
600422.SH,昆药集团,20200317,9.5821,9.2489,9.6996,8.808,9.5723,-3.3785,147697.67,138998.248,-0.32339999999999947,云南,中成药,20001206,
600422.SH,昆药集团,20200316,9.8074,9.5723,10.0719,9.5625,9.6898,-1.2126,150988.97,151498.679,-0.11749999999999972,云南,中成药,20001206,
600422.SH,昆药集团,20200313,9.5625,9.6898,9.7584,9.3861,9.9446,-2.5622,157895.79,153883.322,-0.25479999999999947,云南,中成药,20001206,
600422.SH,昆药集团,20200312,10.1895,9.9446,10.2385,9.8662,10.1797,-2.3095,132368.64,135027.991,-0.23510000000000097,云南,中成药,20001206,
600422.SH,昆药集团,20200311,10.3659,10.1797,10.4149,10.1797,10.3659,-1.7963,127665.39,134157.198,-0.18619999999999948,云南,中成药,20001206,
600422.SH,昆药集团,20200310,10.3855,10.3659,10.3855,9.9838,10.4345,-0.6574,182596.21,190315.409,-0.0686,云南,中成药,20001206,
600422.SH,昆药集团,20200309,10.5128,10.4345,10.7284,10.3855,10.6108,-1.6615,173824.79,187281.856,-0.17629999999999946,云南,中成药,20001206,
600422.SH,昆药集团,20200306,10.552,10.6108,10.8068,10.4932,10.5814,0.2778,181054.34,197252.26,0.029399999999998983,云南,中成药,20001206,
600422.SH,昆药集团,20200305,10.552,10.5814,10.6402,10.4638,10.503,0.7465,169846.73,182805.893,0.07840000000000025,云南,中成药,20001206,
600422.SH,昆药集团,20200304,10.4834,10.503,10.5814,10.3953,10.6206,-1.1073,132989.47,142035.909,-0.11759999999999948,云南,中成药,20001206,
600422.SH,昆药集团,20200303,10.5618,10.6206,10.8166,10.4051,10.4051,2.0711,232867.13,251975.955,0.21550000000000047,云南,中成药,20001206,
600422.SH,昆药集团,20200302,10.1797,10.4051,10.4247,10.1797,10.1797,2.2142,144182.05,152002.4,0.2253999999999987,云南,中成药,20001206,
600422.SH,昆药集团,20200228,10.2875,10.1797,10.6696,10.1111,10.6696,-4.5915,209968.29,221767.218,-0.48990000000000045,云南,中成药,20001206,
600422.SH,昆药集团,20200227,10.8362,10.6696,10.8753,10.5814,10.7774,-1.0002,162033.39,176591.765,-0.10779999999999923,云南,中成药,20001206,
600422.SH,昆药集团,20200226,11.1105,10.7774,11.1203,10.7382,11.2379,-4.0977,320473.67,356603.234,-0.4604999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200225,10.7578,11.2379,11.2379,10.6402,10.9047,3.0556,471843.06,531396.244,0.3331999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200224,11.0713,10.9047,11.1105,10.8557,10.7872,1.0893,281058.71,314082.552,0.11749999999999972,云南,中成药,20001206,
600422.SH,昆药集团,20200221,10.6402,10.7872,10.8655,10.5716,10.6402,1.3816,250214.91,274552.049,0.14700000000000024,云南,中成药,20001206,
600422.SH,昆药集团,20200220,10.552,10.6402,10.6696,10.4345,10.552,0.8359,200249.02,215927.964,0.0882000000000005,云南,中成药,20001206,
600422.SH,昆药集团,20200219,10.8655,10.552,10.8655,10.552,10.8655,-2.8853,266094.15,288863.72,-0.3135000000000012,云南,中成药,20001206,
600422.SH,昆药集团,20200218,11.2183,10.8655,11.2183,10.699,10.5128,3.355,439270.59,491700.977,0.35270000000000046,云南,中成药,20001206,
600422.SH,昆药集团,20200217,10.4442,10.5128,10.601,10.3855,10.3071,1.9957,194295.63,207884.746,0.20570000000000022,云南,中成药,20001206,
600422.SH,昆药集团,20200214,10.3855,10.3071,10.4834,10.2777,10.4932,-1.7735,151720.7,160661.071,-0.1860999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200213,10.503,10.4932,10.5324,10.2287,10.5128,-0.1864,238720.62,252339.228,-0.019600000000000506,云南,中成药,20001206,
600422.SH,昆药集团,20200212,10.5814,10.5128,10.6304,10.3855,10.5422,-0.2789,186941.61,199789.174,-0.029399999999998983,云南,中成药,20001206,
600422.SH,昆药集团,20200211,10.5814,10.5422,10.6304,10.3561,10.601,-0.5547,215079.79,229642.064,-0.05880000000000152,云南,中成药,20001206,
600422.SH,昆药集团,20200210,11.0517,10.601,11.0615,10.5128,10.9733,-3.3928,327894.99,357607.876,-0.3722999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20200207,11.424,10.9733,11.5906,10.8851,11.3162,-3.0302,419164.21,477081.753,-0.3429000000000002,云南,中成药,20001206,
600422.SH,昆药集团,20200206,11.0713,11.3162,11.7081,10.8068,11.0615,2.3026,615214.21,715701.372,0.2546999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20200205,10.4247,11.0615,11.0713,10.3561,10.0621,9.9323,439784.16,484600.223,0.9994000000000014,云南,中成药,20001206,
600422.SH,昆药集团,20200204,9.6702,10.0621,10.1797,9.6702,9.8172,2.4946,238646.34,243868.904,0.24489999999999945,云南,中成药,20001206,
600422.SH,昆药集团,20200203,10.3365,9.8172,10.3365,9.8172,10.9047,-9.9728,319222.82,325976.144,-1.0875000000000004,云南,中成药,20001206,
600422.SH,昆药集团,20200123,11.0321,10.9047,11.2183,10.6892,10.9733,-0.6252,225794.17,251341.245,-0.0686,云南,中成药,20001206,
600422.SH,昆药集团,20200122,11.5906,10.9733,11.62,10.9243,11.4436,-4.1097,311635.1,351870.849,-0.47029999999999994,云南,中成药,20001206,
600422.SH,昆药集团,20200121,11.1007,11.4436,11.7179,11.0517,10.8851,5.1309,508198.22,587998.088,0.5585000000000004,云南,中成药,20001206,
600422.SH,昆药集团,20200120,10.7088,10.8851,11.0321,10.7088,10.601,2.6799,195680.34,216694.356,0.2840999999999987,云南,中成药,20001206,
600422.SH,昆药集团,20200117,10.6598,10.601,10.7284,10.5618,10.6598,-0.5516,91458.33,99181.552,-0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20200116,10.797,10.6598,10.8557,10.6304,10.797,-1.2707,107637.09,117369.042,-0.1372,云南,中成药,20001206,
600422.SH,昆药集团,20200115,10.9047,10.797,10.9537,10.6892,10.9635,-1.5187,197539.53,217719.685,-0.1664999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20200114,10.6598,10.9635,11.1105,10.6206,10.6598,2.849,324352.7,360080.975,0.3036999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20200113,10.5324,10.6598,10.6598,10.4247,10.5618,0.9279,109506.35,118141.359,0.09800000000000075,云南,中成药,20001206,
600422.SH,昆药集团,20200110,10.552,10.5618,10.6108,10.4932,10.5226,0.3725,98107.21,105635.897,0.039199999999999235,云南,中成药,20001206,
600422.SH,昆药集团,20200109,10.454,10.5226,10.5716,10.4345,10.3561,1.6077,110318.19,118213.493,0.16650000000000098,云南,中成药,20001206,
600422.SH,昆药集团,20200108,10.6304,10.3561,10.6304,10.3071,10.6598,-2.849,182819.48,195292.338,-0.30370000000000097,云南,中成药,20001206,
600422.SH,昆药集团,20200107,10.5814,10.6598,10.6892,10.552,10.5618,0.9279,135406.49,146775.381,0.09800000000000075,云南,中成药,20001206,
600422.SH,昆药集团,20200106,10.5324,10.5618,10.699,10.4638,10.601,-0.3698,135354.44,146188.925,-0.03920000000000101,云南,中成药,20001206,
600422.SH,昆药集团,20200103,10.5814,10.601,10.6304,10.4834,10.5814,0.1852,129541.38,139643.391,0.019600000000000506,云南,中成药,20001206,
600422.SH,昆药集团,20200102,10.5422,10.5814,10.6206,10.3855,10.5128,0.6525,143777.41,154560.62,0.0686,云南,中成药,20001206,
600422.SH,昆药集团,20191231,10.1895,10.5128,10.6402,10.1797,10.2189,2.876,193589.46,207258.617,0.2939000000000007,云南,中成药,20001206,
600422.SH,昆药集团,20191230,10.1013,10.2189,10.2385,10.023,10.1601,0.5787,89139.85,92257.821,0.05879999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20191227,10.3071,10.1601,10.3855,10.1405,10.3561,-1.8926,103209.73,108444.64,-0.19599999999999973,云南,中成药,20001206,
600422.SH,昆药集团,20191226,10.3169,10.3561,10.3659,10.2483,10.3071,0.4754,65794.69,69133.707,0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191225,10.3071,10.3071,10.4638,10.2385,10.2777,0.2861,90775.42,95776.072,0.02940000000000076,云南,中成药,20001206,
600422.SH,昆药集团,20191224,10.2091,10.2777,10.3169,10.1993,10.1895,0.8656,67809.81,70953.208,0.08819999999999872,云南,中成药,20001206,
600422.SH,昆药集团,20191223,10.5128,10.1895,10.5618,10.1699,10.5128,-3.0753,112540.79,118642.349,-0.3232999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20191220,10.8557,10.5128,10.8753,10.503,10.8557,-3.1587,151793.21,165088.212,-0.3429000000000002,云南,中成药,20001206,
600422.SH,昆药集团,20191219,10.4834,10.8557,10.9243,10.4834,10.5128,3.2617,229911.66,251990.15,0.3429000000000002,云南,中成药,20001206,
600422.SH,昆药集团,20191218,10.454,10.5128,10.6892,10.3953,10.4638,0.4683,128933.1,138717.764,0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191217,10.2189,10.4638,10.503,10.1993,10.2189,2.3965,160681.5,170817.892,0.24490000000000123,云南,中成药,20001206,
600422.SH,昆药集团,20191216,10.2483,10.2189,10.2679,10.0817,10.1699,0.4818,106637.7,110660.092,0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191213,10.0621,10.1699,10.1993,10.0621,10.0327,1.3675,69595.56,72173.282,0.1372,云南,中成药,20001206,
600422.SH,昆药集团,20191212,10.0915,10.0327,10.0915,10.0034,10.0621,-0.2922,44320.48,45465.848,-0.029399999999998983,云南,中成药,20001206,
600422.SH,昆药集团,20191211,10.1699,10.0621,10.1895,10.0425,10.2091,-1.4399,62477.54,64336.78,-0.14700000000000024,云南,中成药,20001206,
600422.SH,昆药集团,20191210,10.2679,10.2091,10.2679,10.1503,10.2973,-0.8565,63411.63,66054.224,-0.0882000000000005,云南,中成药,20001206,
600422.SH,昆药集团,20191209,10.1895,10.2973,10.3169,10.1111,10.1699,1.2527,81377.57,84977.383,0.12739999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20191206,10.1797,10.1699,10.1993,10.0817,10.1699,0.0,52271.29,54147.873,0.0,云南,中成药,20001206,
600422.SH,昆药集团,20191205,10.0327,10.1699,10.1797,10.0327,10.0034,1.6644,82124.51,84788.042,0.16650000000000098,云南,中成药,20001206,
600422.SH,昆药集团,20191204,10.023,10.0034,10.0425,9.9544,10.0425,-0.3893,45067.46,45926.249,-0.039100000000001245,云南,中成药,20001206,
600422.SH,昆药集团,20191203,9.9544,10.0425,10.0425,9.8466,9.9446,0.9845,54920.77,55820.598,0.09790000000000099,云南,中成药,20001206,
600422.SH,昆药集团,20191202,10.1111,9.9446,10.1307,9.8956,10.1307,-1.837,81251.17,82972.087,-0.1860999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20191129,10.0719,10.1307,10.1503,10.023,10.0817,0.486,51359.65,52939.181,0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191128,10.0915,10.0817,10.2091,10.0523,10.0621,0.1948,61209.07,63253.372,0.019600000000000506,云南,中成药,20001206,
600422.SH,昆药集团,20191127,10.2287,10.0621,10.2287,10.023,10.2091,-1.4399,75436.3,77859.261,-0.14700000000000024,云南,中成药,20001206,
600422.SH,昆药集团,20191126,10.2973,10.2091,10.3267,10.1503,10.2875,-0.7621,72378.12,75513.295,-0.07840000000000025,云南,中成药,20001206,
600422.SH,昆药集团,20191125,10.5716,10.2875,10.601,10.1013,10.601,-2.9573,109712.05,115333.857,-0.3135000000000012,云南,中成药,20001206,
600422.SH,昆药集团,20191122,10.9243,10.601,10.9831,10.5912,10.9047,-2.785,138849.35,152314.588,-0.3036999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20191121,10.8949,10.9047,10.9537,10.8068,10.8557,0.4514,77038.96,85545.348,0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191120,10.9537,10.8557,11.0419,10.8362,10.9831,-1.16,86773.39,96809.696,-0.12739999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20191119,10.8068,10.9831,11.0321,10.8068,10.846,1.2641,88122.83,98519.942,0.13710000000000022,云南,中成药,20001206,
600422.SH,昆药集团,20191118,10.8166,10.846,10.8949,10.6892,10.9047,-0.5383,83027.17,91560.442,-0.058699999999999974,云南,中成药,20001206,
600422.SH,昆药集团,20191115,10.8753,10.9047,11.1105,10.8753,10.8753,0.2703,136410.7,153312.205,0.02940000000000076,云南,中成药,20001206,
600422.SH,昆药集团,20191114,10.846,10.8753,10.9341,10.7284,10.846,0.2701,87728.01,96981.813,0.029299999999999216,云南,中成药,20001206,
600422.SH,昆药集团,20191113,10.9243,10.846,10.9635,10.7284,11.0125,-1.5119,85919.78,94939.153,-0.1664999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20191112,10.9537,11.0125,11.0419,10.6402,10.9243,0.8074,124990.36,138393.107,0.08819999999999872,云南,中成药,20001206,
600422.SH,昆药集团,20191111,11.3162,10.9243,11.3162,10.8068,11.3946,-4.1274,166026.58,187172.367,-0.47029999999999994,云南,中成药,20001206,
600422.SH,昆药集团,20191108,11.6396,11.3946,11.6396,11.3652,11.5906,-1.691,138508.94,162257.952,-0.19599999999999973,云南,中成药,20001206,
600422.SH,昆药集团,20191107,11.4142,11.5906,11.62,11.3946,11.4534,1.1979,139058.45,163398.589,0.1372,云南,中成药,20001206,
600422.SH,昆药集团,20191106,11.6592,11.4534,11.6983,11.326,11.6983,-2.0935,196703.49,231108.842,-0.24489999999999945,云南,中成药,20001206,
600422.SH,昆药集团,20191105,11.7081,11.6983,11.8453,11.5808,11.7669,-0.583,200247.64,239344.322,-0.0686,云南,中成药,20001206,
600422.SH,昆药集团,20191104,11.9923,11.7669,12.0413,11.7081,11.8845,-0.9895,294488.62,356483.464,-0.11759999999999948,云南,中成药,20001206,
600422.SH,昆药集团,20191101,11.5808,11.8845,11.9629,11.4436,11.5808,2.6224,365704.86,440173.768,0.3036999999999992,云南,中成药,20001206,
600422.SH,昆药集团,20191031,11.4632,11.5808,11.7963,11.3946,11.3946,1.6341,282459.97,335260.911,0.18619999999999948,云南,中成药,20001206,
600422.SH,昆药集团,20191030,11.6004,11.3946,11.7277,11.326,11.6102,-1.857,220783.29,259445.496,-0.21560000000000024,云南,中成药,20001206,
600422.SH,昆药集团,20191029,11.5612,11.6102,11.8355,11.473,11.6592,-0.4203,340290.91,406004.55,-0.04899999999999949,云南,中成药,20001206,
600422.SH,昆药集团,20191028,11.0713,11.6592,11.7277,11.0027,11.1007,5.0312,427702.21,501923.638,0.5585000000000004,云南,中成药,20001206,
600422.SH,昆药集团,20191025,10.9341,11.1007,11.2183,10.699,11.1399,-0.3519,213733.09,238318.855,-0.03920000000000101,云南,中成药,20001206,
600422.SH,昆药集团,20191024,11.3652,11.1399,11.3848,11.0713,11.3358,-1.7282,143819.4,164446.439,-0.19589999999999996,云南,中成药,20001206,
600422.SH,昆药集团,20191023,11.4142,11.3358,11.6494,11.326,11.5612,-1.9496,214310.83,251134.112,-0.2253999999999987,云南,中成药,20001206,
600422.SH,昆药集团,20191022,11.2183,11.5612,11.6983,11.0713,11.1693,3.5087,319913.71,373084.097,0.3918999999999997,云南,中成药,20001206,
600422.SH,昆药集团,20191021,11.0321,11.1693,11.2379,10.8851,10.7382,4.0146,231137.61,261849.889,0.43109999999999893,云南,中成药,20001206,
600422.SH,昆药集团,20191018,11.0321,10.7382,11.0811,10.7088,11.0125,-2.4908,113158.62,125944.122,-0.27429999999999843,云南,中成药,20001206,
600422.SH,昆药集团,20191017,11.0223,11.0125,11.0713,10.9145,10.9733,0.3572,64590.36,72380.835,0.039199999999999235,云南,中成药,20001206,
600422.SH,昆药集团,20191016,10.9439,10.9733,11.1399,10.9047,10.9439,0.2686,116203.05,130962.295,0.02940000000000076,云南,中成药,20001206,
600422.SH,昆药集团,20191015,11.1301,10.9439,11.1595,10.9243,11.1399,-1.7594,112828.14,126767.105,-0.1960000000000015,云南,中成药,20001206,
600422.SH,昆药集团,20191014,11.2477,11.1399,11.2477,11.0223,11.1497,-0.0879,169550.48,192660.191,-0.009799999999998477,云南,中成药,20001206,
600422.SH,昆药集团,20191011,11.0125,11.1497,11.3554,10.9047,10.9733,1.6075,204773.84,233630.364,0.17639999999999922,云南,中成药,20001206,
600422.SH,昆药集团,20191010,11.0027,10.9733,11.0713,10.8851,11.0125,-0.356,106104.08,118822.236,-0.039199999999999235,云南,中成药,20001206,
600422.SH,昆药集团,20191009,10.7774,11.0125,11.0321,10.65,10.9145,0.8979,139213.87,154365.677,0.09799999999999898,云南,中成药,20001206,
600422.SH,昆药集团,20191008,10.6304,10.9145,11.2183,10.601,10.4247,4.6985,229370.41,256653.082,0.4898000000000007,云南,中成药,20001206,
600422.SH,昆药集团,20190930,10.6794,10.4247,10.7186,10.4247,10.5814,-1.4809,79355.42,85444.413,-0.15670000000000073,云南,中成药,20001206,
600422.SH,昆药集团,20190927,10.5324,10.5814,10.6402,10.4736,10.4932,0.8405,75064.39,81024.252,0.0882000000000005,云南,中成药,20001206,
600422.SH,昆药集团,20190926,10.8851,10.4932,10.9635,10.4149,10.8557,-3.3393,151167.97,163859.671,-0.3625000000000007,云南,中成药,20001206,
600422.SH,昆药集团,20190925,11.0713,10.8557,11.0713,10.8362,11.0713,-1.9474,112437.8,125371.588,-0.21560000000000024,云南,中成药,20001206,
600422.SH,昆药集团,20190924,11.1399,11.0713,11.2477,11.0419,11.0811,-0.0884,129360.49,147136.276,-0.009799999999998477,云南,中成药,20001206,
600422.SH,昆药集团,20190923,11.2868,11.0811,11.3456,10.9537,11.3456,-2.3313,145216.15,164077.265,-0.26449999999999996,云南,中成药,20001206,
600422.SH,昆药集团,20190920,11.3652,11.3456,11.4632,11.2477,11.3946,-0.43,130291.07,151030.295,-0.049000000000001265,云南,中成药,20001206,
