数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603583.SH,捷昌驱动,20200528,51.45,51.75,52.5,51.02,52.22,-0.9,10508.0,54246.128,-0.46999999999999886,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200527,53.0,52.22,53.0,51.55,52.57,-0.6658,15696.1,81786.255,-0.3500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200526,51.8,52.57,54.35,51.7,51.6,1.8798,24046.47,126779.539,0.9699999999999989,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200525,51.92,51.6,52.5,51.0,51.9,-0.578,17716.78,91405.907,-0.29999999999999716,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200522,53.81,51.9,53.98,51.1,53.9,-3.7106,22629.28,118265.939,-2.0,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200521,55.0,53.9,56.49,53.49,55.0,-2.0,18187.44,99481.156,-1.1000000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200520,56.5,55.0,58.5,54.52,55.83,-1.4867,31208.62,175043.42,-0.8299999999999983,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200519,53.0,55.83,55.88,53.0,52.44,6.4645,22103.95,121026.963,3.3900000000000006,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200518,53.69,52.44,54.87,52.13,53.65,-2.2554,22327.7,119125.328,-1.2100000000000009,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200515,52.89,53.65,54.15,51.4,52.45,2.2879,27213.32,143272.447,1.1999999999999957,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200514,52.7,52.45,53.5,52.1,53.25,-1.5023,17387.37,91517.725,-0.7999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200513,50.57,53.25,53.56,50.0,51.26,3.8822,24203.35,125957.277,1.990000000000002,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200512,51.65,51.26,51.65,50.28,51.21,0.0976,21108.23,107483.425,0.04999999999999716,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200511,52.04,51.21,53.5,50.76,52.71,-2.8458,32430.08,167919.297,-1.5,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200508,50.38,52.71,52.88,49.78,49.65,6.1631,25307.24,131617.227,3.0600000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200507,49.5,49.65,50.94,49.5,49.5,0.303,14075.19,70345.312,0.14999999999999858,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200506,48.58,49.5,49.85,48.55,49.49,0.0202,17734.2,87278.287,0.00999999999999801,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200430,47.28,49.49,50.46,47.28,47.39,4.4313,27685.21,136332.004,2.1000000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200429,45.79,47.39,47.7,45.43,46.19,2.598,17815.27,82904.714,1.2000000000000028,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200428,45.31,46.19,46.8,42.99,45.87,0.6976,23890.83,108437.116,0.3200000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200427,45.13,45.87,46.45,44.84,44.85,2.2742,25366.59,116227.664,1.019999999999996,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200424,45.75,44.85,45.75,44.01,45.36,-1.1243,20818.71,93235.429,-0.509999999999998,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200423,46.22,45.36,46.45,44.84,46.16,-1.7331,26810.93,121822.183,-0.7999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200422,46.68,46.16,46.68,45.6,46.52,-0.7739,21073.25,97285.193,-0.36000000000000654,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200421,48.44,46.52,48.44,45.85,48.45,-3.9835,35782.89,167870.643,-1.9299999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200420,47.58,48.45,49.2,46.98,47.77,1.4235,18079.06,87020.318,0.6799999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200417,48.03,47.77,49.73,47.5,49.05,-2.6096,29042.55,140304.972,-1.279999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200416,48.94,49.05,49.55,48.28,48.94,0.2248,16984.06,83051.523,0.10999999999999943,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200415,47.5,48.94,50.5,47.25,46.99,4.1498,38594.58,189064.65,1.9499999999999957,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200414,45.93,46.99,47.18,45.58,45.44,3.4111,25414.88,118428.442,1.5500000000000043,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200413,45.96,45.44,46.7,44.8,46.31,-1.8786,22984.44,105282.327,-0.8700000000000045,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200410,46.3,46.31,46.89,44.53,46.2,0.2381,31732.98,146511.189,0.10999999999999943,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200409,45.68,46.2,46.3,44.5,44.79,3.148,33089.17,150875.257,1.4100000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200408,43.93,44.79,45.22,43.31,44.02,1.7492,30925.97,137742.762,0.769999999999996,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200407,41.59,44.02,44.51,41.59,40.46,8.7988,45286.15,196720.926,3.5600000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200403,40.77,40.46,41.28,40.12,40.92,-1.1241,11405.28,46404.087,-0.46000000000000085,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200402,39.15,40.92,41.19,39.08,39.66,3.177,17738.08,71367.032,1.2600000000000051,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200401,39.5,39.66,40.4,39.22,39.85,-0.4768,15368.42,61332.163,-0.19000000000000483,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200331,40.16,39.85,40.48,39.0,39.5,0.8861,16919.93,67250.488,0.3500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200330,39.9,39.5,40.73,38.36,40.8,-3.1863,25459.12,100428.267,-1.2999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200327,42.28,40.8,42.4,40.27,41.66,-2.0643,34510.92,141908.477,-0.8599999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200326,41.2,41.66,42.48,40.78,41.81,-0.3588,37178.96,154430.002,-0.15000000000000568,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200325,40.2,41.81,42.25,39.3,39.1,6.9309,59242.55,242643.157,2.710000000000001,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200324,40.25,39.1,40.6,38.01,39.67,-1.4369,51694.82,202040.954,-0.5700000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200323,39.39,39.67,41.68,39.01,38.38,3.3611,62255.73,248788.494,1.2899999999999991,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200320,39.0,38.38,39.62,37.63,38.5,-0.3117,29738.7,114072.701,-0.11999999999999744,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200319,38.0,38.5,38.95,37.44,38.15,0.9174,37288.58,142134.854,0.3500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200318,39.31,38.15,41.63,38.08,38.91,-1.9532,47789.38,190365.044,-0.759999999999998,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200317,39.99,38.91,40.88,37.5,39.55,-1.6182,28319.1,110218.963,-0.6400000000000006,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200316,43.5,39.55,43.5,39.44,43.04,-8.1087,44837.56,184717.803,-3.490000000000002,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200313,41.61,43.04,43.55,40.55,44.08,-2.3593,38828.12,163834.935,-1.0399999999999991,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200312,44.43,44.08,45.21,43.01,45.19,-2.4563,31160.55,137817.0,-1.1099999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200311,46.51,45.19,47.33,44.93,46.7,-3.2334,25476.1,117153.025,-1.5100000000000051,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200310,45.11,46.7,47.0,43.71,45.49,2.6599,29541.88,134733.067,1.2100000000000009,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200309,48.18,45.49,48.61,45.06,49.34,-7.803,42647.04,197214.532,-3.8500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200306,49.85,49.34,50.57,48.95,50.27,-1.85,21765.28,107978.185,-0.9299999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200305,50.44,50.27,51.88,49.51,49.38,1.8023,28134.96,143132.687,0.8900000000000006,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200304,49.26,49.38,50.45,48.36,49.72,-0.6838,15934.77,78671.987,-0.3399999999999963,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200303,49.65,49.72,52.58,49.18,48.89,1.6977,34487.75,175150.324,0.8299999999999983,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200302,48.78,48.89,49.8,47.91,48.79,0.205,37198.44,182503.015,0.10000000000000142,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200228,51.0,48.79,51.2,48.07,53.41,-8.6501,44431.43,218595.304,-4.619999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200227,53.68,53.41,53.97,52.53,53.5,-0.1682,11240.54,59924.377,-0.09000000000000341,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200226,53.0,53.5,53.81,51.96,55.0,-2.7273,32729.11,173633.717,-1.5,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200225,57.72,55.0,57.72,52.55,58.38,-5.7897,62565.75,341617.167,-3.3800000000000026,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200224,57.3,58.38,59.9,56.82,57.3,1.8848,18596.41,108739.865,1.0800000000000054,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200221,55.8,57.3,57.88,55.4,56.28,1.8124,22331.3,126278.026,1.019999999999996,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200220,54.98,56.28,56.55,53.35,54.05,4.1258,18205.95,100581.208,2.230000000000004,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200219,56.67,54.05,57.33,53.61,56.67,-4.6233,19119.12,105158.187,-2.6200000000000045,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200218,54.9,56.67,57.4,54.53,55.38,2.3294,18986.15,106947.946,1.2899999999999991,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200217,55.19,55.38,55.55,54.0,54.6,1.4286,22601.23,124129.802,0.7800000000000011,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200214,56.18,54.6,56.89,54.22,55.75,-2.0628,21543.13,119416.694,-1.1499999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200213,57.64,55.75,57.64,55.37,57.7,-3.3795,21828.68,122338.989,-1.9500000000000028,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200212,53.65,57.7,57.78,53.65,54.36,6.1442,27319.91,152974.555,3.3400000000000034,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200211,51.49,54.36,55.2,50.28,51.55,5.451,33354.7,176525.214,2.8100000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200210,47.65,51.55,52.17,47.56,47.99,7.4182,25315.14,126883.67,3.559999999999995,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200207,48.34,47.99,49.12,47.49,48.74,-1.5388,20968.4,100684.31,-0.75,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200206,48.4,48.74,49.3,47.72,48.4,0.7025,13630.75,66018.248,0.3400000000000034,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200205,47.78,48.4,50.08,47.21,47.59,1.702,16829.31,81974.358,0.8099999999999952,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200204,44.6,47.59,48.1,44.6,44.43,7.1123,22745.8,105901.852,3.1600000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200203,44.43,44.43,45.92,44.43,49.37,-10.0061,22382.51,99949.678,-4.939999999999998,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200123,51.22,49.37,52.52,48.01,51.86,-4.8014,18596.44,93639.85,-2.490000000000002,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200122,49.4,51.86,52.08,49.4,50.8,2.0866,15504.38,79187.909,1.0600000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200121,50.09,50.8,51.45,49.7,50.06,1.4782,15778.15,80001.39,0.7399999999999949,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200120,50.55,50.06,50.8,49.0,51.06,-1.9585,13384.85,67038.879,-1.0,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200117,50.0,51.06,51.08,49.5,50.23,1.6524,16429.55,82465.195,0.8300000000000054,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200116,49.4,50.23,51.45,49.0,49.06,2.3848,26375.9,133243.149,1.1699999999999946,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200115,47.74,49.06,49.5,47.4,48.08,2.0383,18217.73,88378.384,0.980000000000004,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200114,46.93,48.08,48.77,46.71,46.97,2.3632,22792.21,109271.286,1.1099999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200113,46.56,46.97,47.53,45.7,46.63,0.7291,21718.09,101485.727,0.3399999999999963,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200110,47.46,46.63,48.8,46.55,47.66,-2.1611,21478.41,101768.027,-1.029999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200109,46.33,47.66,47.98,45.65,45.99,3.6312,25632.11,120002.889,1.6699999999999946,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200108,47.2,45.99,47.21,45.73,47.04,-2.2321,20450.1,94823.268,-1.0499999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200107,43.61,47.04,47.9,43.06,43.61,7.8652,42441.01,194352.305,3.4299999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200106,44.69,43.61,44.69,43.0,44.8,-2.6562,31567.74,137621.215,-1.1899999999999977,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200103,45.81,44.8,45.81,44.1,45.68,-1.9264,31496.37,141538.541,-0.8800000000000026,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20200102,44.55,45.68,45.68,44.22,44.53,2.5825,26818.42,121082.369,1.1499999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191231,44.55,44.53,44.96,43.87,44.33,0.4512,12825.41,57099.174,0.20000000000000284,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191230,43.1,44.33,44.74,42.18,43.48,1.9549,19538.7,85546.815,0.8500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191227,44.1,43.48,44.44,43.41,44.02,-1.2267,16605.91,72804.739,-0.5400000000000063,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191226,44.8,44.02,45.21,43.85,44.78,-1.6972,15032.65,66648.985,-0.759999999999998,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191225,44.15,44.78,44.97,44.15,44.28,1.1292,11479.69,51272.215,0.5,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191224,43.32,44.28,45.28,43.19,43.23,2.4289,17797.75,79081.25,1.0500000000000043,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191223,44.0,43.23,44.06,42.44,44.0,-1.75,18247.17,78784.635,-0.7700000000000031,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191220,45.31,44.0,45.54,43.89,45.25,-2.7624,18346.76,81386.367,-1.25,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191219,44.84,45.25,45.68,44.39,44.85,0.8919,16713.5,75485.354,0.3999999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191218,44.84,44.85,45.7,44.2,45.0,-0.3333,24921.4,111625.35,-0.14999999999999858,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191217,45.9,45.0,45.9,44.6,46.07,-2.3226,26160.2,118105.35,-1.0700000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191216,45.0,46.07,46.38,44.84,45.25,1.8122,26073.13,119361.342,0.8200000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191213,45.2,45.25,46.45,44.12,44.05,2.7242,45620.22,206242.667,1.2000000000000028,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191212,43.67,44.05,44.2,43.18,43.56,1.1249,19139.3,83447.978,0.4899999999999949,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191211,42.19,43.56,44.25,41.58,42.19,3.2472,33787.83,145856.081,1.3700000000000045,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191210,40.76,42.19,42.38,40.01,40.7,3.6609,34364.22,142226.051,1.4899999999999949,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191209,41.5,40.7,41.96,40.48,41.42,-1.7383,26636.06,109173.595,-0.7199999999999989,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191206,41.18,41.42,42.3,41.17,41.0,1.0244,36356.27,151905.158,0.4200000000000017,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191205,41.5,41.0,42.3,41.0,41.5,-1.2048,39913.25,166389.718,-0.5,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191204,39.48,41.5,41.5,39.0,39.88,4.0622,34136.53,137178.2,1.6199999999999974,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191203,40.3,39.88,40.49,38.8,40.78,-2.207,32068.73,127096.279,-0.8999999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191202,40.0,40.78,40.93,39.51,40.02,1.8991,34120.24,138016.8,0.759999999999998,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191129,39.9,40.02,40.29,38.55,40.02,0.0,34019.55,134324.176,0.0,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191128,39.16,40.02,41.28,38.91,39.82,0.5023,52361.48,210208.653,0.20000000000000284,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191127,38.52,39.82,39.88,37.89,38.55,3.2944,51150.32,200917.555,1.2700000000000031,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191126,37.29,38.55,38.8,36.8,37.25,3.4899,36530.58,139361.235,1.2999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191125,38.1,37.25,38.13,36.59,38.29,-2.7161,36814.97,137319.145,-1.0399999999999991,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191122,36.76,38.29,38.38,36.58,36.89,3.7951,49273.97,186946.587,1.3999999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191121,36.65,36.89,37.46,36.3,36.73,0.4356,17643.47,65219.684,0.1600000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191120,37.79,36.73,37.93,36.58,37.79,-2.805,22837.49,84905.353,-1.0600000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191119,37.54,37.79,38.34,37.29,37.44,0.9348,17606.77,66388.165,0.3500000000000014,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191118,38.26,37.44,38.26,37.2,37.85,-1.0832,17782.55,66855.124,-0.4100000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191115,37.78,37.85,38.43,37.17,37.67,0.4778,22841.65,86573.41,0.17999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191114,35.84,37.67,37.93,35.5,36.01,4.6098,35145.58,130157.029,1.6600000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191113,35.5,36.01,36.25,35.43,35.8,0.5866,24790.0,88752.0,0.21000000000000085,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191112,36.65,35.8,36.8,35.22,36.14,-0.9408,28729.37,102659.759,-0.3400000000000034,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191111,37.18,36.14,37.89,36.06,37.85,-4.5178,41698.05,153504.39,-1.7100000000000009,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191108,41.0,37.85,41.0,37.78,37.71,0.3713,67242.3,263658.478,0.14000000000000057,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191107,37.7,37.71,38.06,37.02,37.8,-0.2381,29599.8,111187.625,-0.0899999999999963,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191106,37.4,37.8,38.93,36.94,37.33,1.259,47540.15,180503.125,0.46999999999999886,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191105,37.44,37.33,38.3,36.83,37.28,0.1341,49163.75,184105.837,0.04999999999999716,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191104,37.23,37.28,37.67,36.56,36.63,1.7745,50712.53,188825.92,0.6499999999999986,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191101,35.3,36.63,37.43,35.3,35.61,2.8644,69013.06,254326.176,1.0200000000000031,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191031,34.0,35.61,36.38,34.0,33.16,7.3884,74926.24,265316.421,2.450000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191030,33.04,33.16,33.27,32.25,33.27,-0.3306,14391.68,47100.004,-0.11000000000000654,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191029,34.03,33.27,34.03,32.91,34.13,-2.5198,18602.78,62157.634,-0.8599999999999994,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191028,34.0,34.13,34.32,33.66,34.02,0.3233,17973.16,60943.4,0.10999999999999943,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191025,34.0,34.02,34.72,33.7,34.06,-0.1174,23316.9,79714.677,-0.03999999999999915,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191024,33.84,34.06,34.29,33.56,33.84,0.6501,18689.33,63671.545,0.21999999999999886,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191023,33.9,33.84,34.27,33.55,33.91,-0.2064,19774.8,67134.258,-0.06999999999999318,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191022,32.46,33.91,33.96,32.12,32.29,5.017,27199.14,90681.156,1.6199999999999974,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191021,32.88,32.29,32.88,31.58,33.1,-2.4471,19890.61,63773.088,-0.8100000000000023,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191018,33.31,33.1,33.39,32.7,33.0,0.303,14293.43,47184.175,0.10000000000000142,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191017,32.78,33.0,33.42,32.55,32.73,0.8249,14509.12,48120.006,0.2700000000000031,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191016,33.6,32.73,33.72,32.67,33.72,-2.9359,19248.2,63732.062,-0.990000000000002,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191015,33.54,33.72,33.8,33.11,33.9,-0.531,18620.65,62181.224,-0.17999999999999972,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191014,34.6,33.9,34.7,33.68,34.01,-0.3234,40261.91,137165.694,-0.10999999999999943,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191011,32.66,34.01,34.15,32.24,32.44,4.8397,44039.5,147533.421,1.5700000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191010,32.05,32.44,32.5,31.73,32.05,1.2168,19058.51,61245.427,0.39000000000000057,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191009,31.27,32.05,32.09,30.8,31.27,2.4944,20353.03,64257.253,0.7799999999999976,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20191008,31.56,31.27,32.24,31.02,31.58,-0.9816,21186.99,67022.011,-0.3099999999999987,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190930,31.1,31.58,31.86,29.86,32.51,-2.8607,37328.94,115522.291,-0.9299999999999997,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190927,31.4,32.51,32.63,31.38,31.45,3.3704,25897.07,83310.519,1.0599999999999987,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190926,33.1,31.45,33.28,31.0,32.9,-4.4073,34800.45,110813.705,-1.4499999999999993,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190925,34.4,32.9,34.5,32.9,34.81,-5.4869,41702.06,139065.027,-1.9100000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190924,34.12,34.81,35.58,34.1,34.47,0.9864,45793.19,160538.668,0.3400000000000034,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190923,33.9,34.47,34.65,33.63,34.15,0.937,23016.5,78644.098,0.3200000000000003,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190920,35.0,34.15,35.08,34.01,35.09,-2.6788,33362.41,115122.612,-0.9400000000000048,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190919,34.63,35.09,35.15,34.2,34.68,1.1822,20400.05,70872.925,0.4100000000000037,浙江,电气设备,20180921,
603583.SH,捷昌驱动,20190918,34.55,34.68,35.15,34.55,34.7,-0.0576,17034.23,59301.44,-0.020000000000003126,浙江,电气设备,20180921,
