数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603613.SH,国联股份,20200507,72.7342,72.0317,73.8292,70.9573,72.3691,-0.4662,13206.23,138322.32,-0.33740000000000236,北京,互联网,20190730,
603613.SH,国联股份,20200506,71.219,72.3691,72.9614,70.1791,72.3829,-0.0191,16368.43,169387.703,-0.013800000000003365,北京,互联网,20190730,
603613.SH,国联股份,20200430,69.3457,72.3829,73.4848,69.146,68.4504,5.745,18623.79,194019.972,3.9325000000000045,北京,互联网,20190730,
603613.SH,国联股份,20200429,69.4215,68.4504,70.3857,67.7755,69.4215,-1.3988,19506.28,195612.539,-0.9710999999999927,北京,互联网,20190730,
603613.SH,国联股份,20200428,75.4477,69.4215,75.4477,69.4215,77.135,-10.0,33704.27,347565.451,-7.7135000000000105,北京,互联网,20190730,
603613.SH,国联股份,20200427,76.6736,77.135,78.2369,76.4394,77.6102,-0.6123,8745.75,97986.908,-0.47520000000000095,北京,互联网,20190730,
603613.SH,国联股份,20200424,77.3829,77.6102,78.5813,76.1915,77.5138,0.1244,8803.24,98731.234,0.0964000000000027,北京,互联网,20190730,
603613.SH,国联股份,20200423,82.5,77.5138,82.5069,76.6942,81.281,-4.6348,18636.23,212955.709,-3.7672000000000025,北京,互联网,20190730,
603613.SH,国联股份,20200422,79.2011,81.281,81.8733,78.1336,80.9848,0.3657,9455.26,110422.201,0.2961999999999989,北京,互联网,20190730,
603613.SH,国联股份,20200421,83.6846,80.9848,83.7466,78.9669,83.6846,-3.2262,17547.8,205138.79,-2.699799999999996,北京,互联网,20190730,
603613.SH,国联股份,20200420,82.989,83.6846,84.8691,80.8953,82.9545,0.8801,12515.52,151260.448,0.7301000000000073,北京,互联网,20190730,
603613.SH,国联股份,20200417,78.8636,82.9545,84.6694,78.8636,78.7879,5.2884,17995.78,215230.334,4.1666000000000025,北京,互联网,20190730,
603613.SH,国联股份,20200416,78.8636,78.7879,81.1983,77.6653,79.1942,-0.513,12842.86,147101.33,-0.40630000000000166,北京,互联网,20190730,
603613.SH,国联股份,20200415,81.6116,79.1942,86.2259,78.7672,78.5262,0.8507,28111.75,333399.985,0.6679999999999922,北京,互联网,20190730,
603613.SH,国联股份,20200414,76.6873,78.5262,79.7658,74.7658,74.7176,5.0973,12922.78,145753.119,3.8085999999999984,北京,互联网,20190730,
603613.SH,国联股份,20200413,78.6295,74.7176,78.6295,73.6226,77.8237,-3.9912,13336.08,146370.677,-3.106099999999998,北京,互联网,20190730,
603613.SH,国联股份,20200410,79.8967,77.8237,81.8664,76.5014,80.4063,-3.2119,19492.25,224201.426,-2.5825999999999993,北京,互联网,20190730,
603613.SH,国联股份,20200409,73.8292,80.4063,80.4063,73.8292,73.0992,9.9961,17067.38,192763.047,7.3071000000000055,北京,互联网,20190730,
603613.SH,国联股份,20200408,73.0028,73.0992,73.9945,72.438,73.2507,-0.2068,8715.18,92741.548,-0.15149999999999864,北京,互联网,20190730,
603613.SH,国联股份,20200407,71.6253,73.2507,73.8981,70.9022,70.5028,3.8976,18229.3,191431.593,2.7479000000000013,北京,互联网,20190730,
603613.SH,国联股份,20200403,70.9504,70.5028,72.6033,70.3237,70.9298,-0.602,12550.98,129694.739,-0.4270000000000067,北京,互联网,20190730,
603613.SH,国联股份,20200402,69.5592,70.9298,71.3981,67.7204,68.8705,2.9901,16666.09,168017.959,2.0592999999999932,北京,互联网,20190730,
603613.SH,国联股份,20200401,66.6667,68.8705,70.7989,66.4669,67.4242,2.1451,16122.0,161973.185,1.446300000000008,北京,互联网,20190730,
603613.SH,国联股份,20200331,68.1336,67.4242,70.3857,67.4105,66.9972,0.6373,13112.88,130494.662,0.4269999999999925,北京,互联网,20190730,
603613.SH,国联股份,20200330,68.7948,66.9972,68.8705,66.4669,69.9793,-4.2614,12034.0,118111.344,-2.9820999999999884,北京,互联网,20190730,
603613.SH,国联股份,20200327,73.7672,69.9793,73.9601,69.5661,72.2658,-3.164,16072.65,166536.682,-2.2865000000000038,北京,互联网,20190730,
603613.SH,国联股份,20200326,73.7052,72.2658,74.7245,71.9904,73.5537,-1.751,13648.89,144823.163,-1.2879000000000076,北京,互联网,20190730,
603613.SH,国联股份,20200325,69.4628,73.5537,74.0358,68.8705,67.7135,8.6249,27572.14,289411.152,5.84020000000001,北京,互联网,20190730,
603613.SH,国联股份,20200324,68.8705,67.7135,69.2149,62.3278,66.9972,1.0691,20401.83,199175.182,0.7162999999999897,北京,互联网,20190730,
603613.SH,国联股份,20200323,68.8705,66.9972,72.0592,66.7287,72.6584,-7.7915,20084.02,201725.795,-5.661199999999994,北京,互联网,20190730,
603613.SH,国联股份,20200320,76.3223,72.6584,77.4449,71.8182,75.6267,-3.9249,23064.6,249453.143,-2.9682999999999993,北京,互联网,20190730,
603613.SH,国联股份,20200319,72.1074,75.6267,76.4463,69.9656,72.624,4.1346,24545.72,261231.812,3.0027000000000044,北京,互联网,20190730,
603613.SH,国联股份,20200318,71.6253,72.624,77.1074,70.7989,70.0964,3.6059,26311.09,282199.144,2.5275999999999925,北京,互联网,20190730,
603613.SH,国联股份,20200317,70.2479,70.0964,71.4669,66.1157,68.8705,1.78,20998.0,209535.424,1.2258999999999958,北京,互联网,20190730,
603613.SH,国联股份,20200316,75.9091,68.8705,77.2383,67.5275,74.8623,-8.0038,22473.34,232287.113,-5.991799999999998,北京,互联网,20190730,
603613.SH,国联股份,20200313,73.1474,74.8623,76.4463,71.6253,76.4463,-2.072,19648.41,210519.995,-1.583999999999989,北京,互联网,20190730,
603613.SH,国联股份,20200312,74.3802,76.4463,79.2011,74.1322,77.7893,-1.7265,17311.3,192359.707,-1.3430000000000035,北京,互联网,20190730,
603613.SH,国联股份,20200311,82.5069,77.7893,83.2163,76.9146,81.2741,-4.2877,18342.49,211465.202,-3.484800000000007,北京,互联网,20190730,
603613.SH,国联股份,20200310,77.9477,81.2741,81.8733,77.9477,79.1391,2.6978,18840.13,220674.677,2.135000000000005,北京,互联网,20190730,
603613.SH,国联股份,20200309,79.208,79.1391,84.1804,78.5124,81.4463,-2.8328,23834.8,280192.825,-2.3071999999999946,北京,互联网,20190730,
603613.SH,国联股份,20200306,81.2259,81.4463,83.2507,79.8967,81.3361,0.1355,12895.83,153309.296,0.11019999999999186,北京,互联网,20190730,
603613.SH,国联股份,20200305,86.0055,81.3361,86.0055,79.2011,82.6377,-1.5751,22000.22,260218.253,-1.3015999999999934,北京,互联网,20190730,
603613.SH,国联股份,20200304,84.4559,82.6377,84.4559,79.2011,85.1102,-2.9051,30227.55,357758.338,-2.472500000000011,北京,互联网,20190730,
603613.SH,国联股份,20200303,83.8154,85.1102,89.876,83.7603,82.1556,3.5963,26927.77,339080.308,2.9545999999999992,北京,互联网,20190730,
603613.SH,国联股份,20200302,79.27,82.1556,84.0152,79.27,78.3127,4.9071,22306.76,266970.072,3.8429,北京,互联网,20190730,
603613.SH,国联股份,20200228,78.2369,78.3127,85.6061,77.0799,82.4725,-5.0439,28032.06,328029.931,-4.15979999999999,北京,互联网,20190730,
603613.SH,国联股份,20200227,81.2603,82.4725,84.7039,77.9959,82.1281,0.4193,19193.73,226493.512,0.34439999999999316,北京,互联网,20190730,
603613.SH,国联股份,20200226,86.7769,82.1281,88.3333,82.1281,91.2534,-10.0,23182.14,281576.756,-9.125299999999996,北京,互联网,20190730,
603613.SH,国联股份,20200225,88.843,91.2534,94.0083,84.022,92.6309,-1.4871,38245.37,492631.557,-1.3774999999999977,北京,互联网,20190730,
603613.SH,国联股份,20200224,85.3994,92.6309,94.0083,82.6446,85.6061,8.206,29510.78,383998.593,7.024799999999999,北京,互联网,20190730,
603613.SH,国联股份,20200221,76.4463,85.6061,85.6061,76.4463,77.8237,10.0,36639.85,433888.305,7.7823999999999955,北京,互联网,20190730,
603613.SH,国联股份,20200220,80.9298,77.8237,83.6777,75.0689,77.197,0.8118,37027.42,420017.937,0.6266999999999996,北京,互联网,20190730,
603613.SH,国联股份,20200219,70.2479,77.197,78.7879,68.8705,71.7631,7.572,32295.38,350171.793,5.433900000000008,北京,互联网,20190730,
603613.SH,国联股份,20200218,70.2479,71.7631,72.9201,67.5,66.2879,8.2597,39756.45,403603.216,5.475200000000001,北京,互联网,20190730,
603613.SH,国联股份,20200217,62.6722,66.2879,66.2879,61.9835,60.2617,10.0,23539.86,220482.778,6.026199999999996,北京,互联网,20190730,
603613.SH,国联股份,20200214,59.6419,60.2617,61.8251,59.0289,59.2287,1.7441,20358.89,178243.599,1.0329999999999941,北京,互联网,20190730,
603613.SH,国联股份,20200213,59.573,59.2287,61.9146,58.6157,59.8691,-1.0697,21395.14,186216.38,-0.6403999999999996,北京,互联网,20190730,
603613.SH,国联股份,20200212,58.3333,59.8691,60.2893,57.9063,58.2851,2.7177,14497.32,124938.819,1.5840000000000032,北京,互联网,20190730,
603613.SH,国联股份,20200211,58.5675,58.2851,59.4215,56.2534,57.1212,2.0376,19836.01,167850.484,1.1638999999999982,北京,互联网,20190730,
603613.SH,国联股份,20200210,55.9229,57.1212,59.0083,55.9229,55.7851,2.3951,32308.35,268901.807,1.3361000000000018,北京,互联网,20190730,
603613.SH,国联股份,20200207,55.3099,55.7851,58.4022,54.759,55.3581,0.7713,28186.42,230132.194,0.4269999999999996,北京,互联网,20190730,
603613.SH,国联股份,20200206,51.095,55.3581,56.3361,51.095,51.6116,7.259,33852.41,267361.387,3.7464999999999975,北京,互联网,20190730,
603613.SH,国联股份,20200205,48.6846,51.6116,53.0234,48.1405,48.8636,5.6238,27405.56,202930.141,2.7480000000000047,北京,互联网,20190730,
603613.SH,国联股份,20200204,43.7328,48.8636,49.5868,43.7328,46.1226,5.9429,34653.46,234877.436,2.7409999999999997,北京,互联网,20190730,
603613.SH,国联股份,20200203,46.1226,46.1226,46.1226,46.1226,51.2466,-9.9987,3977.0,26633.969,-5.124000000000002,北京,互联网,20190730,
603613.SH,国联股份,20200123,53.6501,51.2466,54.0427,50.3375,53.6501,-4.48,21578.16,163387.337,-2.403500000000001,北京,互联网,20190730,
603613.SH,国联股份,20200122,53.6364,53.6501,54.9449,52.4105,54.1804,-0.9788,19107.07,149326.627,-0.5302999999999969,北京,互联网,20190730,
603613.SH,国联股份,20200121,54.0083,54.1804,56.3223,53.4435,54.1322,0.089,22726.42,181686.278,0.04820000000000135,北京,互联网,20190730,
603613.SH,国联股份,20200120,53.0234,54.1322,54.3388,51.7906,53.168,1.8135,21359.8,164140.518,0.9641999999999982,北京,互联网,20190730,
603613.SH,国联股份,20200117,52.8375,53.168,53.5399,51.6529,52.2452,1.7663,17919.73,137430.039,0.9228000000000023,北京,互联网,20190730,
603613.SH,国联股份,20200116,52.8237,52.2452,53.2713,51.6529,52.3072,-0.1185,15561.23,118829.612,-0.06200000000000472,北京,互联网,20190730,
603613.SH,国联股份,20200115,51.4945,52.3072,53.0303,51.4945,52.011,0.5695,13523.63,102761.759,0.2961999999999989,北京,互联网,20190730,
603613.SH,国联股份,20200114,53.0647,52.011,53.5399,52.011,52.4862,-0.9054,17329.36,132465.538,-0.47519999999999385,北京,互联网,20190730,
603613.SH,国联股份,20200113,52.0592,52.4862,52.8926,51.3085,52.8926,-0.7683,26625.83,201636.918,-0.406400000000005,北京,互联网,20190730,
603613.SH,国联股份,20200110,55.6474,52.8926,56.8182,52.865,54.6212,-3.1647,33968.73,268637.608,-1.7286000000000001,北京,互联网,20190730,
603613.SH,国联股份,20200109,56.0606,54.6212,56.0675,53.2369,55.4821,-1.5517,19754.25,155566.007,-0.8609000000000009,北京,互联网,20190730,
603613.SH,国联股份,20200108,54.1391,55.4821,56.3361,53.5675,55.062,0.763,18189.24,144410.943,0.420100000000005,北京,互联网,20190730,
603613.SH,国联股份,20200107,54.9587,55.062,55.6405,53.4435,54.8209,0.4398,20882.57,165256.424,0.24109999999999587,北京,互联网,20190730,
603613.SH,国联股份,20200106,52.8237,54.8209,55.854,52.3416,53.8705,1.7642,26309.09,208369.482,0.9504000000000019,北京,互联网,20190730,
603613.SH,国联股份,20200103,53.9601,53.8705,55.9091,52.7548,53.4091,0.8639,34675.26,273130.2,0.4613999999999976,北京,互联网,20190730,
603613.SH,国联股份,20200102,53.0441,53.4091,54.6143,51.0331,52.1143,2.4845,40278.59,311535.788,1.2948000000000022,北京,互联网,20190730,
603613.SH,国联股份,20191231,47.9132,52.1143,52.1143,47.3898,47.376,10.0015,38849.93,287149.627,4.738300000000002,北京,互联网,20190730,
603613.SH,国联股份,20191230,45.4752,47.376,48.1267,44.6281,46.1777,2.595,23830.53,161852.349,1.1982999999999961,北京,互联网,20190730,
603613.SH,国联股份,20191227,46.5978,46.1777,47.1694,45.7438,46.7769,-1.281,20175.39,136344.668,-0.5991999999999962,北京,互联网,20190730,
603613.SH,国联股份,20191226,49.4904,46.7769,49.5592,46.7218,49.4904,-5.4829,33561.33,231783.393,-2.7135000000000034,北京,互联网,20190730,
603613.SH,国联股份,20191225,48.2163,49.4904,49.635,47.438,48.2645,2.54,21003.34,148792.087,1.2259000000000029,北京,互联网,20190730,
603613.SH,国联股份,20191224,48.1956,48.2645,48.5331,47.6653,47.7824,1.0089,10419.65,72912.539,0.48209999999999553,北京,互联网,20190730,
603613.SH,国联股份,20191223,49.0978,47.7824,49.4353,47.0937,48.4504,-1.3787,18337.59,128239.171,-0.6679999999999993,北京,互联网,20190730,
603613.SH,国联股份,20191220,49.9862,48.4504,51.3154,48.4504,50.3099,-3.6961,21663.77,156422.403,-1.859499999999997,北京,互联网,20190730,
603613.SH,国联股份,20191219,48.8292,50.3099,50.8953,47.5207,48.3058,4.1488,23534.92,169016.294,2.004100000000001,北京,互联网,20190730,
603613.SH,国联股份,20191218,48.8292,48.3058,49.4008,48.0647,49.4421,-2.2982,21756.05,153785.77,-1.1363000000000056,北京,互联网,20190730,
603613.SH,国联股份,20191217,46.7355,49.4421,49.9311,45.8678,45.3926,8.9211,36016.17,250961.968,4.049500000000002,北京,互联网,20190730,
603613.SH,国联股份,20191216,44.6419,45.3926,45.5579,43.7328,44.0496,3.0488,19250.56,125492.192,1.3430000000000035,北京,互联网,20190730,
603613.SH,国联股份,20191213,43.781,44.0496,44.6419,43.781,43.4917,1.2828,11474.13,73724.416,0.5578999999999965,北京,互联网,20190730,
603613.SH,国联股份,20191212,44.7658,43.4917,44.7658,43.2231,44.5592,-2.3957,15401.15,98070.554,-1.0674999999999955,北京,互联网,20190730,
603613.SH,国联股份,20191211,45.0689,44.5592,45.4063,43.9394,45.0895,-1.1761,13283.81,86059.105,-0.530300000000004,北京,互联网,20190730,
603613.SH,国联股份,20191210,44.0771,45.0895,45.4477,43.8567,44.1873,2.0418,18945.71,123620.211,0.9022000000000006,北京,互联网,20190730,
603613.SH,国联股份,20191209,44.2493,44.1873,45.0138,43.6639,44.0289,0.3598,15957.43,102863.637,0.15840000000000032,北京,互联网,20190730,
603613.SH,国联股份,20191206,44.5455,44.0289,45.3857,43.8912,44.4628,-0.9759,20942.73,135241.099,-0.4339000000000013,北京,互联网,20190730,
603613.SH,国联股份,20191205,42.9063,44.4628,45.0413,42.4242,42.7204,4.0786,30155.47,192458.826,1.7424000000000035,北京,互联网,20190730,
603613.SH,国联股份,20191204,40.6198,42.7204,43.7328,40.4614,40.6198,5.1714,30484.24,188551.046,2.1006,北京,互联网,20190730,
603613.SH,国联股份,20191203,40.0758,40.6198,40.7438,39.7865,40.7025,-0.2032,12482.42,72850.098,-0.08270000000000266,北京,互联网,20190730,
603613.SH,国联股份,20191202,41.1708,40.7025,41.8044,40.5647,41.1846,-1.1706,16672.0,99694.989,-0.48210000000000264,北京,互联网,20190730,
603613.SH,国联股份,20191129,40.5441,41.1846,41.3292,39.6763,40.5992,1.4419,20290.75,119335.909,0.5853999999999999,北京,互联网,20190730,
603613.SH,国联股份,20191128,40.1722,40.5992,40.978,40.0758,40.1722,1.0629,13975.74,82131.31,0.4270000000000067,北京,互联网,20190730,
603613.SH,国联股份,20191127,40.9917,40.1722,41.1295,39.9449,40.6612,-1.2026,14697.76,86471.452,-0.4890000000000043,北京,互联网,20190730,
603613.SH,国联股份,20191126,40.5992,40.6612,41.5289,40.5992,40.4959,0.4082,13316.81,79214.485,0.165300000000002,北京,互联网,20190730,
603613.SH,国联股份,20191125,41.9766,40.4959,42.2521,39.9931,42.1556,-3.9371,23430.54,138924.953,-1.6597000000000008,北京,互联网,20190730,
603613.SH,国联股份,20191122,44.5592,42.1556,44.9656,41.7906,43.9669,-4.1197,26376.8,165111.937,-1.8113000000000028,北京,互联网,20190730,
603613.SH,国联股份,20191121,44.0771,43.9669,44.3182,43.051,44.5937,-1.4056,21521.97,136492.569,-0.6267999999999958,北京,互联网,20190730,
603613.SH,国联股份,20191120,46.0055,44.5937,46.0055,44.5661,46.0193,-3.0978,26445.56,172875.879,-1.4256000000000029,北京,互联网,20190730,
603613.SH,国联股份,20191119,46.3017,46.0193,46.8939,45.5647,46.3705,-0.7574,24333.68,162968.69,-0.3511999999999986,北京,互联网,20190730,
603613.SH,国联股份,20191118,45.5785,46.3705,46.3912,44.5661,45.8678,1.096,19651.15,129508.929,0.5026999999999973,北京,互联网,20190730,
603613.SH,国联股份,20191115,47.1006,45.8678,47.3691,45.8678,46.7837,-1.9577,21369.36,144308.025,-0.9159000000000006,北京,互联网,20190730,
603613.SH,国联股份,20191114,45.4545,46.7837,47.7824,45.1171,45.1102,3.7098,31651.23,214586.385,1.6735000000000042,北京,互联网,20190730,
603613.SH,国联股份,20191113,45.4545,45.1102,46.0606,44.5041,45.4408,-0.7275,20350.74,133185.906,-0.330600000000004,北京,互联网,20190730,
603613.SH,国联股份,20191112,47.5207,45.4408,47.5207,44.3526,46.9146,-3.1415,27623.49,182232.02,-1.4737999999999971,北京,互联网,20190730,
603613.SH,国联股份,20191111,47.0386,46.9146,47.7273,45.5303,46.8182,0.2059,23729.56,161811.481,0.0964000000000027,北京,互联网,20190730,
603613.SH,国联股份,20191108,49.4697,46.8182,49.7314,46.5083,49.084,-4.6162,37861.17,263509.664,-2.265800000000006,北京,互联网,20190730,
603613.SH,国联股份,20191107,47.5964,49.084,49.5661,46.405,48.1749,1.8871,33247.57,234544.67,0.9091000000000022,北京,互联网,20190730,
603613.SH,国联股份,20191106,50.8264,48.1749,51.77,47.9201,51.3085,-6.1074,45605.43,326733.654,-3.1336000000000013,北京,互联网,20190730,
603613.SH,国联股份,20191105,52.6171,51.3085,53.3609,50.0689,52.6171,-2.487,39250.74,293520.357,-1.3085999999999984,北京,互联网,20190730,
603613.SH,国联股份,20191104,52.0592,52.6171,53.4298,51.343,52.4174,0.381,28254.71,214575.697,0.1997,北京,互联网,20190730,
603613.SH,国联股份,20191101,53.4091,52.4174,53.4504,51.4463,53.9669,-2.8712,35674.08,271677.462,-1.5495000000000019,北京,互联网,20190730,
603613.SH,国联股份,20191031,54.2493,53.9669,54.7521,52.4931,54.5455,-1.0608,33894.83,263704.115,-0.5785999999999945,北京,互联网,20190730,
603613.SH,国联股份,20191030,52.8926,54.5455,54.9105,51.9972,53.2645,2.405,38320.53,299656.708,1.2809999999999988,北京,互联网,20190730,
603613.SH,国联股份,20191029,53.0372,53.2645,54.4008,52.0523,53.2231,0.0778,34374.22,264775.957,0.041399999999995885,北京,互联网,20190730,
603613.SH,国联股份,20191028,50.9711,53.2231,54.3182,50.8333,52.3347,1.6975,45900.92,352824.193,0.8884000000000043,北京,互联网,20190730,
603613.SH,国联股份,20191025,49.6556,52.3347,52.7961,49.6556,49.7107,5.2785,53318.57,397225.47,2.6239999999999952,北京,互联网,20190730,
603613.SH,国联股份,20191024,50.8264,49.7107,53.5124,49.7107,51.0331,-2.5913,54590.14,411343.295,-1.3223999999999947,北京,互联网,20190730,
603613.SH,国联股份,20191023,50.2755,51.0331,51.6391,50.0413,51.4118,-0.7366,37281.92,274455.874,-0.37870000000000203,北京,互联网,20190730,
603613.SH,国联股份,20191022,47.6446,51.4118,51.7906,47.5275,47.9477,7.2247,52124.09,379286.354,3.464100000000002,北京,互联网,20190730,
603613.SH,国联股份,20191021,48.6088,47.9477,48.8981,45.4545,48.9669,-2.0814,42294.69,291613.637,-1.019200000000005,北京,互联网,20190730,
603613.SH,国联股份,20191018,47.865,48.9669,49.2424,47.1832,47.5689,2.9389,43957.09,308761.481,1.3980000000000032,北京,互联网,20190730,
603613.SH,国联股份,20191017,46.8664,47.5689,49.4628,46.6942,48.3127,-1.5396,45792.94,318756.924,-0.7438000000000002,北京,互联网,20190730,
603613.SH,国联股份,20191016,47.5275,48.3127,51.3636,47.5275,46.8182,3.1921,61314.2,436319.017,1.4945000000000022,北京,互联网,20190730,
603613.SH,国联股份,20191015,47.1763,46.8182,47.865,45.6612,48.0647,-2.5934,46458.08,315297.81,-1.2465000000000046,北京,互联网,20190730,
603613.SH,国联股份,20191014,47.5895,48.0647,49.1391,46.157,47.0248,2.2114,56622.01,390791.432,1.039900000000003,北京,互联网,20190730,
603613.SH,国联股份,20191011,45.4545,47.0248,48.5537,44.146,45.5441,3.2511,75370.29,507155.514,1.4806999999999988,北京,互联网,20190730,
603613.SH,国联股份,20191010,42.1488,45.5441,45.5441,42.1488,41.405,9.9966,63928.01,413379.882,4.139099999999999,北京,互联网,20190730,
603613.SH,国联股份,20191009,43.5262,41.405,43.5262,39.9449,44.0634,-6.0331,55346.12,334940.58,-2.6584000000000003,北京,互联网,20190730,
603613.SH,国联股份,20191008,42.686,44.0634,44.3664,42.2245,42.2383,4.321,48122.42,303715.081,1.825099999999999,北京,互联网,20190730,
603613.SH,国联股份,20190930,41.2397,42.2383,43.7328,41.2397,41.3292,2.1997,48258.51,298723.123,0.9091000000000022,北京,互联网,20190730,
603613.SH,国联股份,20190927,41.0468,41.3292,42.8719,39.9449,41.9766,-1.5423,56526.22,338663.85,-0.6473999999999975,北京,互联网,20190730,
603613.SH,国联股份,20190926,45.6129,41.9766,47.6446,41.4394,46.0399,-8.8256,81213.94,518057.82,-4.063300000000005,北京,互联网,20190730,
603613.SH,国联股份,20190925,46.832,46.0399,48.416,44.7727,46.7837,-1.5899,74779.41,506617.989,-0.7438000000000002,北京,互联网,20190730,
603613.SH,国联股份,20190924,42.6515,46.7837,46.7837,42.3003,42.5275,10.0081,72788.14,468709.276,4.2562,北京,互联网,20190730,
603613.SH,国联股份,20190923,43.6157,42.5275,44.9449,41.8113,43.8085,-2.9241,49502.9,309361.97,-1.2809999999999988,北京,互联网,20190730,
603613.SH,国联股份,20190920,42.5689,43.8085,46.3361,41.9421,42.9752,1.939,79148.48,503248.134,0.8333000000000013,北京,互联网,20190730,
603613.SH,国联股份,20190919,39.7796,42.9752,43.7259,39.6694,39.7865,8.0145,68735.96,421552.376,3.1887000000000043,北京,互联网,20190730,
603613.SH,国联股份,20190918,41.0124,39.7865,41.8939,39.4972,41.3223,-3.7166,49840.44,291455.817,-1.5358000000000018,北京,互联网,20190730,
603613.SH,国联股份,20190917,43.1129,41.3223,44.0634,41.3223,43.4848,-4.973,47947.5,296199.343,-2.1625000000000014,北京,互联网,20190730,
603613.SH,国联股份,20190916,42.7066,43.4848,43.7328,41.708,43.1198,0.8465,49889.65,311565.812,0.365000000000002,北京,互联网,20190730,
