数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300572.SZ,安车检测,20200529,52.0,51.0,52.0,50.2,51.6,-1.1628,34937.51,178170.847,-0.6000000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200528,53.0,51.6,53.27,50.28,52.66,-2.0129,25053.51,128471.12,-1.0599999999999952,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200527,52.9,52.66,53.98,51.98,52.8,-0.2652,26067.26,137429.924,-0.14000000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200526,48.83,52.8,53.0,48.82,48.75,8.3077,32285.0,165681.013,4.049999999999997,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200525,50.0,48.75,50.0,48.22,49.62,-1.7533,25959.67,127090.626,-0.8699999999999974,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200522,50.88,49.62,51.49,49.5,50.46,-1.6647,22403.32,112433.296,-0.8400000000000034,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200521,51.56,50.46,51.95,50.46,51.1,-1.2524,26951.64,138173.474,-0.6400000000000006,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200520,53.7,51.1,53.99,50.9,52.72,-3.0728,38561.6,200492.104,-1.6199999999999974,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200519,51.28,52.72,53.8,50.31,50.36,4.6863,71571.8,376033.832,2.3599999999999994,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200518,50.61,50.36,51.29,49.5,50.19,0.3387,26794.9,135252.77,0.1700000000000017,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200515,48.24,50.19,50.7,47.41,48.39,3.7198,51064.36,250675.104,1.7999999999999972,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200514,49.04,48.39,49.33,48.15,49.49,-2.2227,38073.44,185479.931,-1.1000000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200513,46.0,49.49,50.0,45.82,46.5,6.4301,56073.72,273246.959,2.990000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200512,43.47,46.5,46.5,43.47,43.47,6.9703,44175.77,199287.138,3.030000000000001,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200511,44.5,43.47,44.9,43.45,44.74,-2.8386,32009.42,140097.722,-1.2700000000000031,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200508,44.85,44.74,46.5,44.58,44.81,-0.1562,26602.43,119667.405,-0.07000000000000028,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200507,46.4,44.81,46.65,44.39,46.18,-2.9667,32604.67,146973.854,-1.3699999999999974,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200506,45.62,46.18,46.88,45.52,46.49,-0.6668,24095.07,111834.266,-0.3100000000000023,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200430,45.6,46.49,46.65,44.95,45.01,3.2882,24658.19,112626.542,1.480000000000004,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200429,46.16,45.01,46.2,44.91,45.9,-1.939,13567.68,61592.874,-0.8900000000000006,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200428,47.0,45.9,47.15,45.3,46.9,-2.1322,26756.46,122889.076,-1.0,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200427,45.53,46.9,47.26,44.61,44.94,4.3614,34506.45,160162.356,1.9600000000000009,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200424,44.82,44.94,45.3,44.4,44.55,0.8754,16035.53,72009.948,0.39000000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200423,44.6,44.55,45.69,44.04,44.22,0.7463,22364.84,100508.4,0.3299999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200422,44.87,44.22,44.87,43.96,44.43,-0.4727,20997.93,92972.373,-0.21000000000000085,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200421,45.4,44.43,45.55,43.52,45.78,-2.9489,43777.68,194267.629,-1.3500000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200420,45.7,45.78,46.48,45.03,45.75,0.0656,23805.36,109067.081,0.030000000000001137,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200417,46.38,45.75,46.79,45.51,45.8,-0.1092,22761.75,105080.757,-0.04999999999999716,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200416,45.53,45.8,46.18,44.8,45.43,0.8144,18238.63,83335.939,0.36999999999999744,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200415,45.82,45.43,46.61,45.26,45.83,-0.8728,23595.85,108240.003,-0.3999999999999986,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200414,46.95,45.83,46.95,45.27,46.18,-0.7579,27836.76,126989.358,-0.3500000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200413,44.88,46.18,47.06,43.15,43.75,5.5543,40987.52,187283.82,2.4299999999999997,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200410,45.1,43.75,45.89,43.58,44.72,-2.1691,38668.22,172341.263,-0.9699999999999989,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200409,41.46,44.72,44.9,41.4,41.05,8.9403,60324.23,263915.461,3.6700000000000017,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200408,41.89,41.05,42.27,40.98,42.44,-3.2752,36544.14,151354.36,-1.3900000000000006,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200407,42.7,42.44,42.92,41.91,41.3,2.7603,26139.08,110591.343,1.1400000000000006,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200403,40.12,41.3,43.01,40.1,39.58,4.3456,42653.18,177480.034,1.7199999999999989,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200402,38.52,39.58,39.58,38.25,38.7,2.2739,18820.2,72915.591,0.8799999999999955,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200401,39.02,38.7,40.12,38.31,38.88,-0.463,19624.22,77050.19,-0.17999999999999972,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200331,39.97,38.88,40.0,38.7,39.35,-1.1944,13553.38,53192.982,-0.46999999999999886,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200330,40.6,39.35,41.15,38.92,41.6,-5.4087,24623.76,97554.935,-2.25,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200327,42.12,41.6,42.77,41.3,41.95,-0.8343,18502.06,77557.719,-0.3500000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200326,42.48,41.95,42.48,40.99,42.69,-1.7334,35555.0,147316.421,-0.7399999999999949,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200325,44.0,42.69,44.5,42.06,42.93,-0.559,26469.13,113987.366,-0.240000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200324,42.05,42.93,43.1,41.3,41.27,4.0223,22586.17,96036.04,1.6599999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200323,43.3,41.27,44.0,40.6,44.49,-7.2376,31248.39,131977.247,-3.219999999999999,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200320,44.48,44.49,45.36,43.58,44.08,0.9301,18722.51,83082.917,0.4100000000000037,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200319,43.24,44.08,44.38,41.7,43.3,1.8014,35200.86,152578.163,0.7800000000000011,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200318,42.1,43.3,46.2,42.1,42.0,3.0952,65716.19,293039.662,1.2999999999999972,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200317,41.01,42.0,42.42,39.79,41.01,2.414,28039.9,115883.447,0.990000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200316,43.88,41.01,44.33,40.29,44.26,-7.343,26749.53,114550.332,-3.25,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200313,44.25,44.26,45.44,42.58,45.58,-2.896,34825.85,152565.784,-1.3200000000000003,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200312,45.75,45.58,46.26,45.3,46.5,-1.9785,18823.48,85816.454,-0.9200000000000017,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200311,46.8,46.5,47.62,46.31,46.55,-0.1074,14263.98,66833.385,-0.04999999999999716,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200310,45.47,46.55,46.58,44.63,45.02,3.3985,17330.49,79163.322,1.529999999999994,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200309,46.91,45.02,46.91,45.0,47.35,-4.9208,32053.68,147043.084,-2.3299999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200306,47.36,47.35,47.65,46.66,47.66,-0.6504,20475.82,96546.677,-0.30999999999999517,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200305,47.28,47.66,47.8,46.55,47.0,1.4043,24338.58,115018.249,0.6599999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200304,46.76,47.0,47.45,45.83,46.98,0.0426,27374.48,127544.859,0.020000000000003126,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200303,47.66,46.98,48.43,46.41,47.03,-0.1063,40762.03,193233.473,-0.05000000000000426,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200302,46.66,47.03,48.34,46.55,45.63,3.0682,35994.92,170960.271,1.3999999999999986,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200228,47.6,45.63,48.82,45.49,49.24,-7.3314,33431.64,157392.478,-3.6099999999999994,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200227,49.81,49.24,51.2,49.16,49.6,-0.7258,24342.24,120919.178,-0.35999999999999943,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200226,51.4,49.6,52.27,49.37,52.33,-5.2169,34534.08,175249.28,-2.729999999999997,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200225,51.03,52.33,52.88,49.85,52.4,-0.1336,37826.33,195148.0,-0.07000000000000028,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200224,51.7,52.4,52.8,50.46,52.48,-0.1524,45372.17,233263.438,-0.0799999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200221,52.99,52.48,53.35,52.0,52.78,-0.5684,27804.25,146450.552,-0.30000000000000426,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200220,53.2,52.78,53.53,52.0,53.0,-0.4151,28625.44,150404.109,-0.21999999999999886,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200219,52.3,53.0,55.0,51.6,52.0,1.9231,32647.65,174018.518,1.0,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200218,50.0,52.0,52.0,49.98,49.84,4.3339,28493.06,145603.546,2.1599999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200217,49.4,49.84,50.1,48.74,48.64,2.4671,23941.21,118411.685,1.2000000000000028,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200214,49.32,48.64,49.75,48.3,49.31,-1.3588,24972.49,122023.958,-0.6700000000000017,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200213,50.39,49.31,50.39,49.14,50.05,-1.4785,20456.08,101573.712,-0.7399999999999949,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200212,49.63,50.05,50.55,49.05,49.64,0.8259,17656.95,87987.841,0.4099999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200211,49.96,49.64,50.5,48.91,50.3,-1.3121,24490.02,121349.731,-0.6599999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200210,47.53,50.3,50.62,47.04,47.53,5.8279,34249.48,168275.292,2.769999999999996,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200207,47.9,47.53,47.9,46.5,47.97,-0.9172,29046.7,136761.116,-0.4399999999999977,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200206,47.65,47.97,48.2,46.8,47.65,0.6716,28940.76,137088.744,0.3200000000000003,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200205,47.86,47.65,49.88,47.21,47.97,-0.6671,27003.43,129788.057,-0.3200000000000003,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200204,45.0,47.97,48.46,45.0,46.96,2.1508,29324.05,139350.475,1.009999999999998,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200203,46.96,46.96,47.82,46.96,52.18,-10.0038,20875.0,98067.576,-5.219999999999999,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200123,53.8,52.18,54.15,51.35,54.15,-3.638,27993.6,147554.031,-1.9699999999999989,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200122,53.38,54.15,54.66,52.08,53.6,1.0261,29955.7,160090.689,0.5499999999999972,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200121,53.7,53.6,54.14,52.16,53.48,0.2244,31791.67,169016.248,0.12000000000000455,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200120,53.23,53.48,54.49,52.99,53.6,-0.2239,27711.04,148715.327,-0.12000000000000455,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200117,54.04,53.6,54.6,52.89,54.09,-0.9059,25754.71,138008.379,-0.490000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200116,52.51,54.09,54.6,52.49,52.68,2.6765,29905.32,160479.115,1.4100000000000037,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200115,53.63,52.68,53.63,51.14,53.79,-2.0636,32305.5,169890.565,-1.1099999999999994,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200114,54.42,53.79,54.73,53.26,55.1,-2.3775,37783.67,203852.217,-1.3100000000000023,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200113,53.19,55.1,55.26,53.16,53.47,3.0484,34198.17,186276.026,1.6300000000000026,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200110,53.51,53.47,55.26,53.17,53.39,0.1498,17774.88,95962.61,0.0799999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200109,51.5,53.39,55.0,51.5,52.99,0.7549,32499.98,172721.39,0.3999999999999986,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200108,52.77,52.99,54.09,52.5,53.14,-0.2823,24714.83,131742.785,-0.14999999999999858,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200107,51.65,53.14,53.99,50.88,51.15,3.8905,40831.99,214347.461,1.990000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200106,50.37,51.15,54.1,49.81,50.35,1.5889,54991.12,284425.962,0.7999999999999972,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200103,49.91,50.35,51.18,49.31,49.98,0.7403,28005.36,140565.335,0.37000000000000455,深圳,电器仪表,20161206,
300572.SZ,安车检测,20200102,48.15,49.98,50.24,48.14,48.08,3.9517,27213.91,134686.419,1.8999999999999986,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191231,47.0,48.08,48.3,46.76,46.75,2.8449,23795.71,113682.059,1.3299999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191230,46.61,46.75,47.14,45.69,46.91,-0.3411,14508.63,67407.021,-0.1599999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191227,47.5,46.91,48.38,46.8,47.89,-2.0464,21366.6,100816.604,-0.980000000000004,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191226,46.6,47.89,48.02,46.6,46.92,2.0673,13657.18,64820.747,0.9699999999999989,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191225,47.02,46.92,47.78,46.58,47.15,-0.4878,13679.18,64249.995,-0.22999999999999687,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191224,46.8,47.15,47.66,46.35,46.3,1.8359,13603.77,63883.824,0.8500000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191223,46.98,46.3,47.05,45.88,46.71,-0.8778,15777.66,73328.012,-0.4100000000000037,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191220,47.41,46.71,48.48,46.51,47.41,-1.4765,18402.35,86743.676,-0.6999999999999957,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191219,48.02,47.41,48.02,47.02,47.61,-0.4201,18402.0,87307.57,-0.20000000000000284,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191218,48.42,47.61,48.71,47.2,48.55,-1.9361,15676.08,75103.731,-0.9399999999999977,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191217,48.9,48.55,48.9,48.32,48.55,0.0,14101.28,68626.021,0.0,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191216,48.56,48.55,49.38,48.25,48.88,-0.6751,14040.09,68047.736,-0.3300000000000054,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191213,48.0,48.88,49.33,47.25,48.05,1.7274,18983.66,91657.285,0.8300000000000054,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191212,48.93,48.05,48.94,47.9,48.7,-1.3347,10173.3,49068.339,-0.6500000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191211,48.07,48.7,49.58,48.0,47.72,2.0536,25320.62,123484.583,0.980000000000004,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191210,47.07,47.72,47.96,46.7,47.0,1.5319,13047.4,61901.354,0.7199999999999989,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191209,47.42,47.0,48.4,47.0,47.52,-1.0943,19456.12,92393.349,-0.5200000000000031,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191206,46.43,47.52,48.83,46.33,46.29,2.6572,26467.52,126086.757,1.230000000000004,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191205,46.51,46.29,46.84,45.79,46.6,-0.6652,13607.67,62948.46,-0.3100000000000023,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191204,44.37,46.6,47.35,44.34,44.65,4.3673,25972.84,119954.634,1.9500000000000028,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191203,42.68,44.65,45.13,42.14,42.71,4.5423,22025.83,96890.927,1.9399999999999977,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191202,43.61,42.71,44.27,42.69,43.64,-2.1311,24886.27,107580.288,-0.9299999999999997,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191129,44.33,43.64,44.98,43.04,44.6,-2.1525,12339.31,53895.747,-0.9600000000000009,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191128,44.83,44.6,44.9,43.8,44.94,-0.7566,9495.33,42185.815,-0.3399999999999963,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191127,44.56,44.94,45.65,44.2,44.55,0.8754,10199.03,45961.043,0.39000000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191126,45.61,44.55,45.88,44.5,45.53,-2.1524,10842.2,48745.233,-0.980000000000004,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191125,45.94,45.53,47.0,45.06,46.22,-1.4929,11343.21,51739.893,-0.6899999999999977,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191122,47.61,46.22,48.25,46.01,47.35,-2.3865,12839.71,60354.996,-1.1300000000000026,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191121,47.79,47.35,48.26,46.95,47.89,-1.1276,11287.13,53500.947,-0.5399999999999991,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191120,47.13,47.89,48.6,47.0,46.8,2.3291,23347.47,112009.142,1.0900000000000034,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191119,45.78,46.8,46.96,45.78,45.96,1.8277,11873.3,55400.789,0.8399999999999963,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191118,46.0,45.96,46.46,45.12,45.97,-0.0218,12228.09,55961.607,-0.00999999999999801,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191115,45.35,45.97,46.99,45.35,45.65,0.701,12398.36,57103.663,0.3200000000000003,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191114,45.08,45.65,46.21,45.08,45.08,1.2644,10381.91,47349.745,0.5700000000000003,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191113,45.91,45.08,45.91,44.8,44.94,0.3115,13672.88,61941.383,0.14000000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191112,46.06,44.94,46.16,43.58,45.75,-1.7705,19687.46,87728.31,-0.8100000000000023,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191111,46.6,45.75,46.75,45.58,46.99,-2.6389,10675.67,49211.532,-1.240000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191108,47.25,46.99,47.79,46.45,46.94,0.1065,12296.37,57771.603,0.05000000000000426,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191107,46.98,46.94,47.84,46.3,46.69,0.5354,11248.16,52955.526,0.25,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191106,47.18,46.69,47.88,46.54,47.18,-1.0386,12284.85,58057.168,-0.490000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191105,48.09,47.18,48.14,46.51,48.03,-1.7697,19090.87,90177.367,-0.8500000000000014,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191104,47.01,48.03,48.58,47.0,47.2,1.7585,16787.19,80440.027,0.8299999999999983,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191101,46.4,47.2,47.45,45.65,46.8,0.8547,14180.89,65996.635,0.4000000000000057,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191031,47.19,46.8,48.19,46.32,46.8,0.0,13803.14,65001.027,0.0,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191030,46.3,46.8,47.59,46.3,47.57,-1.6187,16899.61,79220.304,-0.7700000000000031,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191029,48.2,47.57,49.28,46.61,48.74,-2.4005,25256.35,119942.009,-1.1700000000000017,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191028,48.89,48.74,49.48,48.13,49.18,-0.8947,20027.89,97700.837,-0.4399999999999977,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191025,49.5,49.18,49.98,48.1,49.13,0.1018,14469.02,71011.287,0.04999999999999716,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191024,50.69,49.13,50.69,48.25,49.88,-1.5036,14427.45,70585.898,-0.75,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191023,51.17,49.88,51.8,49.7,51.37,-2.9005,12152.63,61144.988,-1.4899999999999949,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191022,49.84,51.37,51.5,49.84,49.98,2.7811,15302.91,78245.773,1.3900000000000006,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191021,50.65,49.98,52.05,49.51,50.92,-1.846,15522.89,78281.117,-0.9400000000000048,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191018,52.18,50.92,53.5,50.66,51.51,-1.1454,18535.09,96484.684,-0.5899999999999963,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191017,51.71,51.51,53.26,51.16,51.1,0.8023,20855.04,108711.504,0.4099999999999966,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191016,52.44,51.1,52.44,50.87,52.5,-2.6667,18880.28,96951.862,-1.3999999999999986,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191015,53.47,52.5,53.99,51.47,54.24,-3.208,20947.47,109574.983,-1.740000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191014,54.2,54.24,54.63,53.4,53.8,0.8178,16977.14,91745.175,0.44000000000000483,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191011,53.75,53.8,53.99,52.4,53.46,0.636,14709.31,78569.624,0.3399999999999963,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191010,51.44,53.46,53.5,50.6,50.9,5.0295,18454.55,96538.826,2.5600000000000023,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191009,49.69,50.9,51.19,49.2,50.12,1.5563,21060.75,106030.601,0.7800000000000011,深圳,电器仪表,20161206,
300572.SZ,安车检测,20191008,51.86,50.12,52.2,50.1,52.2,-3.9847,23420.46,118406.114,-2.0800000000000054,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190930,53.33,52.2,53.33,50.73,52.42,-0.4197,27822.18,143547.789,-0.21999999999999886,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190927,51.79,52.42,54.4,51.22,51.83,1.1383,30152.8,159661.866,0.5900000000000034,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190926,56.45,51.83,57.97,50.73,56.32,-7.9723,44859.7,238207.424,-4.490000000000002,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190925,56.29,56.32,57.35,55.5,56.3,0.0355,18297.34,103604.928,0.020000000000003126,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190924,55.4,56.3,56.6,55.13,54.85,2.6436,18589.58,104190.797,1.4499999999999957,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190923,55.03,54.85,55.65,54.11,55.78,-1.6673,11698.85,64039.654,-0.9299999999999997,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190920,55.05,55.78,57.2,54.8,54.74,1.8999,21712.14,121741.271,1.0399999999999991,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190919,54.79,54.74,55.38,54.3,55.25,-0.9231,12021.42,65866.315,-0.509999999999998,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190918,54.69,55.25,55.25,53.36,54.52,1.339,12981.86,70493.821,0.7299999999999969,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190917,55.9,54.52,56.24,54.1,55.91,-2.4861,14126.32,77520.534,-1.3899999999999935,深圳,电器仪表,20161206,
300572.SZ,安车检测,20190916,55.36,55.91,56.88,54.85,55.33,1.0483,14723.74,82410.398,0.5799999999999983,深圳,电器仪表,20161206,
