数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600710.SH,苏美达,20200525,4.5,4.5,4.55,4.47,4.52,-0.4425,39637.64,17880.689,-0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20200522,4.66,4.52,4.66,4.5,4.63,-2.3758,71052.84,32433.86,-0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20200521,4.77,4.63,4.8,4.62,4.76,-2.7311,87839.04,41235.363,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200520,4.88,4.76,4.9,4.76,4.89,-2.6585,78400.18,37794.407,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200519,4.81,4.89,4.97,4.79,4.8,1.875,112031.58,54660.273,0.08999999999999986,江苏,工程机械,19960701,
600710.SH,苏美达,20200518,4.83,4.8,4.89,4.76,4.85,-1.0309,74822.18,36112.588,-0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20200515,4.84,4.85,4.94,4.75,4.84,0.2066,110086.73,53022.92,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200514,4.69,4.84,4.88,4.66,4.7,2.9787,144874.63,69619.759,0.13999999999999968,江苏,工程机械,19960701,
600710.SH,苏美达,20200513,4.7,4.7,4.73,4.66,4.72,-0.4237,43644.66,20501.643,-0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20200512,4.71,4.72,4.75,4.67,4.69,0.6397,54128.02,25454.001,0.02999999999999936,江苏,工程机械,19960701,
600710.SH,苏美达,20200511,4.72,4.69,4.76,4.68,4.72,-0.6356,60568.01,28569.013,-0.02999999999999936,江苏,工程机械,19960701,
600710.SH,苏美达,20200508,4.69,4.72,4.75,4.66,4.68,0.8547,73075.46,34470.606,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200507,4.71,4.68,4.73,4.66,4.71,-0.6369,50463.71,23661.96,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20200506,4.63,4.71,4.72,4.56,4.64,1.5086,47672.49,22267.388,0.07000000000000028,江苏,工程机械,19960701,
600710.SH,苏美达,20200430,4.6,4.64,4.68,4.56,4.56,1.7544,64784.89,30052.295,0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20200429,4.59,4.56,4.63,4.55,4.59,-0.6536,41809.35,19194.394,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20200428,4.76,4.59,4.76,4.46,4.75,-3.3684,110738.66,50861.218,-0.16000000000000014,江苏,工程机械,19960701,
600710.SH,苏美达,20200427,4.76,4.75,4.78,4.68,4.74,0.211,89935.4,42560.538,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200424,4.85,4.74,4.85,4.71,4.87,-2.6694,80916.0,38579.714,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200423,4.97,4.87,4.97,4.86,4.98,-2.2088,103965.36,50959.756,-0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20200422,4.73,4.98,5.0,4.69,4.74,5.0633,173769.0,84897.048,0.2400000000000002,江苏,工程机械,19960701,
600710.SH,苏美达,20200421,4.79,4.74,4.8,4.68,4.8,-1.25,71720.73,33954.629,-0.05999999999999961,江苏,工程机械,19960701,
600710.SH,苏美达,20200420,4.82,4.8,4.86,4.75,4.82,-0.4149,69750.35,33457.696,-0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20200417,4.84,4.82,4.9,4.82,4.83,-0.207,79545.59,38613.139,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200416,4.86,4.83,4.89,4.78,4.86,-0.6173,96023.02,46389.432,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20200415,4.98,4.86,4.98,4.84,4.96,-2.0161,105394.85,51783.803,-0.09999999999999964,江苏,工程机械,19960701,
600710.SH,苏美达,20200414,4.96,4.96,4.97,4.92,4.97,-0.2012,76611.13,37930.547,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200413,4.93,4.97,5.02,4.87,4.93,0.8114,93969.17,46546.541,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200410,5.14,4.93,5.15,4.92,5.14,-4.0856,146729.63,73525.867,-0.20999999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20200409,5.06,5.14,5.19,5.02,5.04,1.9841,153857.06,78402.023,0.09999999999999964,江苏,工程机械,19960701,
600710.SH,苏美达,20200408,5.03,5.04,5.06,4.98,5.04,0.0,80943.13,40666.475,0.0,江苏,工程机械,19960701,
600710.SH,苏美达,20200407,4.95,5.04,5.09,4.93,4.88,3.2787,150181.62,75281.364,0.16000000000000014,江苏,工程机械,19960701,
600710.SH,苏美达,20200403,4.95,4.88,4.98,4.88,4.94,-1.2146,59905.01,29533.995,-0.0600000000000005,江苏,工程机械,19960701,
600710.SH,苏美达,20200402,4.9,4.94,4.95,4.81,4.88,1.2295,78642.01,38476.859,0.0600000000000005,江苏,工程机械,19960701,
600710.SH,苏美达,20200401,4.93,4.88,4.99,4.88,4.92,-0.813,74427.12,36613.199,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200331,4.98,4.92,5.04,4.91,4.94,-0.4049,68070.44,33776.287,-0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20200330,5.03,4.94,5.04,4.9,5.01,-1.3972,90600.2,44854.83,-0.0699999999999994,江苏,工程机械,19960701,
600710.SH,苏美达,20200327,5.07,5.01,5.16,5.01,5.12,-2.1484,120262.63,60939.657,-0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20200326,5.02,5.12,5.22,5.02,4.99,2.6052,195625.07,100414.272,0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200325,4.97,4.99,5.02,4.89,4.84,3.0992,117372.21,58077.624,0.15000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200324,4.83,4.84,4.86,4.7,4.74,2.1097,100548.64,48303.065,0.09999999999999964,江苏,工程机械,19960701,
600710.SH,苏美达,20200323,4.98,4.74,5.02,4.68,5.04,-5.9524,148565.2,72526.34,-0.2999999999999998,江苏,工程机械,19960701,
600710.SH,苏美达,20200320,5.03,5.04,5.07,4.96,5.01,0.5988,112316.88,56391.339,0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20200319,4.96,5.01,5.08,4.85,4.92,1.8293,174624.9,86744.749,0.08999999999999986,江苏,工程机械,19960701,
600710.SH,苏美达,20200318,5.09,4.92,5.13,4.89,5.05,-2.5743,197474.27,99142.533,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200317,5.23,5.05,5.34,4.85,5.24,-3.626,277692.98,139486.298,-0.1900000000000004,江苏,工程机械,19960701,
600710.SH,苏美达,20200316,5.3,5.24,5.55,5.23,5.26,-0.3802,312641.25,168308.879,-0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20200313,5.16,5.26,5.42,5.1,5.62,-6.4057,369748.34,194355.73,-0.3600000000000003,江苏,工程机械,19960701,
600710.SH,苏美达,20200312,5.79,5.62,5.92,5.57,5.8,-3.1034,371962.12,213328.029,-0.17999999999999972,江苏,工程机械,19960701,
600710.SH,苏美达,20200311,5.87,5.8,6.07,5.65,5.86,-1.0239,401967.0,235609.742,-0.0600000000000005,江苏,工程机械,19960701,
600710.SH,苏美达,20200310,5.98,5.86,6.07,5.61,6.23,-5.939,510521.07,296249.055,-0.3700000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20200309,6.3,6.23,6.56,6.02,6.19,0.6462,723419.04,455477.815,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200306,5.97,6.19,6.47,5.95,6.05,2.314,704362.1,442105.698,0.14000000000000057,江苏,工程机械,19960701,
600710.SH,苏美达,20200305,5.8,6.05,6.1,5.66,5.73,5.5846,538104.97,319611.042,0.3199999999999994,江苏,工程机械,19960701,
600710.SH,苏美达,20200304,5.82,5.73,5.95,5.61,5.88,-2.551,340829.51,197296.202,-0.14999999999999947,江苏,工程机械,19960701,
600710.SH,苏美达,20200303,5.85,5.88,6.06,5.77,6.0,-2.0,564810.68,332863.812,-0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20200302,5.79,6.0,6.16,5.55,5.79,3.6269,828709.49,491705.932,0.20999999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20200228,5.11,5.79,5.81,5.05,5.28,9.6591,730933.86,409964.654,0.5099999999999998,江苏,工程机械,19960701,
600710.SH,苏美达,20200227,5.18,5.28,5.44,5.15,5.12,3.125,237057.4,125285.436,0.16000000000000014,江苏,工程机械,19960701,
600710.SH,苏美达,20200226,4.98,5.12,5.25,4.98,5.1,0.3922,163439.24,84272.388,0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20200225,5.05,5.1,5.12,4.93,5.19,-1.7341,159523.15,80657.337,-0.09000000000000075,江苏,工程机械,19960701,
600710.SH,苏美达,20200224,5.21,5.19,5.22,5.1,5.22,-0.5747,161806.2,83497.36,-0.02999999999999936,江苏,工程机械,19960701,
600710.SH,苏美达,20200221,5.3,5.22,5.3,5.21,5.26,-0.7605,120452.83,63154.472,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200220,5.25,5.26,5.3,5.14,5.25,0.1905,133177.45,69617.26,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200219,5.28,5.25,5.36,5.2,5.24,0.1908,198615.21,104879.613,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200218,5.04,5.24,5.4,5.0,5.03,4.175,240165.21,124999.1,0.20999999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20200217,4.94,5.03,5.04,4.92,4.89,2.863,101561.29,50564.341,0.14000000000000057,江苏,工程机械,19960701,
600710.SH,苏美达,20200214,4.93,4.89,4.97,4.87,4.96,-1.4113,84143.0,41359.557,-0.07000000000000028,江苏,工程机械,19960701,
600710.SH,苏美达,20200213,5.08,4.96,5.14,4.93,5.07,-2.1696,138967.13,69734.597,-0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20200212,4.92,5.07,5.14,4.92,4.96,2.2177,142486.77,71693.011,0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20200211,4.85,4.96,5.04,4.78,4.83,2.6915,165901.69,81480.977,0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200210,4.65,4.83,4.85,4.62,4.67,3.4261,122428.77,58441.879,0.16000000000000014,江苏,工程机械,19960701,
600710.SH,苏美达,20200207,4.73,4.67,4.73,4.6,4.7,-0.6383,117380.41,54728.495,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20200206,4.7,4.7,4.76,4.61,4.68,0.4274,119361.06,55791.992,0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20200205,4.54,4.68,4.79,4.54,4.49,4.2316,126778.64,59219.975,0.1899999999999995,江苏,工程机械,19960701,
600710.SH,苏美达,20200204,4.28,4.49,4.69,4.28,4.75,-5.4737,180914.64,81065.273,-0.2599999999999998,江苏,工程机械,19960701,
600710.SH,苏美达,20200203,4.75,4.75,4.75,4.75,5.28,-10.0379,16919.0,8036.525,-0.5300000000000002,江苏,工程机械,19960701,
600710.SH,苏美达,20200123,5.46,5.28,5.48,5.19,5.46,-3.2967,100908.62,53815.246,-0.17999999999999972,江苏,工程机械,19960701,
600710.SH,苏美达,20200122,5.52,5.46,5.52,5.35,5.5,-0.7273,87821.79,47547.354,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200121,5.63,5.5,5.63,5.47,5.63,-2.3091,85766.07,47300.414,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20200120,5.6,5.63,5.64,5.53,5.61,0.3565,82609.34,46134.352,0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20200117,5.73,5.61,5.75,5.59,5.73,-2.0942,77857.32,43960.822,-0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20200116,5.7,5.73,5.81,5.7,5.69,0.703,99265.88,57099.1,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200115,5.71,5.69,5.77,5.66,5.71,-0.3503,64044.05,36559.108,-0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20200114,5.76,5.71,5.78,5.7,5.76,-0.8681,80255.27,46035.226,-0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20200113,5.75,5.76,5.77,5.64,5.77,-0.1733,92013.55,52535.308,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20200110,5.79,5.77,5.84,5.72,5.81,-0.6885,101578.58,58626.221,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20200109,5.75,5.81,5.85,5.69,5.76,0.8681,176657.65,102008.113,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20200108,5.65,5.76,5.96,5.63,5.66,1.7668,322001.8,187169.459,0.09999999999999964,江苏,工程机械,19960701,
600710.SH,苏美达,20200107,5.62,5.66,5.68,5.58,5.61,0.8913,115860.52,65400.131,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20200106,5.56,5.61,5.67,5.55,5.6,0.1786,109553.67,61482.658,0.010000000000000675,江苏,工程机械,19960701,
600710.SH,苏美达,20200103,5.62,5.6,5.65,5.56,5.62,-0.3559,99780.09,55794.889,-0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20200102,5.58,5.62,5.63,5.54,5.55,1.2613,138308.5,77432.055,0.07000000000000028,江苏,工程机械,19960701,
600710.SH,苏美达,20191231,5.48,5.55,5.6,5.46,5.49,1.0929,96899.54,53605.41,0.05999999999999961,江苏,工程机械,19960701,
600710.SH,苏美达,20191230,5.43,5.49,5.56,5.29,5.45,0.7339,129514.96,70302.432,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20191227,5.45,5.45,5.56,5.44,5.46,-0.1832,118173.01,65094.616,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191226,5.45,5.46,5.48,5.4,5.45,0.1835,64077.79,34886.272,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191225,5.46,5.45,5.48,5.41,5.46,-0.1832,58720.0,31953.085,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191224,5.43,5.46,5.48,5.4,5.41,0.9242,54657.04,29762.776,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20191223,5.57,5.41,5.57,5.4,5.53,-2.17,105126.95,57426.894,-0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20191220,5.62,5.53,5.65,5.5,5.61,-1.426,115374.25,64344.16,-0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191219,5.56,5.61,5.65,5.56,5.6,0.1786,86100.4,48227.821,0.010000000000000675,江苏,工程机械,19960701,
600710.SH,苏美达,20191218,5.53,5.6,5.72,5.53,5.56,0.7194,148282.49,83641.116,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20191217,5.52,5.56,5.6,5.47,5.53,0.5425,130089.28,72170.872,0.02999999999999936,江苏,工程机械,19960701,
600710.SH,苏美达,20191216,5.47,5.53,5.55,5.42,5.44,1.6544,108144.34,59374.674,0.08999999999999986,江苏,工程机械,19960701,
600710.SH,苏美达,20191213,5.4,5.44,5.48,5.38,5.37,1.3035,89205.42,48491.401,0.07000000000000028,江苏,工程机械,19960701,
600710.SH,苏美达,20191212,5.43,5.37,5.48,5.36,5.45,-1.4679,75554.8,40893.494,-0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191211,5.34,5.45,5.5,5.32,5.34,2.0599,116104.99,62757.055,0.11000000000000032,江苏,工程机械,19960701,
600710.SH,苏美达,20191210,5.34,5.34,5.36,5.28,5.34,0.0,39086.13,20815.274,0.0,江苏,工程机械,19960701,
600710.SH,苏美达,20191209,5.35,5.34,5.38,5.31,5.35,-0.1869,53664.12,28666.397,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191206,5.31,5.35,5.37,5.31,5.36,-0.1866,45415.97,24258.262,-0.010000000000000675,江苏,工程机械,19960701,
600710.SH,苏美达,20191205,5.44,5.36,5.44,5.33,5.36,0.0,74180.06,39832.626,0.0,江苏,工程机械,19960701,
600710.SH,苏美达,20191204,5.25,5.36,5.41,5.24,5.28,1.5152,69910.77,37148.765,0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191203,5.21,5.28,5.28,5.2,5.25,0.5714,32219.96,16906.818,0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20191202,5.43,5.25,5.43,5.22,5.28,-0.5682,57549.96,30508.531,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20191129,5.25,5.28,5.28,5.2,5.22,1.1494,40262.47,21109.064,0.0600000000000005,江苏,工程机械,19960701,
600710.SH,苏美达,20191128,5.17,5.22,5.25,5.15,5.16,1.1628,53572.6,27942.354,0.05999999999999961,江苏,工程机械,19960701,
600710.SH,苏美达,20191127,5.18,5.16,5.21,5.13,5.19,-0.578,27455.72,14193.038,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20191126,5.22,5.19,5.23,5.16,5.21,-0.3839,35696.0,18566.527,-0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20191125,5.18,5.21,5.24,5.15,5.19,0.3854,33407.19,17369.794,0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20191122,5.25,5.19,5.31,5.17,5.26,-1.3308,48907.34,25564.375,-0.0699999999999994,江苏,工程机械,19960701,
600710.SH,苏美达,20191121,5.3,5.26,5.32,5.23,5.32,-1.1278,42844.69,22581.227,-0.0600000000000005,江苏,工程机械,19960701,
600710.SH,苏美达,20191120,5.25,5.32,5.41,5.24,5.27,0.9488,83193.29,44389.045,0.05000000000000071,江苏,工程机械,19960701,
600710.SH,苏美达,20191119,5.18,5.27,5.28,5.14,5.18,1.7375,55649.69,29173.966,0.08999999999999986,江苏,工程机械,19960701,
600710.SH,苏美达,20191118,5.12,5.18,5.2,5.08,5.12,1.1719,45596.8,23556.297,0.05999999999999961,江苏,工程机械,19960701,
600710.SH,苏美达,20191115,5.11,5.12,5.22,5.08,5.11,0.1957,43167.56,22266.509,0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191114,5.1,5.11,5.15,5.06,5.1,0.1961,41305.16,21086.774,0.010000000000000675,江苏,工程机械,19960701,
600710.SH,苏美达,20191113,5.19,5.1,5.2,5.1,5.18,-1.5444,35436.2,18163.774,-0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191112,5.13,5.18,5.21,5.08,5.15,0.5825,52776.19,27160.015,0.02999999999999936,江苏,工程机械,19960701,
600710.SH,苏美达,20191111,5.29,5.15,5.29,5.11,5.32,-3.1955,73114.0,37973.074,-0.16999999999999993,江苏,工程机械,19960701,
600710.SH,苏美达,20191108,5.34,5.32,5.38,5.31,5.3,0.3774,58245.4,31128.474,0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20191107,5.31,5.3,5.35,5.26,5.31,-0.1883,54621.0,28965.578,-0.009999999999999787,江苏,工程机械,19960701,
600710.SH,苏美达,20191106,5.35,5.31,5.43,5.29,5.35,-0.7477,68091.4,36553.28,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20191105,5.41,5.35,5.42,5.34,5.37,-0.3724,77266.31,41459.383,-0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20191104,5.38,5.37,5.41,5.32,5.35,0.3738,79381.06,42557.117,0.020000000000000462,江苏,工程机械,19960701,
600710.SH,苏美达,20191101,5.27,5.35,5.38,5.22,5.3,0.9434,72197.28,38374.086,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20191031,5.39,5.3,5.41,5.26,5.37,-1.3035,70921.61,37763.613,-0.07000000000000028,江苏,工程机械,19960701,
600710.SH,苏美达,20191030,5.45,5.37,5.5,5.34,5.51,-2.5408,87031.08,46996.95,-0.13999999999999968,江苏,工程机械,19960701,
600710.SH,苏美达,20191029,5.64,5.51,5.66,5.51,5.64,-2.305,92489.37,51444.687,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20191028,5.46,5.64,5.67,5.44,5.47,3.1079,133770.76,74555.386,0.16999999999999993,江苏,工程机械,19960701,
600710.SH,苏美达,20191025,5.49,5.47,5.52,5.4,5.45,0.367,76530.39,41819.753,0.019999999999999574,江苏,工程机械,19960701,
600710.SH,苏美达,20191024,5.42,5.45,5.5,5.37,5.4,0.9259,53792.2,29235.959,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20191023,5.48,5.4,5.5,5.36,5.48,-1.4599,62221.0,33754.065,-0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191022,5.39,5.48,5.53,5.38,5.4,1.4815,72060.83,39274.489,0.08000000000000007,江苏,工程机械,19960701,
600710.SH,苏美达,20191021,5.63,5.4,5.63,5.33,5.59,-3.3989,122513.53,66253.324,-0.1899999999999995,江苏,工程机械,19960701,
600710.SH,苏美达,20191018,5.78,5.59,5.86,5.55,5.8,-3.6207,169074.08,95959.83,-0.20999999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20191017,5.8,5.8,5.89,5.73,5.84,-0.6849,173922.35,100901.658,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20191016,5.63,5.84,5.87,5.59,5.59,4.4723,232816.12,133780.041,0.25,江苏,工程机械,19960701,
600710.SH,苏美达,20191015,5.78,5.59,5.79,5.54,5.78,-3.2872,122926.3,69373.554,-0.1900000000000004,江苏,工程机械,19960701,
600710.SH,苏美达,20191014,5.72,5.78,5.82,5.67,5.66,2.1201,184878.7,106192.071,0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20191011,5.66,5.66,5.74,5.52,5.66,0.0,151281.6,85278.098,0.0,江苏,工程机械,19960701,
600710.SH,苏美达,20191010,5.63,5.66,5.82,5.58,5.7,-0.7018,147739.41,83659.465,-0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20191009,5.49,5.7,5.78,5.41,5.52,3.2609,215617.71,121596.771,0.1800000000000006,江苏,工程机械,19960701,
600710.SH,苏美达,20191008,5.3,5.52,5.57,5.29,5.25,5.1429,132895.15,72145.098,0.2699999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20190930,5.39,5.25,5.41,5.25,5.37,-2.2346,75757.59,40209.559,-0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20190927,5.33,5.37,5.42,5.3,5.33,0.7505,67264.67,36170.442,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20190926,5.5,5.33,5.53,5.32,5.47,-2.5594,110933.94,59928.095,-0.13999999999999968,江苏,工程机械,19960701,
600710.SH,苏美达,20190925,5.57,5.47,5.59,5.44,5.6,-2.3214,124118.19,68359.314,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20190924,5.63,5.6,5.7,5.58,5.63,-0.5329,105183.81,59365.006,-0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20190923,5.79,5.63,5.8,5.6,5.84,-3.5959,136896.64,77448.288,-0.20999999999999996,江苏,工程机械,19960701,
600710.SH,苏美达,20190920,5.82,5.84,5.95,5.76,5.8,0.6897,189373.07,111203.536,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20190919,5.75,5.8,5.81,5.68,5.75,0.8696,121267.75,69634.381,0.04999999999999982,江苏,工程机械,19960701,
600710.SH,苏美达,20190918,5.69,5.75,5.86,5.69,5.72,0.5245,170357.16,98622.554,0.03000000000000025,江苏,工程机械,19960701,
600710.SH,苏美达,20190917,5.88,5.72,5.89,5.62,5.92,-3.3784,245362.77,141202.477,-0.20000000000000018,江苏,工程机械,19960701,
600710.SH,苏美达,20190916,6.04,5.92,6.07,5.9,6.04,-1.9868,252725.07,150677.051,-0.1200000000000001,江苏,工程机械,19960701,
600710.SH,苏美达,20190912,6.16,6.04,6.19,6.03,6.17,-2.107,232072.27,141105.397,-0.1299999999999999,江苏,工程机械,19960701,
600710.SH,苏美达,20190911,6.11,6.17,6.26,6.02,6.13,0.6525,402995.41,246982.301,0.040000000000000036,江苏,工程机械,19960701,
600710.SH,苏美达,20190910,5.94,6.13,6.38,5.85,5.93,3.3727,602267.66,366736.005,0.20000000000000018,江苏,工程机械,19960701,
600710.SH,苏美达,20190909,5.96,5.93,5.99,5.84,5.9,0.5085,336463.81,198260.842,0.02999999999999936,江苏,工程机械,19960701,
