数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603066.SH,音飞储存,20191216,7.63,7.89,7.9,7.57,7.56,4.3651,85715.43,66779.329,0.33000000000000007,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191213,7.31,7.56,7.64,7.26,7.26,4.1322,70455.51,52929.572,0.2999999999999998,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191212,7.2,7.26,7.33,7.14,7.21,0.6935,28426.91,20545.601,0.04999999999999982,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191211,7.3,7.21,7.31,7.2,7.29,-1.0974,14535.0,10524.142,-0.08000000000000007,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191210,7.29,7.29,7.31,7.21,7.29,0.0,14522.0,10529.62,0.0,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191209,7.29,7.29,7.35,7.24,7.29,0.0,13915.0,10124.243,0.0,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191206,7.29,7.29,7.35,7.27,7.3,-0.137,14203.0,10362.857,-0.009999999999999787,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191205,7.25,7.3,7.3,7.2,7.21,1.2483,20140.2,14596.802,0.08999999999999986,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191204,7.16,7.21,7.26,7.13,7.2,0.1389,13341.92,9616.107,0.009999999999999787,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191203,7.12,7.2,7.2,7.05,7.16,0.5587,16505.0,11735.647,0.040000000000000036,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191202,7.18,7.16,7.22,7.13,7.18,-0.2786,11693.0,8377.035,-0.019999999999999574,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191129,7.2,7.18,7.21,7.12,7.2,-0.2778,12767.0,9135.596,-0.020000000000000462,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191128,7.22,7.2,7.27,7.17,7.21,-0.1387,12025.0,8681.887,-0.009999999999999787,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191127,7.2,7.21,7.26,7.2,7.24,-0.4144,13123.47,9486.56,-0.03000000000000025,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191126,7.2,7.24,7.34,7.19,7.15,1.2587,21340.0,15466.114,0.08999999999999986,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191125,7.12,7.15,7.19,7.07,7.12,0.4213,14023.0,10000.044,0.03000000000000025,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191122,7.23,7.12,7.26,7.06,7.23,-1.5214,27942.0,19992.207,-0.11000000000000032,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191121,7.22,7.23,7.24,7.14,7.23,0.0,16661.0,11993.76,0.0,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191120,7.32,7.23,7.32,7.21,7.32,-1.2295,24945.0,18087.751,-0.08999999999999986,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191119,7.22,7.32,7.32,7.2,7.24,1.105,25300.18,18396.647,0.08000000000000007,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191118,7.2,7.24,7.26,7.14,7.19,0.6954,19174.67,13829.054,0.04999999999999982,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191115,7.47,7.19,7.47,7.15,7.43,-3.2301,41238.2,29999.49,-0.23999999999999932,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191114,7.42,7.43,7.49,7.38,7.38,0.6775,23791.0,17690.796,0.04999999999999982,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191113,7.56,7.38,7.59,7.36,7.58,-2.6385,38281.16,28530.853,-0.20000000000000018,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191112,7.51,7.58,7.66,7.36,7.51,0.9321,50543.67,38162.719,0.07000000000000028,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191111,7.71,7.51,7.74,7.45,7.77,-3.3462,49477.2,37530.733,-0.2599999999999998,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191108,7.97,7.77,8.01,7.77,7.94,-2.1411,49573.0,39066.212,-0.17000000000000082,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191107,7.96,7.94,7.96,7.79,7.97,-0.3764,56381.0,44406.599,-0.02999999999999936,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191106,8.1,7.97,8.25,7.87,8.15,-2.2086,76605.04,61094.296,-0.1800000000000006,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191105,8.28,8.15,8.28,8.06,8.32,-2.0433,75228.95,61373.229,-0.16999999999999993,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191104,8.17,8.32,8.39,8.1,8.17,1.836,105279.47,86798.376,0.15000000000000036,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191101,8.2,8.17,8.25,7.98,8.35,-2.1557,109189.98,88797.245,-0.17999999999999972,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191031,8.24,8.35,8.65,8.07,8.3,0.6024,173064.84,145492.768,0.049999999999998934,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191030,7.96,8.3,8.73,7.89,8.04,3.2338,166093.2,137730.406,0.26000000000000156,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191029,7.76,8.04,8.2,7.68,7.86,2.2901,120074.2,95837.508,0.17999999999999883,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191028,7.71,7.86,7.95,7.62,7.7,2.0779,59624.89,46495.23,0.16000000000000014,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191025,7.7,7.7,7.76,7.59,7.7,0.0,29820.0,22923.36,0.0,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191024,7.77,7.7,7.8,7.58,7.77,-0.9009,35559.2,27252.123,-0.0699999999999994,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191023,7.9,7.77,8.0,7.66,7.89,-1.5209,63967.42,50116.449,-0.1200000000000001,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191022,7.78,7.89,7.92,7.71,7.8,1.1538,48662.42,38031.95,0.08999999999999986,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191021,7.61,7.8,7.81,7.41,7.69,1.4304,51634.56,39558.492,0.10999999999999943,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191018,7.81,7.69,7.9,7.65,7.84,-1.9133,43684.56,33850.897,-0.14999999999999947,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191017,7.57,7.84,7.84,7.55,7.62,2.8871,50632.39,39049.454,0.21999999999999975,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191016,7.73,7.62,7.88,7.61,7.66,-0.5222,52693.17,40820.382,-0.040000000000000036,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191015,7.52,7.66,7.75,7.52,7.6,0.7895,33175.0,25300.512,0.0600000000000005,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191014,7.56,7.6,7.62,7.5,7.49,1.4686,34940.98,26438.622,0.10999999999999943,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191011,7.4,7.49,7.5,7.34,7.4,1.2162,27763.78,20592.581,0.08999999999999986,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191010,7.33,7.4,7.45,7.32,7.36,0.5435,25448.82,18820.04,0.040000000000000036,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191009,7.2,7.36,7.37,7.2,7.26,1.3774,19597.38,14308.736,0.10000000000000053,江苏,仓储物流,20150611,
603066.SH,音飞储存,20191008,7.29,7.26,7.46,7.25,7.3,-0.5479,16371.0,11991.734,-0.040000000000000036,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190930,7.38,7.3,7.39,7.29,7.4,-1.3514,18314.38,13420.6,-0.10000000000000053,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190927,7.31,7.4,7.44,7.28,7.32,1.0929,19626.0,14464.358,0.08000000000000007,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190926,7.53,7.32,7.57,7.26,7.48,-2.139,35002.11,25792.756,-0.16000000000000014,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190925,7.65,7.48,7.65,7.45,7.67,-2.4772,31718.6,23863.995,-0.1899999999999995,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190924,7.72,7.67,7.78,7.62,7.78,-1.4139,46131.17,35364.991,-0.11000000000000032,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190923,7.86,7.78,8.04,7.7,7.99,-2.6283,53980.68,41976.703,-0.20999999999999996,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190920,7.9,7.99,8.24,7.82,7.74,3.23,101857.55,82056.432,0.25,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190919,7.66,7.74,7.77,7.61,7.66,1.0444,32901.0,25387.832,0.08000000000000007,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190918,7.69,7.66,7.84,7.63,7.63,0.3932,43275.0,33332.447,0.03000000000000025,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190917,7.67,7.63,7.68,7.52,7.7,-0.9091,37366.0,28332.192,-0.07000000000000028,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190916,7.79,7.7,7.79,7.67,7.75,-0.6452,37658.0,29084.43,-0.04999999999999982,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190912,7.78,7.75,7.82,7.64,7.74,0.1292,47083.36,36350.576,0.009999999999999787,江苏,仓储物流,20150611,
603066.SH,音飞储存,20190911,7.68,7.74,7.95,7.62,7.64,1.3089,82726.0,64363.874,0.10000000000000053,江苏,仓储物流,20150611,
