数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300534.SZ,陇神戎发,20200120,5.9698,6.0397,6.2294,5.9299,5.8899,2.5433,80524.16,48425.036,0.14979999999999993,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200117,5.8999,5.8899,5.9998,5.87,5.87,0.339,40864.79,24230.798,0.019899999999999807,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200116,5.9898,5.87,5.9998,5.86,5.9698,-1.6717,42223.69,25026.633,-0.09980000000000011,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200115,6.0197,5.9698,6.0397,5.9199,6.0197,-0.8289,45880.83,27435.356,-0.049900000000000055,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200114,6.1395,6.0197,6.1395,6.0097,6.0896,-1.1479,50123.5,30470.414,-0.06989999999999963,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200113,6.0497,6.0896,6.0896,5.9798,6.0497,0.6595,48535.73,29382.646,0.03990000000000027,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200110,6.0696,6.0497,6.0896,6.0097,6.0497,0.0,61550.99,37310.941,0.0,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200109,5.9698,6.0497,6.0497,5.9698,5.9199,2.1926,66456.69,40106.58,0.12979999999999947,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200108,6.0597,5.9199,6.0597,5.8999,6.0796,-2.6268,73012.26,43719.789,-0.15969999999999995,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200107,5.9798,6.0796,6.0896,5.9798,5.9698,1.8393,71541.88,43305.853,0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200106,5.9498,5.9698,6.0597,5.9099,6.0297,-0.9934,75534.28,45329.461,-0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200103,5.9898,6.0297,6.1395,5.9099,5.9698,1.0034,96034.26,57876.499,0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20200102,5.9498,5.9698,6.0197,5.8999,5.9399,0.5034,88882.76,52986.019,0.029900000000000482,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191231,5.83,5.9399,6.1395,5.8201,5.85,1.5368,134229.83,80173.561,0.08990000000000009,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191230,5.7602,5.85,5.85,5.7003,5.7402,1.9128,57750.28,33563.495,0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191227,5.7701,5.7402,5.84,5.7402,5.7701,-0.5182,52729.23,30605.253,-0.029900000000000482,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191226,5.6703,5.7701,5.7701,5.6603,5.6803,1.5809,43888.73,25157.0,0.08980000000000032,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191225,5.7402,5.6803,5.83,5.6803,5.7502,-1.2156,49601.73,28506.152,-0.06990000000000052,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191224,5.6503,5.7502,5.7701,5.6404,5.6304,2.1277,38274.2,21863.863,0.11980000000000057,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191223,5.8101,5.6304,5.8201,5.6004,5.7901,-2.7582,53599.7,30564.052,-0.15969999999999995,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191220,5.87,5.7901,5.9399,5.7901,5.8899,-1.6944,47902.8,28080.487,-0.09980000000000011,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191219,5.8001,5.8899,5.8999,5.7801,5.8101,1.3735,68290.06,39976.361,0.07979999999999965,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191218,5.7901,5.8101,5.8101,5.7402,5.7801,0.519,44283.43,25638.63,0.03000000000000025,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191217,5.7202,5.7801,5.8001,5.7102,5.7202,1.0472,50621.67,29250.691,0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191216,5.6404,5.7202,5.7202,5.6304,5.6404,1.4148,42696.69,24296.316,0.07980000000000054,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191213,5.5905,5.6404,5.6503,5.5605,5.5505,1.6197,40393.87,22711.86,0.0898999999999992,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191212,5.6304,5.5505,5.6404,5.5505,5.6304,-1.4191,24517.0,13723.605,-0.07989999999999942,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191211,5.6104,5.6304,5.6803,5.6004,5.6503,-0.3522,24904.24,14070.327,-0.019899999999999807,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191210,5.6404,5.6503,5.6603,5.5705,5.6404,0.1755,35564.5,19998.825,0.00990000000000002,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191209,5.6503,5.6404,5.7003,5.6104,5.6404,0.0,32029.67,18115.341,0.0,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191206,5.5705,5.6404,5.6404,5.5705,5.5905,0.8926,28833.5,16202.34,0.049900000000000055,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191205,5.5505,5.5905,5.6004,5.5306,5.5505,0.7207,36540.08,20432.283,0.03999999999999915,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191204,5.5206,5.5505,5.5705,5.4806,5.5505,0.0,33008.35,18245.881,0.0,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191203,5.4707,5.5505,5.5905,5.4207,5.4906,1.091,41714.5,22945.256,0.05990000000000073,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191202,5.5106,5.4906,5.5505,5.4707,5.5306,-0.7232,34473.44,19015.163,-0.040000000000000036,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191129,5.5605,5.5306,5.6004,5.4707,5.5605,-0.5377,52900.5,29311.063,-0.029900000000000482,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191128,5.9199,5.5605,5.9299,5.4008,5.9199,-6.071,156704.94,88498.043,-0.35939999999999994,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191127,5.9099,5.9199,6.0696,5.85,5.9898,-1.167,58949.77,35099.574,-0.06989999999999963,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191126,5.8101,5.9898,6.2393,5.8101,5.8001,3.2706,91850.5,55448.357,0.1897000000000002,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191125,5.7801,5.8001,5.8899,5.7701,5.7202,1.3968,51922.43,30338.117,0.07989999999999942,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191122,5.7901,5.7202,5.86,5.6903,5.8001,-1.3776,33521.0,19369.035,-0.07989999999999942,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191121,5.7003,5.8001,5.8001,5.6803,5.7302,1.2199,29015.0,16709.15,0.06989999999999963,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191120,5.8001,5.7302,5.8201,5.7202,5.8001,-1.2052,29509.0,17055.122,-0.06989999999999963,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191119,5.6903,5.8001,5.8001,5.6703,5.6903,1.9296,31465.5,18135.916,0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191118,5.6503,5.6903,5.7602,5.6503,5.6603,0.53,31030.0,17689.587,0.02999999999999936,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191115,5.7901,5.6603,5.8101,5.6503,5.8201,-2.7457,28628.0,16359.449,-0.15979999999999972,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191114,5.7801,5.8201,5.83,5.7402,5.8201,0.0,28782.56,16671.962,0.0,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191113,5.7801,5.8201,5.86,5.7502,5.7602,1.0399,33834.24,19680.462,0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191112,5.6703,5.7602,5.7901,5.6503,5.7102,0.8756,35260.11,20227.716,0.04999999999999982,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191111,5.83,5.7102,5.83,5.6404,5.83,-2.0549,47348.4,27096.382,-0.11979999999999968,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191108,5.9998,5.83,5.9998,5.8101,5.9598,-2.1779,67572.96,39919.655,-0.12980000000000036,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191107,5.9898,5.9598,6.0497,5.9099,6.0297,-1.1593,54142.96,32363.01,-0.06989999999999963,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191106,6.0896,6.0297,6.1395,6.0097,6.1395,-1.7884,65516.9,39765.184,-0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191105,6.0896,6.1395,6.1794,6.0497,6.1295,0.1631,81902.94,50273.76,0.009999999999999787,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191104,6.0497,6.1295,6.1595,6.0197,6.0696,0.9869,87241.4,53238.244,0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191101,6.0696,6.0696,6.1295,5.84,6.1794,-1.7769,102322.4,61676.164,-0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191031,6.0397,6.1794,6.2294,5.9998,6.0696,1.809,157883.95,96828.11,0.1097999999999999,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191030,6.2493,6.0696,6.3791,6.0597,6.5987,-8.0182,257627.6,159261.081,-0.5290999999999997,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191029,7.018,6.5987,7.4872,6.5788,6.9881,-5.5723,446939.32,310984.334,-0.3894000000000002,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191028,6.5388,6.9881,6.9881,6.3392,6.3492,10.0627,385620.9,256376.984,0.6389000000000005,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191025,5.7701,6.3492,6.3492,5.7202,5.7701,10.0362,123686.04,77318.893,0.5790999999999995,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191024,5.7302,5.7701,5.7801,5.7003,5.7402,0.5209,25738.5,14819.585,0.029900000000000482,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191023,5.7102,5.7402,5.7901,5.7003,5.7302,0.1745,30981.0,17814.101,0.009999999999999787,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191022,5.6603,5.7302,5.7402,5.6204,5.6503,1.4141,28713.29,16392.667,0.0799000000000003,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191021,5.7202,5.6503,5.7602,5.6004,5.6104,0.7112,34642.61,19651.912,0.03989999999999938,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191018,5.7003,5.6104,5.7701,5.5905,5.7102,-1.7477,35677.31,20272.445,-0.09980000000000011,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191017,5.84,5.7102,5.85,5.6803,5.84,-2.2226,49364.11,28499.608,-0.12979999999999947,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191016,5.9698,5.84,5.9898,5.8101,5.9099,-1.1828,43687.93,25740.584,-0.06990000000000052,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191015,6.0597,5.9099,6.0597,5.87,6.0796,-2.7913,44687.5,26638.638,-0.16969999999999974,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191014,6.0696,6.0796,6.1495,6.0497,6.0597,0.3284,50174.95,30631.337,0.019899999999999807,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191011,6.0297,6.0597,6.0896,6.0097,6.0297,0.4975,31709.26,19242.656,0.03000000000000025,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191010,5.9698,6.0297,6.0497,5.9399,5.9698,1.0034,27061.06,16265.339,0.05989999999999984,甘肃,中成药,20160913,
300534.SZ,陇神戎发,20191009,5.84,5.9698,5.9698,5.83,5.88,1.5272,16885.13,9975.313,0.08980000000000032,甘肃,中成药,20160913,
