数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002747.SZ,埃斯顿,20200520,10.26,10.15,10.4,10.07,10.25,-0.9756,68203.19,69793.949,-0.09999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200519,10.13,10.25,10.33,10.05,10.02,2.2954,77755.82,79394.021,0.23000000000000043,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200518,10.56,10.02,10.56,10.02,10.55,-5.0237,137420.31,140002.342,-0.5300000000000011,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200515,10.5,10.55,10.66,10.47,10.54,0.0949,114287.03,120764.708,0.010000000000001563,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200514,10.55,10.54,10.65,10.35,10.52,0.1901,86194.65,90461.871,0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200513,10.57,10.52,10.6,10.41,10.57,-0.473,72049.74,75772.453,-0.05000000000000071,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200512,10.9,10.57,10.93,10.43,10.67,-0.9372,97388.08,103405.581,-0.09999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200511,10.72,10.67,10.98,10.52,10.48,1.813,139413.99,149894.002,0.1899999999999995,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200508,10.6,10.48,10.87,10.41,10.51,-0.2854,98431.92,103993.372,-0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200507,10.63,10.51,10.85,10.45,10.57,-0.5676,78669.76,83332.541,-0.0600000000000005,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200506,10.27,10.57,10.63,10.18,10.39,1.7324,121253.36,126489.29,0.17999999999999972,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200430,9.53,10.39,10.48,9.5,9.53,9.0241,165782.55,170245.52,0.8600000000000012,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200429,9.46,9.53,9.65,9.32,9.44,0.9534,72422.83,68525.262,0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200428,10.2,9.44,10.38,9.3,10.33,-8.6157,179275.56,171244.218,-0.8900000000000006,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200427,10.51,10.33,10.6,10.3,10.52,-1.8061,60296.47,62871.014,-0.1899999999999995,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200424,10.65,10.52,10.87,10.45,10.7,-1.6822,102521.32,109122.512,-0.17999999999999972,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200423,10.7,10.7,10.97,10.56,10.67,0.2812,118086.58,127340.558,0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200422,10.19,10.67,10.76,10.07,10.2,4.6078,146049.6,152709.148,0.47000000000000064,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200421,10.07,10.2,10.23,10.0,10.16,0.3937,58749.58,59396.191,0.03999999999999915,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200420,9.88,10.16,10.18,9.85,9.91,2.5227,59757.28,60077.003,0.25,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200417,10.02,9.91,10.21,9.87,9.98,-0.7014,67694.83,67954.777,-0.07000000000000028,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200416,9.73,9.98,10.02,9.62,9.74,2.4641,52436.37,51748.973,0.2400000000000002,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200415,9.9,9.74,9.96,9.71,9.86,-1.217,43945.62,43320.631,-0.11999999999999922,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200414,9.73,9.86,9.87,9.67,9.73,1.3361,43246.41,42285.525,0.129999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200413,9.9,9.73,9.91,9.67,9.9,-1.7172,32166.28,31309.582,-0.16999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200410,10.21,9.9,10.23,9.83,10.19,-2.8459,46223.38,46130.183,-0.28999999999999915,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200409,10.17,10.19,10.3,10.1,10.14,0.4931,56762.41,57888.19,0.049999999999998934,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200408,9.96,10.14,10.2,9.87,9.94,2.0121,79716.55,80250.408,0.20000000000000107,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200407,9.91,9.94,10.23,9.89,9.67,2.7921,97928.3,98111.971,0.2699999999999996,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200403,9.66,9.67,9.75,9.59,9.7,-0.3093,61263.95,59222.794,-0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200402,9.4,9.7,9.73,9.25,9.37,3.5219,71949.34,68294.55,0.33000000000000007,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200401,9.1,9.37,9.6,9.1,9.25,1.2973,89274.06,84062.122,0.11999999999999922,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200331,9.5,9.25,9.54,9.24,9.38,-1.3859,67458.94,63157.5,-0.13000000000000078,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200330,9.79,9.38,9.8,9.18,9.82,-4.4807,88822.38,83246.784,-0.4399999999999995,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200327,10.05,9.82,10.08,9.8,9.91,-0.9082,77393.83,76818.142,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200326,10.08,9.91,10.13,9.87,10.14,-2.2682,76659.45,76576.658,-0.23000000000000043,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200325,10.28,10.14,10.35,10.03,9.98,1.6032,121459.92,123579.117,0.16000000000000014,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200324,10.15,9.98,10.23,9.6,9.95,0.3015,116644.44,115815.412,0.030000000000001137,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200323,10.19,9.95,10.39,9.88,10.58,-5.9546,99613.36,100398.032,-0.6300000000000008,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200320,10.91,10.58,10.92,10.44,10.64,-0.5639,89406.44,95189.09,-0.0600000000000005,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200319,10.55,10.64,10.68,10.3,10.5,1.3333,108653.47,114220.189,0.14000000000000057,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200318,10.9,10.5,11.04,10.5,10.77,-2.507,100909.08,108908.207,-0.2699999999999996,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200317,10.71,10.77,10.87,10.19,10.52,2.3764,136512.86,144853.386,0.25,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200316,11.37,10.52,11.55,10.43,11.33,-7.1492,156916.38,172047.164,-0.8100000000000005,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200313,11.03,11.33,11.54,11.01,11.68,-2.9966,147005.71,165672.246,-0.34999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200312,11.74,11.68,11.96,11.47,11.91,-1.9312,92982.11,108570.9,-0.23000000000000043,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200311,11.99,11.91,12.15,11.77,11.9,0.084,136019.74,162630.718,0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200310,11.03,11.9,11.93,11.03,11.3,5.3097,167572.98,194332.312,0.5999999999999996,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200309,11.97,11.3,12.0,11.28,12.22,-7.5286,155815.46,181281.542,-0.9199999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200306,11.99,12.22,12.68,11.8,12.13,0.742,199924.92,243852.296,0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200305,12.05,12.13,12.26,11.8,11.94,1.5913,185882.12,224321.889,0.19000000000000128,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200304,11.54,11.94,12.06,11.35,11.56,3.2872,199894.21,234988.386,0.379999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200303,11.6,11.56,11.99,11.39,11.47,0.7847,227088.51,265454.893,0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200302,11.18,11.47,11.69,10.78,11.1,3.3333,254984.6,287299.352,0.370000000000001,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200228,11.78,11.1,12.02,11.1,12.33,-9.9757,326656.5,372817.239,-1.2300000000000004,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200227,12.39,12.33,12.55,12.08,12.15,1.4815,283414.74,349827.993,0.17999999999999972,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200226,12.61,12.15,12.83,11.97,12.95,-6.1776,394706.65,491539.85,-0.7999999999999989,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200225,13.17,12.95,13.45,12.56,13.53,-4.2868,427094.39,554783.774,-0.5800000000000001,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200224,13.3,13.53,13.62,13.08,13.15,2.8897,206334.56,277038.776,0.379999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200221,13.44,13.15,13.87,13.03,13.61,-3.3799,254587.72,340625.965,-0.4599999999999991,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200220,13.46,13.61,13.75,13.19,13.52,0.6657,197563.81,265874.859,0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200219,12.82,13.52,14.03,12.6,12.82,5.4602,286537.16,383271.057,0.6999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200218,12.85,12.82,12.92,12.58,12.81,0.0781,156361.54,199256.232,0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200217,12.51,12.81,12.84,12.38,12.57,1.9093,188023.75,237659.619,0.2400000000000002,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200214,12.41,12.57,12.79,12.32,12.66,-0.7109,144414.66,180683.591,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200213,12.29,12.66,13.2,12.18,12.19,3.8556,264140.73,337206.983,0.47000000000000064,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200212,11.93,12.19,12.32,11.9,12.03,1.33,180139.71,218717.738,0.16000000000000014,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200211,12.43,12.03,12.54,11.94,12.31,-2.2746,197232.12,240087.746,-0.28000000000000114,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200210,12.0,12.31,12.88,11.88,11.96,2.9264,234882.29,290718.238,0.34999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200207,11.95,11.96,12.56,11.7,11.78,1.528,256251.44,308776.651,0.1800000000000015,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200206,10.7,11.78,11.78,10.5,10.71,9.9907,256243.34,289982.744,1.0699999999999985,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200205,10.45,10.71,10.88,10.3,10.59,1.1331,161618.16,171293.788,0.120000000000001,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200204,9.64,10.59,10.67,9.53,9.7,9.1753,189291.61,191920.736,0.8900000000000006,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200203,9.7,9.7,9.84,9.7,10.78,-10.0186,81077.56,78763.712,-1.08,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200123,11.54,10.78,11.59,10.5,11.62,-7.2289,213356.49,232059.9,-0.8399999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200122,11.67,11.62,11.84,11.0,11.88,-2.1886,195031.2,222815.256,-0.26000000000000156,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200121,11.9,11.88,12.16,11.76,11.88,0.0,90847.01,108418.376,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200120,11.64,11.88,12.06,11.6,11.65,1.9742,81398.09,96327.891,0.23000000000000043,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200117,11.83,11.65,11.9,11.52,11.84,-1.6047,78974.7,92696.62,-0.1899999999999995,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200116,11.73,11.84,11.96,11.63,11.73,0.9378,71072.79,83983.817,0.10999999999999943,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200115,11.88,11.73,11.88,11.58,11.93,-1.6764,81082.2,94838.296,-0.1999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200114,12.0,11.93,12.15,11.75,11.94,-0.0838,82833.03,98709.606,-0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200113,11.82,11.94,12.09,11.71,11.94,0.0,120355.39,143061.058,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200110,12.26,11.94,12.3,11.74,12.2,-2.1311,189932.45,227626.172,-0.2599999999999998,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200109,11.24,12.2,12.2,11.23,11.09,10.009,204716.67,243318.704,1.1099999999999994,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200108,11.25,11.09,11.36,11.0,11.37,-2.4626,96183.16,107562.563,-0.27999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200107,11.07,11.37,11.39,10.98,11.07,2.71,154765.09,173100.122,0.29999999999999893,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200106,11.11,11.07,11.23,10.92,11.27,-1.7746,159696.02,176331.575,-0.1999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200103,11.36,11.27,11.48,11.21,11.29,-0.1771,51916.83,58771.7,-0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20200102,11.29,11.29,11.48,11.25,11.26,0.2664,77374.66,87830.416,0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191231,11.45,11.26,11.45,11.17,11.34,-0.7055,49157.7,55410.901,-0.08000000000000007,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191230,10.87,11.34,11.45,10.83,11.04,2.7174,85366.83,96172.128,0.3000000000000007,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191227,11.2,11.04,11.31,10.82,11.29,-2.2143,88435.26,97783.971,-0.25,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191226,11.27,11.29,11.52,11.16,11.29,0.0,55441.23,62592.804,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191225,11.12,11.29,11.4,11.05,11.2,0.8036,66367.34,74284.22,0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191224,11.0,11.2,11.25,10.94,11.0,1.8182,57486.53,63926.976,0.1999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191223,10.98,11.0,11.44,10.8,11.02,-0.1815,107263.56,120080.081,-0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191220,11.01,11.02,11.07,10.8,10.97,0.4558,78873.39,86353.441,0.049999999999998934,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191219,10.92,10.97,11.14,10.89,11.0,-0.2727,101192.99,111041.989,-0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191218,11.69,11.0,11.75,10.86,11.3,-2.6549,173532.04,192021.474,-0.3000000000000007,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191217,10.87,11.3,11.47,10.8,10.85,4.1475,183369.19,204381.783,0.45000000000000107,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191216,10.32,10.85,10.86,10.26,10.31,5.2376,143760.44,152770.137,0.5399999999999991,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191213,9.8,10.31,10.5,9.8,9.72,6.07,179824.6,184479.269,0.5899999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191212,9.84,9.72,9.88,9.7,9.81,-0.9174,30826.0,30149.367,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191211,9.88,9.81,9.99,9.72,9.84,-0.3049,52077.39,51411.173,-0.02999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191210,9.89,9.84,9.92,9.68,9.93,-0.9063,56336.0,55141.257,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191209,9.72,9.93,9.96,9.63,9.67,2.6887,94209.6,92868.015,0.2599999999999998,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191206,9.54,9.67,9.68,9.49,9.52,1.5756,53855.15,51673.933,0.15000000000000036,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191205,9.49,9.52,9.63,9.41,9.5,0.2105,48277.15,45945.351,0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191204,9.63,9.5,9.65,9.43,9.68,-1.8595,33770.14,32123.389,-0.17999999999999972,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191203,9.51,9.68,9.69,9.4,9.56,1.2552,45824.98,43852.554,0.11999999999999922,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191202,9.26,9.56,9.8,9.26,9.4,1.7021,82319.85,79292.004,0.16000000000000014,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191129,9.34,9.4,9.5,9.26,9.36,0.4274,33362.0,31304.284,0.040000000000000924,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191128,9.36,9.36,9.44,9.26,9.36,0.0,35875.23,33538.106,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191127,9.25,9.36,9.54,9.16,9.23,1.4085,83173.7,77994.279,0.129999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191126,9.29,9.23,9.31,9.17,9.3,-0.7527,42639.95,39417.501,-0.07000000000000028,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191125,9.35,9.3,9.48,9.04,9.3,0.0,84538.36,78433.575,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191122,9.23,9.3,9.37,9.11,9.2,1.087,121708.64,112571.4,0.10000000000000142,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191121,8.59,9.2,9.37,8.57,8.59,7.1013,206836.03,188315.831,0.6099999999999994,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191120,8.68,8.59,8.74,8.57,8.68,-1.0369,31117.01,26957.947,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191119,8.49,8.68,8.74,8.4,8.4,3.3333,56240.45,48294.068,0.27999999999999936,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191118,8.33,8.4,8.55,8.26,8.34,0.7194,29631.7,24947.613,0.0600000000000005,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191115,8.26,8.34,8.39,8.23,8.27,0.8464,25884.0,21549.135,0.07000000000000028,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191114,8.23,8.27,8.32,8.16,8.23,0.486,19269.6,15913.38,0.03999999999999915,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191113,8.32,8.23,8.42,8.2,8.4,-2.0238,24694.9,20426.069,-0.16999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191112,8.39,8.4,8.49,8.14,8.38,0.2387,53417.65,44204.944,0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191111,8.57,8.38,8.64,8.34,8.63,-2.8969,39575.64,33593.919,-0.25,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191108,8.78,8.63,8.86,8.6,8.76,-1.484,36512.0,31767.937,-0.129999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191107,8.77,8.76,8.86,8.72,8.75,0.1143,19606.86,17215.761,0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191106,8.89,8.75,8.93,8.69,8.85,-1.1299,31037.0,27373.062,-0.09999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191105,8.99,8.85,8.99,8.8,8.95,-1.1173,36287.3,32228.679,-0.09999999999999964,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191104,8.8,8.95,9.0,8.76,8.81,1.5891,42619.0,38101.552,0.1399999999999988,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191101,8.56,8.81,8.84,8.56,8.54,3.1616,43584.38,38006.975,0.27000000000000135,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191031,8.6,8.54,8.74,8.45,8.76,-2.5114,54326.78,46690.214,-0.22000000000000064,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191030,8.95,8.76,8.98,8.75,8.95,-2.1229,34186.46,30209.154,-0.1899999999999995,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191029,9.18,8.95,9.19,8.95,9.2,-2.7174,48744.0,44126.479,-0.25,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191028,9.0,9.2,9.24,8.96,8.97,2.5641,62706.05,57281.213,0.22999999999999865,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191025,8.91,8.97,8.97,8.74,8.91,0.6734,31012.55,27498.648,0.0600000000000005,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191024,8.92,8.91,8.99,8.86,8.92,-0.1121,19083.86,17032.206,-0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191023,9.0,8.92,9.03,8.9,9.01,-0.9989,24512.0,21922.528,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191022,8.64,9.01,9.05,8.64,8.67,3.9216,70553.66,62739.791,0.33999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191021,8.81,8.67,8.85,8.55,8.8,-1.4773,36708.23,31803.822,-0.13000000000000078,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191018,8.91,8.8,8.99,8.71,8.87,-0.7892,39410.0,34903.903,-0.06999999999999851,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191017,8.87,8.87,8.99,8.83,8.99,-1.3348,34283.78,30556.967,-0.120000000000001,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191016,9.07,8.99,9.09,8.95,9.0,-0.1111,28120.86,25351.441,-0.009999999999999787,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191015,9.13,9.0,9.2,8.95,9.17,-1.8539,54930.17,49613.097,-0.16999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191014,9.06,9.17,9.25,9.05,8.97,2.2297,70621.41,64773.363,0.1999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191011,9.06,8.97,9.1,8.85,9.1,-1.4286,65610.11,58851.118,-0.129999999999999,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191010,9.08,9.1,9.12,9.0,9.08,0.2203,52098.46,47184.264,0.019999999999999574,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191009,9.03,9.08,9.08,8.9,9.03,0.5537,39780.06,35775.617,0.05000000000000071,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20191008,9.06,9.03,9.15,8.98,9.05,-0.221,35656.6,32318.703,-0.02000000000000135,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190930,9.16,9.05,9.23,8.96,9.22,-1.8438,71976.73,65293.66,-0.16999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190927,9.43,9.22,9.43,9.15,9.31,-0.9667,85827.73,79791.156,-0.08999999999999986,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190926,9.8,9.31,9.93,9.27,9.7,-4.0206,134628.0,129130.194,-0.3899999999999988,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190925,9.57,9.7,9.9,9.52,9.63,0.7269,118425.71,115866.657,0.06999999999999851,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190924,9.6,9.63,9.65,9.4,9.52,1.1555,60294.62,57544.111,0.11000000000000121,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190923,9.69,9.52,9.69,9.37,9.69,-1.7544,62352.1,59279.464,-0.16999999999999993,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190920,9.76,9.69,9.85,9.67,9.77,-0.8188,63498.0,61878.646,-0.08000000000000007,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190919,9.8,9.77,9.81,9.65,9.77,0.0,50509.43,49117.208,0.0,江苏,机械基件,20150320,
002747.SZ,埃斯顿,20190918,9.68,9.77,9.88,9.67,9.73,0.4111,68768.92,67259.15,0.03999999999999915,江苏,机械基件,20150320,
